Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[847.0],[818.0],[74.0],[792.0],[792.0],[323.0],[143.0],[827.0],[29.0],[87.0],[827.0],[883.0],[531.0],[34.0],[503.0],[453.0],[873.0],[828.0],[380.0],[23.0],[3.0],[178.0],[96.0],[783.0],[792.0],[13.0],[90.0],[974.0],[84.0],[101.0],[33.0],[385.0],[171.0],[173.0],[501.0],[792.0],[628.0],[167.0],[981.0],[950.0],[176.0],[90.0],[176.0],[100.0],[720.0],[66.0],[911.0],[263.0],[887.0],[89.0],[81.0],[15.0],[214.0],[263.0],[512.0],[150.0],[349.0],[610.0],[159.0],[51.0],[228.0],[627.0],[586.0],[609.0],[112.0],[81.0],[379.0],[890.0],[823.0],[61.0],[828.0],[506.0],[406.0],[3.0],[381.0],[165.0],[228.0],[181.0],[51.0],[826.0],[97.0],[313.0],[56.0],[720.0],[755.0],[76.0],[791.0],[174.0],[147.0],[223.0],[799.0],[374.0],[27.0],[9.0],[559.0],[458.0],[381.0],[835.0],[725.0],[799.0]
26,[830.0],[559.0],[499.0],[628.0],[44.0],[458.0],[104.0],[742.0],[593.0],[133.0],[99.0],[90.0],[1014.0],[179.0],[171.0],[799.0],[224.0],[391.0],[374.0],[136.0],[856.0],[891.0],[228.0],[69.0],[94.0],[721.0],[38.0],[87.0],[391.0],[795.0],[69.0],[170.0],[178.0],[42.0],[526.0],[797.0],[314.0],[890.0],[720.0],[98.0],[51.0],[653.0],[559.0],[628.0],[51.0],[391.0],[559.0],[66.0],[506.0],[827.0],[971.0],[33.0],[873.0],[283.0],[110.0],[104.0],[929.0],[136.0],[928.0],[43.0],[883.0],[717.0],[750.0],[990.0],[971.0],[170.0],[900.0],[873.0],[392.0],[918.0],[774.0],[85.0],[798.0],[37.0],[791.0],[122.0],[873.0],[391.0],[507.0],[720.0],[783.0],[214.0],[400.0],[3.0],[225.0],[69.0],[653.0],[19.0],[227.0],[51.0],[79.0],[506.0],[498.0],[799.0],[971.0],[846.0],[531.0],[227.0],[107.0],[3.0]
27,[48.0],[178.0],[76.0],[545.0],[13.0],[159.0],[177.0],[939.0],[653.0],[971.0],[531.0],[458.0],[110.0],[113.0],[183.0],[27.0],[891.0],[470.0],[323.0],[981.0],[168.0],[39.0],[27.0],[226.0],[38.0],[97.0],[559.0],[166.0],[173.0],[183.0],[746.0],[374.0],[551.0],[752.0],[512.0],[127.0],[918.0],[66.0],[42.0],[971.0],[827.0],[374.0],[627.0],[551.0],[23.0],[653.0],[908.0],[918.0],[792.0],[66.0],[385.0],[577.0],[226.0],[506.0],[954.0],[552.0],[163.0],[798.0],[488.0],[56.0],[227.0],[22.0],[228.0],[170.0],[827.0],[127.0],[23.0],[918.0],[37.0],[883.0],[458.0],[827.0],[94.0],[795.0],[15.0],[173.0],[33.0],[178.0],[178.0],[819.0],[168.0],[33.0],[228.0],[827.0],[971.0],[953.0],[97.0],[173.0],[153.0],[798.0],[27.0],[603.0],[357.0],[798.0],[268.0],[51.0],[396.0],[505.0],[890.0],[404.0]
28,[58.0],[404.0],[166.0],[89.0],[258.0],[113.0],[52.0],[553.0],[181.0],[891.0],[322.0],[52.0],[393.0],[683.0],[404.0],[148.0],[127.0],[389.0],[783.0],[259.0],[653.0],[908.0],[706.0],[991.0],[736.0],[782.0],[384.0],[13.0],[908.0],[542.0],[946.0],[586.0],[88.0],[329.0],[797.0],[828.0],[890.0],[756.0],[35.0],[553.0],[94.0],[390.0],[386.0],[40.0],[167.0],[859.0],[936.0],[458.0],[243.0],[755.0],[559.0],[176.0],[180.0],[445.0],[395.0],[900.0],[330.0],[755.0],[746.0],[391.0],[990.0],[604.0],[23.0],[797.0],[543.0],[391.0],[38.0],[559.0],[792.0],[799.0],[746.0],[153.0],[746.0],[150.0],[89.0],[890.0],[805.0],[932.0],[559.0],[23.0],[792.0],[954.0],[74.0],[891.0],[792.0],[559.0],[183.0],[76.0],[107.0],[71.0],[3.0],[159.0],[932.0],[51.0],[918.0],[1002.0],[136.0],[953.0],[385.0],[69.0]
29,[381.0],[25.0],[53.0],[799.0],[819.0],[58.0],[178.0],[84.0],[76.0],[742.0],[181.0],[395.0],[198.0],[84.0],[796.0],[3.0],[394.0],[178.0],[991.0],[974.0],[570.0],[559.0],[380.0],[798.0],[223.0],[929.0],[911.0],[876.0],[542.0],[1004.0],[817.0],[23.0],[96.0],[890.0],[498.0],[873.0],[817.0],[35.0],[798.0],[263.0],[110.0],[404.0],[929.0],[5.0],[16.0],[873.0],[405.0],[29.0],[929.0],[405.0],[890.0],[784.0],[158.0],[27.0],[23.0],[790.0],[384.0],[918.0],[799.0],[27.0],[603.0],[13.0],[859.0],[396.0],[542.0],[511.0],[92.0],[796.0],[23.0],[539.0],[769.0],[877.0],[389.0],[170.0],[52.0],[148.0],[939.0],[381.0],[391.0],[59.0],[619.0],[953.0],[610.0],[504.0],[16.0],[125.0],[500.0],[178.0],[19.0],[85.0],[936.0],[394.0],[394.0],[6.0],[23.0],[933.0],[792.0],[482.0],[755.0],[890.0]
30,[754.0],[719.0],[90.0],[504.0],[384.0],[208.0],[183.0],[792.0],[784.0],[9.0],[43.0],[66.0],[38.0],[381.0],[755.0],[935.0],[539.0],[218.0],[38.0],[182.0],[393.0],[693.0],[173.0],[503.0],[386.0],[16.0],[150.0],[391.0],[932.0],[381.0],[559.0],[867.0],[228.0],[170.0],[52.0],[225.0],[904.0],[43.0],[873.0],[452.0],[63.0],[384.0],[208.0],[890.0],[391.0],[512.0],[29.0],[180.0],[324.0],[381.0],[891.0],[699.0],[559.0],[584.0],[178.0],[87.0],[51.0],[203.0],[136.0],[38.0],[74.0],[744.0],[462.0],[749.0],[42.0],[506.0],[178.0],[79.0],[798.0],[76.0],[815.0],[391.0],[774.0],[104.0],[501.0],[97.0],[603.0],[69.0],[700.0],[35.0],[652.0],[918.0],[87.0],[890.0],[653.0],[799.0],[84.0],[908.0],[506.0],[176.0],[653.0],[586.0],[308.0],[380.0],[395.0],[516.0],[23.0],[652.0],[445.0],[539.0]
31,[228.0],[964.0],[3.0],[503.0],[5.0],[680.0],[966.0],[34.0],[25.0],[394.0],[71.0],[74.0],[101.0],[1.0],[13.0],[699.0],[52.0],[792.0],[1013.0],[386.0],[94.0],[742.0],[828.0],[108.0],[79.0],[388.0],[179.0],[827.0],[71.0],[873.0],[102.0],[569.0],[519.0],[569.0],[935.0],[466.0],[133.0],[38.0],[159.0],[470.0],[499.0],[627.0],[835.0],[911.0],[883.0],[504.0],[56.0],[846.0],[1000.0],[395.0],[51.0],[23.0],[503.0],[559.0],[13.0],[792.0],[653.0],[391.0],[223.0],[797.0],[908.0],[220.0],[991.0],[827.0],[506.0],[504.0],[400.0],[97.0],[946.0],[74.0],[353.0],[401.0],[38.0],[792.0],[954.0],[940.0],[680.0],[791.0],[650.0],[151.0],[653.0],[63.0],[110.0],[349.0],[629.0],[531.0],[705.0],[792.0],[69.0],[506.0],[76.0],[391.0],[792.0],[873.0],[378.0],[917.0],[890.0],[87.0],[935.0],[769.0]
32,[176.0],[94.0],[178.0],[19.0],[873.0],[66.0],[69.0],[653.0],[19.0],[578.0],[85.0],[76.0],[542.0],[539.0],[1003.0],[653.0],[395.0],[727.0],[857.0],[639.0],[827.0],[15.0],[384.0],[971.0],[97.0],[798.0],[107.0],[653.0],[117.0],[395.0],[792.0],[746.0],[936.0],[747.0],[69.0],[553.0],[1023.0],[578.0],[178.0],[349.0],[981.0],[178.0],[890.0],[153.0],[173.0],[891.0],[34.0],[553.0],[171.0],[918.0],[792.0],[719.0],[798.0],[869.0],[971.0],[653.0],[43.0],[76.0],[44.0],[923.0],[166.0],[44.0],[40.0],[76.0],[27.0],[70.0],[857.0],[551.0],[107.0],[124.0],[58.0],[117.0],[207.0],[628.0],[395.0],[506.0],[400.0],[792.0],[156.0],[543.0],[933.0],[553.0],[81.0],[38.0],[931.0],[63.0],[404.0],[64.0],[754.0],[53.0],[381.0],[113.0],[897.0],[902.0],[163.0],[403.0],[548.0],[133.0],[506.0],[936.0]
33,[69.0],[400.0],[156.0],[929.0],[178.0],[81.0],[755.0],[835.0],[74.0],[120.0],[68.0],[181.0],[400.0],[130.0],[400.0],[58.0],[330.0],[715.0],[163.0],[225.0],[178.0],[9.0],[827.0],[846.0],[797.0],[33.0],[685.0],[110.0],[627.0],[4.0],[990.0],[749.0],[799.0],[19.0],[774.0],[34.0],[404.0],[23.0],[148.0],[796.0],[180.0],[400.0],[404.0],[84.0],[392.0],[506.0],[166.0],[652.0],[58.0],[416.0],[170.0],[419.0],[19.0],[110.0],[183.0],[38.0],[56.0],[122.0],[156.0],[953.0],[97.0],[173.0],[6.0],[113.0],[37.0],[228.0],[553.0],[627.0],[97.0],[652.0],[391.0],[403.0],[974.0],[294.0],[755.0],[926.0],[225.0],[15.0],[381.0],[677.0],[834.0],[85.0],[76.0],[329.0],[954.0],[470.0],[458.0],[720.0],[64.0],[883.0],[553.0],[715.0],[391.0],[501.0],[233.0],[395.0],[173.0],[102.0],[358.0],[609.0]
34,[799.0],[133.0],[653.0],[79.0],[883.0],[827.0],[908.0],[720.0],[143.0],[585.0],[224.0],[717.0],[797.0],[1019.0],[1004.0],[584.0],[508.0],[225.0],[460.0],[16.0],[792.0],[768.0],[8.0],[828.0],[178.0],[677.0],[52.0],[792.0],[15.0],[16.0],[178.0],[27.0],[890.0],[939.0],[946.0],[827.0],[506.0],[97.0],[15.0],[66.0],[883.0],[163.0],[506.0],[936.0],[354.0],[69.0],[2.0],[900.0],[56.0],[228.0],[835.0],[69.0],[90.0],[604.0],[138.0],[774.0],[539.0],[380.0],[173.0],[159.0],[627.0],[120.0],[890.0],[662.0],[918.0],[510.0],[81.0],[706.0],[63.0],[859.0],[359.0],[381.0],[862.0],[395.0],[144.0],[504.0],[807.0],[120.0],[754.0],[627.0],[63.0],[372.0],[797.0],[224.0],[213.0],[75.0],[873.0],[167.0],[511.0],[918.0],[173.0],[53.0],[58.0],[954.0],[891.0],[108.0],[35.0],[819.0],[38.0],[400.0]
35,[393.0],[23.0],[574.0],[76.0],[16.0],[1003.0],[792.0],[746.0],[323.0],[64.0],[226.0],[609.0],[954.0],[798.0],[933.0],[406.0],[504.0],[520.0],[798.0],[660.0],[1003.0],[69.0],[23.0],[29.0],[76.0],[14.0],[391.0],[499.0],[384.0],[742.0],[139.0],[52.0],[166.0],[120.0],[680.0],[19.0],[856.0],[354.0],[90.0],[450.0],[660.0],[378.0],[504.0],[754.0],[792.0],[218.0],[498.0],[742.0],[380.0],[32.0],[551.0],[143.0],[938.0],[735.0],[3.0],[933.0],[576.0],[774.0],[908.0],[113.0],[732.0],[378.0],[559.0],[859.0],[504.0],[69.0],[183.0],[6.0],[381.0],[156.0],[965.0],[23.0],[69.0],[89.0],[385.0],[503.0],[553.0],[563.0],[394.0],[971.0],[981.0],[835.0],[96.0],[971.0],[181.0],[0.0],[400.0],[123.0],[1.0],[757.0],[228.0],[33.0],[378.0],[223.0],[173.0],[954.0],[69.0],[156.0],[680.0],[94.0]
36,[213.0],[16.0],[873.0],[798.0],[445.0],[400.0],[1.0],[797.0],[792.0],[735.0],[174.0],[125.0],[939.0],[458.0],[94.0],[178.0],[827.0],[827.0],[890.0],[890.0],[890.0],[756.0],[3.0],[181.0],[90.0],[389.0],[175.0],[178.0],[149.0],[218.0],[481.0],[41.0],[518.0],[796.0],[318.0],[746.0],[79.0],[3.0],[162.0],[458.0],[173.0],[1003.0],[1003.0],[69.0],[121.0],[387.0],[647.0],[178.0],[469.0],[76.0],[653.0],[38.0],[828.0],[51.0],[798.0],[76.0],[937.0],[535.0],[883.0],[939.0],[774.0],[85.0],[873.0],[774.0],[609.0],[715.0],[755.0],[125.0],[873.0],[66.0],[238.0],[263.0],[873.0],[143.0],[166.0],[792.0],[71.0],[156.0],[504.0],[792.0],[379.0],[934.0],[43.0],[792.0],[392.0],[38.0],[847.0],[382.0],[792.0],[117.0],[354.0],[5.0],[532.0],[511.0],[107.0],[792.0],[178.0],[58.0],[992.0],[37.0]
37,[167.0],[43.0],[104.0],[378.0],[183.0],[506.0],[543.0],[799.0],[602.0],[391.0],[792.0],[691.0],[79.0],[545.0],[569.0],[553.0],[901.0],[15.0],[918.0],[762.0],[52.0],[163.0],[929.0],[379.0],[53.0],[847.0],[168.0],[873.0],[42.0],[408.0],[127.0],[534.0],[798.0],[990.0],[982.0],[816.0],[798.0],[1023.0],[54.0],[71.0],[166.0],[43.0],[539.0],[792.0],[130.0],[419.0],[23.0],[653.0],[867.0],[792.0],[3.0],[16.0],[379.0],[754.0],[48.0],[862.0],[867.0],[377.0],[680.0],[540.0],[42.0],[506.0],[27.0],[112.0],[178.0],[87.0],[873.0],[404.0],[954.0],[792.0],[52.0],[792.0],[153.0],[58.0],[173.0],[501.0],[131.0],[584.0],[706.0],[145.0],[173.0],[701.0],[166.0],[380.0],[136.0],[381.0],[29.0],[419.0],[720.0],[1016.0],[393.0],[653.0],[918.0],[991.0],[953.0],[65.0],[754.0],[56.0],[490.0],[159.0]
38,[688.0],[742.0],[148.0],[225.0],[506.0],[553.0],[130.0],[85.0],[107.0],[970.0],[465.0],[938.0],[85.0],[755.0],[653.0],[792.0],[934.0],[760.0],[968.0],[634.0],[926.0],[6.0],[649.0],[890.0],[908.0],[208.0],[3.0],[395.0],[51.0],[939.0],[797.0],[405.0],[762.0],[381.0],[354.0],[85.0],[388.0],[791.0],[391.0],[247.0],[171.0],[130.0],[35.0],[94.0],[553.0],[991.0],[401.0],[991.0],[16.0],[181.0],[45.0],[381.0],[69.0],[233.0],[883.0],[173.0],[315.0],[153.0],[70.0],[652.0],[569.0],[856.0],[784.0],[323.0],[69.0],[110.0],[127.0],[774.0],[911.0],[991.0],[3.0],[462.0],[559.0],[263.0],[404.0],[167.0],[797.0],[71.0],[107.0],[393.0],[146.0],[828.0],[178.0],[458.0],[883.0],[380.0],[71.0],[506.0],[388.0],[108.0],[720.0],[547.0],[166.0],[479.0],[166.0],[52.0],[799.0],[110.0],[406.0],[64.0]
39,[756.0],[378.0],[54.0],[148.0],[404.0],[683.0],[918.0],[154.0],[588.0],[124.0],[551.0],[384.0],[71.0],[35.0],[65.0],[823.0],[652.0],[462.0],[755.0],[69.0],[223.0],[52.0],[792.0],[939.0],[5.0],[3.0],[69.0],[38.0],[263.0],[987.0],[40.0],[328.0],[0.0],[288.0],[117.0],[154.0],[774.0],[392.0],[911.0],[85.0],[136.0],[923.0],[503.0],[445.0],[653.0],[791.0],[395.0],[715.0],[761.0],[866.0],[877.0],[395.0],[990.0],[380.0],[794.0],[147.0],[666.0],[107.0],[792.0],[542.0],[504.0],[224.0],[1003.0],[263.0],[936.0],[97.0],[130.0],[263.0],[510.0],[381.0],[991.0],[390.0],[3.0],[762.0],[181.0],[514.0],[393.0],[117.0],[27.0],[867.0],[799.0],[400.0],[40.0],[843.0],[875.0],[918.0],[108.0],[3.0],[176.0],[5.0],[181.0],[395.0],[385.0],[512.0],[16.0],[971.0],[107.0],[38.0],[627.0],[115.0]
40,[63.0],[225.0],[645.0],[445.0],[510.0],[393.0],[609.0],[627.0],[359.0],[953.0],[117.0],[15.0],[911.0],[826.0],[16.0],[380.0],[466.0],[156.0],[379.0],[755.0],[159.0],[391.0],[58.0],[932.0],[2.0],[683.0],[828.0],[798.0],[262.0],[74.0],[130.0],[908.0],[179.0],[23.0],[223.0],[84.0],[792.0],[873.0],[52.0],[176.0],[113.0],[38.0],[261.0],[228.0],[69.0],[717.0],[569.0],[138.0],[935.0],[173.0],[774.0],[66.0],[385.0],[792.0],[29.0],[90.0],[783.0],[470.0],[226.0],[627.0],[499.0],[792.0],[902.0],[66.0],[163.0],[130.0],[94.0],[223.0],[163.0],[94.0],[154.0],[14.0],[381.0],[48.0],[130.0],[3.0],[198.0],[908.0],[527.0],[395.0],[819.0],[13.0],[84.0],[181.0],[395.0],[395.0],[668.0],[314.0],[52.0],[41.0],[159.0],[42.0],[953.0],[386.0],[42.0],[502.0],[862.0],[176.0],[514.0],[933.0]
41,[795.0],[87.0],[792.0],[259.0],[605.0],[774.0],[163.0],[173.0],[35.0],[516.0],[373.0],[159.0],[117.0],[358.0],[66.0],[381.0],[358.0],[445.0],[383.0],[754.0],[136.0],[949.0],[15.0],[514.0],[54.0],[622.0],[903.0],[156.0],[97.0],[120.0],[84.0],[954.0],[162.0],[792.0],[540.0],[628.0],[647.0],[378.0],[150.0],[297.0],[796.0],[13.0],[502.0],[178.0],[79.0],[932.0],[719.0],[396.0],[382.0],[774.0],[404.0],[498.0],[130.0],[238.0],[69.0],[13.0],[887.0],[173.0],[827.0],[405.0],[223.0],[908.0],[900.0],[900.0],[755.0],[609.0],[228.0],[503.0],[181.0],[15.0],[504.0],[846.0],[903.0],[964.0],[84.0],[395.0],[404.0],[950.0],[511.0],[542.0],[181.0],[6.0],[827.0],[136.0],[652.0],[376.0],[76.0],[890.0],[556.0],[823.0],[170.0],[926.0],[894.0],[358.0],[58.0],[349.0],[966.0],[791.0],[796.0],[891.0]
42,[753.0],[653.0],[819.0],[324.0],[84.0],[41.0],[384.0],[940.0],[989.0],[892.0],[798.0],[445.0],[988.0],[23.0],[379.0],[559.0],[163.0],[202.0],[458.0],[1019.0],[84.0],[640.0],[935.0],[1002.0],[514.0],[574.0],[799.0],[404.0],[458.0],[497.0],[1010.0],[323.0],[130.0],[38.0],[911.0],[35.0],[87.0],[820.0],[814.0],[181.0],[391.0],[233.0],[902.0],[380.0],[38.0],[792.0],[540.0],[74.0],[150.0],[551.0],[390.0],[257.0],[395.0],[108.0],[774.0],[772.0],[686.0],[182.0],[106.0],[228.0],[84.0],[648.0],[383.0],[288.0],[933.0],[163.0],[974.0],[381.0],[136.0],[379.0],[1004.0],[79.0],[130.0],[445.0],[178.0],[511.0],[69.0],[34.0],[826.0],[404.0],[79.0],[29.0],[53.0],[180.0],[502.0],[16.0],[551.0],[97.0],[410.0],[770.0],[104.0],[776.0],[540.0],[404.0],[542.0],[283.0],[156.0],[740.0],[3.0],[136.0]
43,[379.0],[15.0],[52.0],[38.0],[516.0],[755.0],[101.0],[873.0],[22.0],[988.0],[23.0],[598.0],[82.0],[385.0],[0.0],[890.0],[23.0],[130.0],[501.0],[542.0],[179.0],[928.0],[258.0],[826.0],[176.0],[8.0],[395.0],[42.0],[792.0],[258.0],[107.0],[988.0],[84.0],[404.0],[394.0],[38.0],[42.0],[198.0],[26.0],[990.0],[120.0],[733.0],[633.0],[827.0],[506.0],[648.0],[66.0],[173.0],[162.0],[391.0],[933.0],[51.0],[153.0],[395.0],[394.0],[504.0],[79.0],[891.0],[52.0],[688.0],[130.0],[953.0],[755.0],[458.0],[475.0],[553.0],[393.0],[586.0],[175.0],[69.0],[168.0],[74.0],[107.0],[69.0],[908.0],[502.0],[792.0],[559.0],[792.0],[156.0],[553.0],[379.0],[41.0],[23.0],[873.0],[162.0],[3.0],[589.0],[904.0],[27.0],[378.0],[378.0],[652.0],[970.0],[1013.0],[669.0],[873.0],[150.0],[509.0],[657.0]
44,[715.0],[53.0],[176.0],[64.0],[89.0],[798.0],[84.0],[516.0],[21.0],[61.0],[16.0],[363.0],[746.0],[355.0],[799.0],[518.0],[113.0],[133.0],[974.0],[314.0],[182.0],[140.0],[391.0],[586.0],[828.0],[392.0],[178.0],[400.0],[167.0],[470.0],[394.0],[928.0],[107.0],[506.0],[490.0],[130.0],[110.0],[69.0],[324.0],[3.0],[911.0],[227.0],[383.0],[756.0],[3.0],[120.0],[33.0],[97.0],[552.0],[335.0],[94.0],[898.0],[181.0],[16.0],[212.0],[406.0],[227.0],[166.0],[618.0],[3.0],[107.0],[652.0],[403.0],[38.0],[23.0],[776.0],[792.0],[42.0],[796.0],[877.0],[278.0],[3.0],[122.0],[828.0],[107.0],[510.0],[63.0],[569.0],[263.0],[400.0],[13.0],[170.0],[125.0],[52.0],[990.0],[135.0],[58.0],[71.0],[223.0],[784.0],[87.0],[178.0],[688.0],[395.0],[923.0],[404.0],[153.0],[716.0],[510.0],[902.0]
45,[79.0],[3.0],[911.0],[143.0],[153.0],[783.0],[107.0],[406.0],[830.0],[6.0],[288.0],[333.0],[749.0],[700.0],[890.0],[130.0],[551.0],[553.0],[406.0],[344.0],[404.0],[131.0],[719.0],[1.0],[201.0],[980.0],[25.0],[378.0],[828.0],[933.0],[873.0],[393.0],[755.0],[81.0],[990.0],[107.0],[22.0],[538.0],[393.0],[45.0],[66.0],[96.0],[113.0],[653.0],[58.0],[449.0],[130.0],[3.0],[395.0],[174.0],[873.0],[378.0],[178.0],[819.0],[627.0],[69.0],[522.0],[42.0],[102.0],[58.0],[748.0],[68.0],[518.0],[223.0],[792.0],[742.0],[33.0],[43.0],[29.0],[45.0],[500.0],[349.0],[755.0],[890.0],[883.0],[127.0],[66.0],[394.0],[58.0],[553.0],[84.0],[798.0],[987.0],[501.0],[380.0],[153.0],[178.0],[13.0],[762.0],[550.0],[933.0],[21.0],[653.0],[42.0],[278.0],[90.0],[163.0],[147.0],[518.0],[328.0]
46,[66.0],[5.0],[552.0],[173.0],[223.0],[13.0],[25.0],[798.0],[391.0],[720.0],[539.0],[228.0],[616.0],[68.0],[538.0],[846.0],[19.0],[104.0],[684.0],[329.0],[796.0],[313.0],[708.0],[3.0],[395.0],[40.0],[379.0],[174.0],[755.0],[380.0],[513.0],[604.0],[754.0],[400.0],[940.0],[677.0],[178.0],[84.0],[510.0],[64.0],[393.0],[525.0],[79.0],[617.0],[154.0],[226.0],[107.0],[170.0],[224.0],[263.0],[218.0],[601.0],[76.0],[554.0],[857.0],[243.0],[519.0],[8.0],[65.0],[517.0],[798.0],[179.0],[762.0],[798.0],[484.0],[38.0],[799.0],[846.0],[139.0],[873.0],[381.0],[183.0],[718.0],[75.0],[792.0],[680.0],[416.0],[393.0],[104.0],[228.0],[877.0],[423.0],[873.0],[900.0],[458.0],[84.0],[380.0],[218.0],[79.0],[13.0],[71.0],[358.0],[755.0],[498.0],[462.0],[223.0],[830.0],[506.0],[491.0],[228.0]
47,[165.0],[353.0],[564.0],[153.0],[611.0],[902.0],[608.0],[891.0],[159.0],[797.0],[445.0],[586.0],[798.0],[397.0],[1.0],[400.0],[84.0],[653.0],[175.0],[180.0],[400.0],[918.0],[136.0],[68.0],[512.0],[1016.0],[835.0],[113.0],[506.0],[458.0],[774.0],[531.0],[828.0],[224.0],[506.0],[99.0],[395.0],[110.0],[875.0],[545.0],[81.0],[107.0],[1004.0],[52.0],[790.0],[401.0],[988.0],[398.0],[228.0],[69.0],[70.0],[891.0],[553.0],[963.0],[500.0],[891.0],[797.0],[934.0],[798.0],[826.0],[859.0],[113.0],[510.0],[35.0],[762.0],[394.0],[386.0],[81.0],[22.0],[846.0],[71.0],[990.0],[826.0],[379.0],[43.0],[699.0],[442.0],[706.0],[3.0],[147.0],[140.0],[640.0],[908.0],[311.0],[744.0],[386.0],[23.0],[198.0],[701.0],[69.0],[120.0],[262.0],[551.0],[929.0],[792.0],[518.0],[66.0],[85.0],[69.0],[380.0]
48,[178.0],[470.0],[155.0],[107.0],[130.0],[847.0],[29.0],[744.0],[99.0],[928.0],[392.0],[406.0],[908.0],[965.0],[136.0],[166.0],[516.0],[933.0],[3.0],[56.0],[183.0],[755.0],[981.0],[79.0],[511.0],[68.0],[68.0],[74.0],[85.0],[502.0],[35.0],[43.0],[173.0],[112.0],[33.0],[514.0],[394.0],[180.0],[378.0],[180.0],[127.0],[176.0],[198.0],[33.0],[698.0],[19.0],[818.0],[33.0],[174.0],[153.0],[163.0],[369.0],[792.0],[639.0],[574.0],[228.0],[684.0],[178.0],[890.0],[501.0],[388.0],[867.0],[782.0],[81.0],[541.0],[159.0],[718.0],[1003.0],[76.0],[1028.0],[69.0],[331.0],[43.0],[900.0],[504.0],[25.0],[879.0],[52.0],[506.0],[512.0],[150.0],[84.0],[71.0],[877.0],[992.0],[173.0],[742.0],[798.0],[396.0],[792.0],[58.0],[835.0],[627.0],[553.0],[150.0],[658.0],[157.0],[938.0],[524.0],[29.0]
49,[40.0],[856.0],[328.0],[52.0],[927.0],[746.0],[651.0],[33.0],[757.0],[992.0],[165.0],[376.0],[223.0],[79.0],[166.0],[374.0],[501.0],[153.0],[204.0],[391.0],[42.0],[926.0],[830.0],[324.0],[159.0],[498.0],[183.0],[386.0],[176.0],[877.0],[23.0],[311.0],[97.0],[104.0],[862.0],[654.0],[16.0],[381.0],[792.0],[74.0],[89.0],[41.0],[741.0],[784.0],[390.0],[755.0],[652.0],[79.0],[70.0],[107.0],[406.0],[391.0],[159.0],[715.0],[391.0],[198.0],[170.0],[971.0],[29.0],[504.0],[15.0],[23.0],[16.0],[653.0],[1019.0],[153.0],[783.0],[569.0],[900.0],[907.0],[792.0],[953.0],[192.0],[77.0],[179.0],[900.0],[715.0],[501.0],[501.0],[505.0],[159.0],[79.0],[94.0],[545.0],[445.0],[926.0],[125.0],[131.0],[392.0],[315.0],[783.0],[40.0],[654.0],[79.0],[828.0],[532.0],[104.0],[1003.0],[883.0],[683.0]
50,[3.0],[971.0],[353.0],[170.0],[68.0],[42.0],[393.0],[178.0],[388.0],[58.0],[652.0],[505.0],[386.0],[823.0],[68.0],[726.0],[797.0],[512.0],[931.0],[178.0],[69.0],[974.0],[329.0],[76.0],[153.0],[159.0],[950.0],[458.0],[265.0],[954.0],[122.0],[512.0],[170.0],[323.0],[29.0],[178.0],[458.0],[16.0],[136.0],[97.0],[939.0],[530.0],[697.0],[395.0],[856.0],[223.0],[551.0],[329.0],[226.0],[647.0],[826.0],[510.0],[84.0],[931.0],[652.0],[908.0],[798.0],[127.0],[596.0],[404.0],[41.0],[559.0],[21.0],[120.0],[499.0],[113.0],[138.0],[395.0],[660.0],[401.0],[79.0],[97.0],[35.0],[25.0],[159.0],[891.0],[297.0],[380.0],[512.0],[42.0],[404.0],[911.0],[85.0],[227.0],[549.0],[510.0],[954.0],[742.0],[304.0],[97.0],[754.0],[393.0],[406.0],[974.0],[120.0],[970.0],[166.0],[122.0],[381.0],[756.0]
