Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[224.0],[41.0],[122.0],[798.0],[784.0],[225.0],[145.0],[225.0],[784.0],[24.0],[225.0],[224.0],[784.0],[820.0],[145.0],[820.0],[225.0],[225.0],[784.0],[798.0],[891.0],[24.0],[798.0],[774.0],[827.0],[145.0],[820.0],[784.0],[891.0],[9.0],[389.0],[225.0],[9.0],[9.0],[784.0],[24.0],[954.0],[827.0],[828.0],[24.0],[820.0],[224.0],[774.0],[553.0],[85.0],[531.0],[41.0],[224.0],[225.0],[820.0],[85.0],[85.0],[225.0],[41.0],[933.0],[9.0],[225.0],[798.0],[820.0],[42.0],[784.0],[774.0],[891.0],[24.0],[85.0],[820.0],[784.0],[225.0],[29.0],[24.0],[225.0],[225.0],[784.0],[224.0],[792.0],[784.0],[798.0],[389.0],[891.0],[41.0],[9.0],[553.0],[784.0],[69.0],[827.0],[932.0],[224.0],[571.0],[224.0],[740.0],[933.0],[784.0],[389.0],[792.0],[224.0],[145.0],[41.0],[41.0],[891.0],[891.0]
26,[798.0],[820.0],[798.0],[24.0],[891.0],[784.0],[820.0],[29.0],[827.0],[145.0],[85.0],[774.0],[145.0],[9.0],[774.0],[24.0],[954.0],[531.0],[17.0],[145.0],[784.0],[224.0],[42.0],[571.0],[24.0],[891.0],[954.0],[380.0],[389.0],[225.0],[792.0],[85.0],[891.0],[954.0],[42.0],[820.0],[584.0],[42.0],[42.0],[29.0],[827.0],[784.0],[9.0],[9.0],[225.0],[122.0],[792.0],[506.0],[827.0],[506.0],[224.0],[584.0],[774.0],[827.0],[24.0],[827.0],[610.0],[828.0],[891.0],[891.0],[145.0],[9.0],[225.0],[784.0],[827.0],[9.0],[76.0],[531.0],[798.0],[506.0],[24.0],[553.0],[827.0],[42.0],[225.0],[827.0],[224.0],[891.0],[820.0],[224.0],[891.0],[774.0],[225.0],[225.0],[24.0],[85.0],[531.0],[41.0],[784.0],[827.0],[122.0],[9.0],[531.0],[571.0],[891.0],[506.0],[954.0],[85.0],[820.0],[531.0]
27,[891.0],[9.0],[531.0],[225.0],[820.0],[23.0],[954.0],[389.0],[820.0],[9.0],[42.0],[9.0],[954.0],[224.0],[531.0],[531.0],[610.0],[891.0],[226.0],[9.0],[225.0],[9.0],[145.0],[792.0],[820.0],[820.0],[784.0],[531.0],[225.0],[24.0],[225.0],[954.0],[531.0],[122.0],[891.0],[145.0],[506.0],[784.0],[784.0],[954.0],[41.0],[891.0],[571.0],[225.0],[784.0],[41.0],[225.0],[531.0],[145.0],[145.0],[42.0],[506.0],[954.0],[122.0],[820.0],[85.0],[571.0],[610.0],[224.0],[820.0],[891.0],[610.0],[740.0],[224.0],[792.0],[225.0],[42.0],[42.0],[891.0],[740.0],[891.0],[41.0],[746.0],[85.0],[9.0],[820.0],[784.0],[784.0],[23.0],[784.0],[746.0],[740.0],[145.0],[784.0],[784.0],[226.0],[122.0],[827.0],[145.0],[531.0],[24.0],[225.0],[145.0],[9.0],[610.0],[41.0],[224.0],[531.0],[224.0],[122.0]
28,[42.0],[145.0],[42.0],[85.0],[531.0],[820.0],[390.0],[954.0],[225.0],[506.0],[531.0],[891.0],[224.0],[891.0],[891.0],[954.0],[571.0],[24.0],[933.0],[225.0],[9.0],[506.0],[610.0],[122.0],[784.0],[784.0],[9.0],[225.0],[784.0],[820.0],[42.0],[792.0],[506.0],[820.0],[531.0],[954.0],[798.0],[891.0],[954.0],[389.0],[784.0],[24.0],[827.0],[42.0],[891.0],[389.0],[827.0],[827.0],[531.0],[9.0],[9.0],[531.0],[784.0],[784.0],[145.0],[41.0],[531.0],[740.0],[145.0],[24.0],[389.0],[784.0],[42.0],[820.0],[933.0],[571.0],[820.0],[553.0],[76.0],[85.0],[531.0],[820.0],[224.0],[9.0],[820.0],[224.0],[42.0],[401.0],[108.0],[954.0],[122.0],[85.0],[891.0],[145.0],[225.0],[531.0],[827.0],[531.0],[41.0],[932.0],[784.0],[827.0],[380.0],[506.0],[531.0],[531.0],[85.0],[225.0],[41.0],[506.0]
29,[531.0],[954.0],[506.0],[932.0],[42.0],[954.0],[41.0],[122.0],[9.0],[820.0],[506.0],[42.0],[42.0],[531.0],[933.0],[42.0],[531.0],[45.0],[740.0],[932.0],[42.0],[891.0],[740.0],[827.0],[954.0],[506.0],[76.0],[41.0],[827.0],[85.0],[891.0],[41.0],[774.0],[42.0],[933.0],[531.0],[41.0],[9.0],[145.0],[122.0],[145.0],[820.0],[145.0],[784.0],[506.0],[954.0],[531.0],[610.0],[506.0],[571.0],[820.0],[145.0],[9.0],[798.0],[531.0],[740.0],[827.0],[226.0],[784.0],[506.0],[41.0],[954.0],[122.0],[9.0],[784.0],[954.0],[23.0],[9.0],[784.0],[42.0],[506.0],[954.0],[41.0],[553.0],[145.0],[42.0],[954.0],[820.0],[933.0],[820.0],[784.0],[42.0],[531.0],[506.0],[9.0],[827.0],[17.0],[933.0],[820.0],[145.0],[224.0],[820.0],[933.0],[108.0],[380.0],[389.0],[9.0],[506.0],[784.0],[24.0]
30,[380.0],[531.0],[954.0],[954.0],[76.0],[380.0],[531.0],[41.0],[891.0],[827.0],[122.0],[784.0],[9.0],[85.0],[380.0],[389.0],[827.0],[506.0],[571.0],[24.0],[76.0],[531.0],[933.0],[9.0],[145.0],[380.0],[584.0],[954.0],[792.0],[933.0],[531.0],[389.0],[76.0],[531.0],[122.0],[41.0],[145.0],[389.0],[820.0],[380.0],[380.0],[740.0],[820.0],[108.0],[9.0],[553.0],[584.0],[571.0],[42.0],[774.0],[171.0],[954.0],[389.0],[401.0],[506.0],[933.0],[389.0],[9.0],[954.0],[45.0],[792.0],[380.0],[531.0],[954.0],[954.0],[531.0],[380.0],[827.0],[610.0],[784.0],[122.0],[740.0],[820.0],[827.0],[42.0],[9.0],[122.0],[42.0],[784.0],[827.0],[506.0],[784.0],[506.0],[41.0],[42.0],[506.0],[820.0],[85.0],[9.0],[820.0],[553.0],[24.0],[24.0],[740.0],[553.0],[954.0],[820.0],[145.0],[145.0],[820.0]
31,[506.0],[85.0],[740.0],[531.0],[740.0],[531.0],[224.0],[531.0],[17.0],[380.0],[798.0],[506.0],[390.0],[42.0],[798.0],[380.0],[122.0],[553.0],[827.0],[740.0],[820.0],[42.0],[891.0],[389.0],[380.0],[17.0],[506.0],[390.0],[380.0],[954.0],[122.0],[76.0],[820.0],[224.0],[389.0],[108.0],[380.0],[122.0],[740.0],[820.0],[9.0],[145.0],[24.0],[224.0],[798.0],[506.0],[76.0],[145.0],[891.0],[792.0],[571.0],[798.0],[99.0],[933.0],[954.0],[954.0],[145.0],[571.0],[389.0],[389.0],[571.0],[42.0],[954.0],[380.0],[99.0],[42.0],[933.0],[798.0],[571.0],[954.0],[820.0],[610.0],[9.0],[145.0],[784.0],[506.0],[9.0],[500.0],[17.0],[531.0],[41.0],[891.0],[792.0],[740.0],[85.0],[41.0],[571.0],[792.0],[954.0],[380.0],[108.0],[933.0],[792.0],[42.0],[41.0],[380.0],[145.0],[740.0],[571.0],[85.0]
32,[389.0],[42.0],[571.0],[506.0],[389.0],[76.0],[506.0],[380.0],[531.0],[933.0],[954.0],[145.0],[571.0],[740.0],[610.0],[792.0],[389.0],[389.0],[792.0],[891.0],[954.0],[99.0],[45.0],[42.0],[506.0],[954.0],[24.0],[9.0],[531.0],[531.0],[506.0],[531.0],[24.0],[827.0],[506.0],[506.0],[9.0],[559.0],[24.0],[610.0],[954.0],[932.0],[784.0],[531.0],[42.0],[45.0],[820.0],[798.0],[45.0],[380.0],[891.0],[740.0],[24.0],[891.0],[42.0],[784.0],[9.0],[820.0],[380.0],[145.0],[380.0],[506.0],[820.0],[571.0],[24.0],[933.0],[531.0],[610.0],[954.0],[380.0],[740.0],[122.0],[122.0],[531.0],[891.0],[954.0],[506.0],[380.0],[380.0],[99.0],[954.0],[380.0],[41.0],[954.0],[571.0],[740.0],[9.0],[380.0],[380.0],[506.0],[506.0],[531.0],[506.0],[389.0],[108.0],[500.0],[42.0],[820.0],[932.0],[45.0]
33,[45.0],[506.0],[933.0],[42.0],[380.0],[42.0],[9.0],[390.0],[506.0],[85.0],[740.0],[389.0],[827.0],[798.0],[506.0],[122.0],[9.0],[740.0],[389.0],[784.0],[531.0],[740.0],[506.0],[784.0],[41.0],[45.0],[390.0],[506.0],[85.0],[740.0],[380.0],[380.0],[740.0],[571.0],[9.0],[774.0],[610.0],[380.0],[774.0],[740.0],[390.0],[390.0],[108.0],[954.0],[122.0],[390.0],[954.0],[42.0],[798.0],[42.0],[531.0],[380.0],[571.0],[24.0],[9.0],[380.0],[798.0],[41.0],[531.0],[571.0],[774.0],[531.0],[380.0],[774.0],[506.0],[85.0],[506.0],[740.0],[42.0],[9.0],[380.0],[531.0],[891.0],[506.0],[380.0],[610.0],[380.0],[954.0],[9.0],[610.0],[380.0],[145.0],[389.0],[380.0],[76.0],[792.0],[954.0],[506.0],[108.0],[784.0],[45.0],[891.0],[954.0],[380.0],[506.0],[740.0],[571.0],[954.0],[531.0],[933.0]
34,[76.0],[380.0],[45.0],[571.0],[954.0],[571.0],[85.0],[740.0],[122.0],[17.0],[380.0],[954.0],[531.0],[584.0],[45.0],[774.0],[506.0],[145.0],[506.0],[506.0],[380.0],[500.0],[380.0],[506.0],[571.0],[774.0],[740.0],[122.0],[41.0],[827.0],[784.0],[571.0],[954.0],[389.0],[380.0],[740.0],[932.0],[774.0],[571.0],[827.0],[792.0],[380.0],[891.0],[17.0],[531.0],[23.0],[42.0],[401.0],[380.0],[500.0],[610.0],[24.0],[792.0],[740.0],[390.0],[774.0],[506.0],[99.0],[506.0],[740.0],[9.0],[168.0],[571.0],[122.0],[380.0],[740.0],[584.0],[122.0],[380.0],[820.0],[45.0],[389.0],[506.0],[24.0],[584.0],[531.0],[740.0],[740.0],[389.0],[506.0],[531.0],[820.0],[380.0],[792.0],[820.0],[99.0],[389.0],[45.0],[571.0],[891.0],[820.0],[571.0],[390.0],[531.0],[389.0],[774.0],[531.0],[24.0],[774.0],[954.0]
35,[954.0],[389.0],[24.0],[740.0],[506.0],[389.0],[571.0],[571.0],[389.0],[740.0],[45.0],[531.0],[820.0],[954.0],[740.0],[740.0],[380.0],[774.0],[531.0],[774.0],[389.0],[820.0],[820.0],[954.0],[390.0],[500.0],[380.0],[792.0],[571.0],[792.0],[954.0],[774.0],[389.0],[740.0],[774.0],[380.0],[108.0],[531.0],[531.0],[531.0],[571.0],[506.0],[42.0],[145.0],[500.0],[17.0],[45.0],[740.0],[932.0],[390.0],[506.0],[963.0],[932.0],[380.0],[380.0],[571.0],[380.0],[827.0],[610.0],[380.0],[827.0],[389.0],[41.0],[531.0],[389.0],[76.0],[774.0],[774.0],[820.0],[122.0],[389.0],[506.0],[531.0],[380.0],[389.0],[389.0],[792.0],[610.0],[506.0],[401.0],[85.0],[531.0],[740.0],[42.0],[954.0],[954.0],[380.0],[584.0],[774.0],[42.0],[891.0],[792.0],[740.0],[891.0],[145.0],[76.0],[380.0],[380.0],[954.0],[380.0]
36,[17.0],[740.0],[820.0],[820.0],[45.0],[9.0],[774.0],[85.0],[954.0],[389.0],[933.0],[380.0],[99.0],[99.0],[389.0],[571.0],[774.0],[954.0],[122.0],[571.0],[571.0],[401.0],[17.0],[380.0],[401.0],[740.0],[774.0],[746.0],[122.0],[41.0],[390.0],[9.0],[553.0],[17.0],[954.0],[389.0],[571.0],[820.0],[827.0],[571.0],[531.0],[571.0],[531.0],[506.0],[954.0],[76.0],[389.0],[500.0],[784.0],[740.0],[389.0],[9.0],[390.0],[506.0],[500.0],[76.0],[41.0],[506.0],[571.0],[954.0],[740.0],[401.0],[45.0],[610.0],[571.0],[41.0],[954.0],[380.0],[9.0],[500.0],[954.0],[380.0],[42.0],[774.0],[740.0],[122.0],[389.0],[774.0],[954.0],[774.0],[774.0],[933.0],[571.0],[531.0],[531.0],[820.0],[740.0],[122.0],[506.0],[401.0],[42.0],[506.0],[401.0],[933.0],[740.0],[9.0],[774.0],[45.0],[610.0],[42.0]
37,[740.0],[76.0],[76.0],[380.0],[390.0],[506.0],[500.0],[506.0],[41.0],[553.0],[390.0],[571.0],[506.0],[380.0],[17.0],[45.0],[584.0],[380.0],[41.0],[820.0],[740.0],[584.0],[774.0],[531.0],[740.0],[99.0],[531.0],[401.0],[390.0],[99.0],[17.0],[933.0],[380.0],[99.0],[740.0],[45.0],[500.0],[954.0],[401.0],[41.0],[933.0],[774.0],[506.0],[746.0],[380.0],[500.0],[506.0],[891.0],[963.0],[954.0],[740.0],[500.0],[740.0],[45.0],[23.0],[4.0],[584.0],[401.0],[401.0],[774.0],[390.0],[933.0],[774.0],[932.0],[401.0],[792.0],[145.0],[954.0],[506.0],[571.0],[500.0],[42.0],[380.0],[740.0],[932.0],[380.0],[571.0],[45.0],[145.0],[740.0],[740.0],[954.0],[500.0],[500.0],[740.0],[24.0],[76.0],[389.0],[24.0],[389.0],[380.0],[380.0],[774.0],[122.0],[774.0],[610.0],[401.0],[500.0],[506.0],[740.0]
38,[390.0],[45.0],[380.0],[99.0],[41.0],[401.0],[99.0],[774.0],[500.0],[45.0],[17.0],[500.0],[17.0],[17.0],[954.0],[390.0],[41.0],[41.0],[380.0],[380.0],[774.0],[380.0],[23.0],[740.0],[774.0],[389.0],[500.0],[827.0],[954.0],[389.0],[963.0],[740.0],[963.0],[45.0],[792.0],[76.0],[23.0],[610.0],[389.0],[506.0],[401.0],[401.0],[380.0],[45.0],[571.0],[740.0],[571.0],[380.0],[584.0],[76.0],[76.0],[99.0],[42.0],[99.0],[774.0],[506.0],[774.0],[584.0],[774.0],[784.0],[122.0],[963.0],[401.0],[827.0],[45.0],[584.0],[9.0],[17.0],[390.0],[389.0],[41.0],[401.0],[390.0],[389.0],[17.0],[500.0],[41.0],[584.0],[571.0],[42.0],[500.0],[746.0],[401.0],[571.0],[610.0],[401.0],[42.0],[17.0],[23.0],[571.0],[531.0],[389.0],[571.0],[820.0],[45.0],[390.0],[932.0],[389.0],[380.0],[500.0]
39,[500.0],[571.0],[500.0],[610.0],[401.0],[774.0],[740.0],[401.0],[584.0],[500.0],[500.0],[45.0],[401.0],[506.0],[122.0],[506.0],[932.0],[500.0],[954.0],[42.0],[99.0],[389.0],[500.0],[390.0],[45.0],[401.0],[610.0],[571.0],[740.0],[380.0],[45.0],[390.0],[933.0],[584.0],[17.0],[571.0],[774.0],[506.0],[380.0],[390.0],[17.0],[954.0],[389.0],[571.0],[774.0],[774.0],[99.0],[17.0],[401.0],[41.0],[41.0],[820.0],[380.0],[774.0],[740.0],[531.0],[401.0],[389.0],[99.0],[500.0],[584.0],[23.0],[76.0],[740.0],[500.0],[506.0],[500.0],[506.0],[145.0],[531.0],[99.0],[390.0],[954.0],[933.0],[954.0],[774.0],[531.0],[390.0],[774.0],[380.0],[571.0],[506.0],[390.0],[122.0],[380.0],[933.0],[506.0],[954.0],[740.0],[45.0],[389.0],[99.0],[500.0],[500.0],[500.0],[505.0],[390.0],[571.0],[76.0],[389.0]
40,[401.0],[797.0],[963.0],[45.0],[571.0],[584.0],[42.0],[17.0],[45.0],[774.0],[99.0],[390.0],[774.0],[45.0],[500.0],[23.0],[390.0],[28.0],[500.0],[531.0],[17.0],[954.0],[99.0],[99.0],[500.0],[932.0],[99.0],[933.0],[746.0],[571.0],[820.0],[99.0],[401.0],[506.0],[500.0],[933.0],[740.0],[99.0],[506.0],[99.0],[506.0],[45.0],[740.0],[774.0],[740.0],[756.0],[740.0],[933.0],[389.0],[584.0],[933.0],[42.0],[506.0],[389.0],[122.0],[389.0],[505.0],[45.0],[500.0],[610.0],[954.0],[24.0],[890.0],[390.0],[42.0],[389.0],[389.0],[389.0],[584.0],[932.0],[571.0],[500.0],[740.0],[401.0],[99.0],[571.0],[500.0],[505.0],[401.0],[571.0],[389.0],[45.0],[76.0],[401.0],[389.0],[500.0],[390.0],[500.0],[122.0],[500.0],[500.0],[740.0],[122.0],[584.0],[23.0],[571.0],[740.0],[99.0],[389.0],[99.0]
41,[933.0],[500.0],[774.0],[933.0],[500.0],[122.0],[389.0],[756.0],[797.0],[122.0],[584.0],[17.0],[740.0],[933.0],[571.0],[33.0],[401.0],[797.0],[23.0],[99.0],[401.0],[45.0],[390.0],[584.0],[584.0],[571.0],[571.0],[740.0],[45.0],[774.0],[584.0],[401.0],[390.0],[774.0],[390.0],[500.0],[99.0],[33.0],[76.0],[401.0],[746.0],[389.0],[99.0],[500.0],[17.0],[401.0],[774.0],[45.0],[17.0],[389.0],[45.0],[401.0],[23.0],[954.0],[571.0],[401.0],[390.0],[380.0],[41.0],[401.0],[932.0],[390.0],[506.0],[41.0],[390.0],[380.0],[17.0],[45.0],[932.0],[401.0],[390.0],[45.0],[933.0],[500.0],[506.0],[401.0],[76.0],[168.0],[500.0],[45.0],[76.0],[17.0],[932.0],[389.0],[506.0],[45.0],[23.0],[38.0],[389.0],[24.0],[99.0],[17.0],[23.0],[774.0],[756.0],[401.0],[24.0],[38.0],[740.0],[890.0]
42,[38.0],[24.0],[584.0],[963.0],[774.0],[17.0],[23.0],[45.0],[401.0],[954.0],[820.0],[76.0],[584.0],[401.0],[38.0],[933.0],[500.0],[401.0],[746.0],[954.0],[932.0],[505.0],[38.0],[500.0],[76.0],[390.0],[401.0],[17.0],[42.0],[401.0],[401.0],[584.0],[45.0],[401.0],[99.0],[38.0],[756.0],[553.0],[45.0],[584.0],[122.0],[41.0],[584.0],[23.0],[505.0],[610.0],[33.0],[390.0],[122.0],[45.0],[390.0],[933.0],[122.0],[500.0],[108.0],[820.0],[99.0],[17.0],[890.0],[933.0],[23.0],[584.0],[389.0],[23.0],[76.0],[774.0],[401.0],[401.0],[23.0],[774.0],[28.0],[584.0],[108.0],[610.0],[38.0],[24.0],[401.0],[38.0],[792.0],[390.0],[23.0],[401.0],[33.0],[505.0],[45.0],[774.0],[610.0],[390.0],[932.0],[122.0],[740.0],[954.0],[6.0],[401.0],[17.0],[42.0],[76.0],[774.0],[23.0],[38.0]
43,[756.0],[792.0],[28.0],[23.0],[145.0],[390.0],[932.0],[76.0],[610.0],[401.0],[38.0],[933.0],[389.0],[610.0],[390.0],[76.0],[99.0],[48.0],[584.0],[500.0],[584.0],[17.0],[571.0],[6.0],[23.0],[33.0],[797.0],[797.0],[584.0],[45.0],[774.0],[17.0],[500.0],[756.0],[571.0],[797.0],[17.0],[740.0],[584.0],[774.0],[740.0],[500.0],[932.0],[756.0],[389.0],[963.0],[380.0],[584.0],[740.0],[505.0],[380.0],[23.0],[820.0],[38.0],[610.0],[584.0],[23.0],[500.0],[740.0],[390.0],[17.0],[740.0],[584.0],[506.0],[584.0],[38.0],[571.0],[390.0],[17.0],[505.0],[505.0],[99.0],[571.0],[99.0],[390.0],[932.0],[774.0],[963.0],[42.0],[500.0],[42.0],[390.0],[23.0],[38.0],[584.0],[571.0],[584.0],[401.0],[500.0],[390.0],[774.0],[390.0],[797.0],[17.0],[390.0],[797.0],[584.0],[505.0],[42.0],[774.0]
44,[122.0],[401.0],[401.0],[774.0],[23.0],[740.0],[505.0],[500.0],[99.0],[390.0],[401.0],[401.0],[380.0],[774.0],[963.0],[401.0],[23.0],[505.0],[774.0],[401.0],[45.0],[145.0],[401.0],[23.0],[42.0],[963.0],[933.0],[500.0],[506.0],[506.0],[500.0],[500.0],[122.0],[610.0],[401.0],[401.0],[505.0],[390.0],[390.0],[45.0],[774.0],[23.0],[23.0],[401.0],[45.0],[890.0],[390.0],[99.0],[954.0],[401.0],[500.0],[505.0],[38.0],[571.0],[505.0],[45.0],[17.0],[76.0],[390.0],[99.0],[746.0],[500.0],[38.0],[401.0],[505.0],[953.0],[390.0],[505.0],[389.0],[166.0],[401.0],[774.0],[774.0],[45.0],[401.0],[23.0],[584.0],[933.0],[390.0],[122.0],[45.0],[122.0],[963.0],[933.0],[99.0],[76.0],[774.0],[932.0],[45.0],[954.0],[610.0],[45.0],[505.0],[954.0],[401.0],[504.0],[797.0],[23.0],[584.0],[571.0]
45,[571.0],[390.0],[932.0],[500.0],[963.0],[500.0],[45.0],[584.0],[505.0],[38.0],[774.0],[756.0],[500.0],[571.0],[932.0],[797.0],[756.0],[390.0],[401.0],[390.0],[506.0],[933.0],[505.0],[746.0],[746.0],[23.0],[45.0],[23.0],[99.0],[390.0],[171.0],[797.0],[17.0],[890.0],[505.0],[17.0],[390.0],[401.0],[6.0],[500.0],[23.0],[99.0],[390.0],[390.0],[76.0],[38.0],[500.0],[23.0],[500.0],[23.0],[584.0],[45.0],[584.0],[756.0],[389.0],[500.0],[932.0],[390.0],[23.0],[28.0],[401.0],[586.0],[390.0],[99.0],[38.0],[500.0],[740.0],[33.0],[500.0],[17.0],[774.0],[890.0],[500.0],[756.0],[774.0],[390.0],[505.0],[17.0],[740.0],[933.0],[505.0],[571.0],[797.0],[390.0],[774.0],[389.0],[500.0],[99.0],[584.0],[28.0],[954.0],[500.0],[33.0],[390.0],[890.0],[45.0],[45.0],[42.0],[45.0],[505.0]
46,[610.0],[963.0],[99.0],[401.0],[746.0],[85.0],[584.0],[746.0],[774.0],[505.0],[505.0],[740.0],[45.0],[500.0],[23.0],[17.0],[17.0],[76.0],[99.0],[45.0],[746.0],[390.0],[389.0],[401.0],[505.0],[505.0],[963.0],[774.0],[401.0],[76.0],[740.0],[23.0],[23.0],[38.0],[33.0],[890.0],[45.0],[933.0],[500.0],[746.0],[584.0],[584.0],[401.0],[122.0],[584.0],[797.0],[38.0],[505.0],[586.0],[933.0],[963.0],[774.0],[900.0],[42.0],[45.0],[17.0],[504.0],[933.0],[505.0],[584.0],[99.0],[890.0],[23.0],[584.0],[797.0],[99.0],[505.0],[99.0],[45.0],[584.0],[610.0],[505.0],[99.0],[390.0],[500.0],[505.0],[390.0],[797.0],[33.0],[38.0],[390.0],[500.0],[584.0],[584.0],[963.0],[38.0],[38.0],[756.0],[390.0],[933.0],[38.0],[584.0],[746.0],[505.0],[122.0],[122.0],[963.0],[390.0],[500.0],[401.0]
47,[23.0],[953.0],[17.0],[584.0],[38.0],[890.0],[122.0],[23.0],[571.0],[42.0],[389.0],[505.0],[23.0],[122.0],[6.0],[890.0],[505.0],[38.0],[505.0],[933.0],[23.0],[23.0],[28.0],[932.0],[85.0],[756.0],[953.0],[99.0],[774.0],[584.0],[6.0],[932.0],[900.0],[500.0],[797.0],[390.0],[933.0],[6.0],[28.0],[23.0],[505.0],[505.0],[500.0],[6.0],[963.0],[99.0],[933.0],[774.0],[23.0],[746.0],[797.0],[122.0],[746.0],[76.0],[584.0],[99.0],[38.0],[23.0],[45.0],[505.0],[506.0],[99.0],[504.0],[746.0],[41.0],[390.0],[33.0],[571.0],[774.0],[23.0],[38.0],[38.0],[45.0],[571.0],[23.0],[99.0],[890.0],[23.0],[99.0],[797.0],[401.0],[890.0],[17.0],[17.0],[401.0],[505.0],[99.0],[505.0],[401.0],[505.0],[505.0],[774.0],[584.0],[45.0],[963.0],[933.0],[933.0],[504.0],[390.0],[390.0]
48,[505.0],[38.0],[505.0],[390.0],[584.0],[33.0],[746.0],[505.0],[38.0],[756.0],[33.0],[746.0],[610.0],[38.0],[99.0],[505.0],[45.0],[933.0],[45.0],[584.0],[890.0],[963.0],[584.0],[505.0],[38.0],[38.0],[746.0],[33.0],[797.0],[932.0],[23.0],[108.0],[797.0],[76.0],[23.0],[505.0],[890.0],[500.0],[933.0],[6.0],[6.0],[38.0],[45.0],[505.0],[390.0],[505.0],[610.0],[85.0],[390.0],[890.0],[17.0],[504.0],[401.0],[28.0],[932.0],[963.0],[85.0],[505.0],[584.0],[38.0],[797.0],[45.0],[17.0],[500.0],[23.0],[45.0],[99.0],[933.0],[401.0],[390.0],[504.0],[797.0],[610.0],[23.0],[122.0],[45.0],[45.0],[504.0],[505.0],[17.0],[756.0],[38.0],[505.0],[23.0],[390.0],[23.0],[401.0],[42.0],[42.0],[23.0],[390.0],[401.0],[45.0],[99.0],[571.0],[584.0],[23.0],[28.0],[401.0],[28.0]
49,[746.0],[99.0],[390.0],[33.0],[505.0],[933.0],[33.0],[908.0],[756.0],[23.0],[23.0],[584.0],[122.0],[756.0],[746.0],[38.0],[890.0],[23.0],[42.0],[505.0],[505.0],[38.0],[6.0],[586.0],[797.0],[933.0],[505.0],[505.0],[38.0],[17.0],[746.0],[6.0],[38.0],[746.0],[45.0],[122.0],[401.0],[45.0],[797.0],[76.0],[747.0],[746.0],[586.0],[890.0],[401.0],[42.0],[401.0],[38.0],[28.0],[99.0],[28.0],[563.0],[890.0],[390.0],[401.0],[390.0],[756.0],[38.0],[746.0],[797.0],[33.0],[797.0],[99.0],[756.0],[504.0],[401.0],[756.0],[38.0],[122.0],[504.0],[756.0],[17.0],[401.0],[505.0],[28.0],[756.0],[504.0],[571.0],[890.0],[85.0],[584.0],[586.0],[28.0],[504.0],[17.0],[42.0],[890.0],[28.0],[890.0],[584.0],[401.0],[76.0],[108.0],[23.0],[505.0],[756.0],[746.0],[122.0],[756.0],[756.0]
50,[28.0],[584.0],[23.0],[122.0],[797.0],[797.0],[756.0],[28.0],[963.0],[504.0],[504.0],[28.0],[963.0],[23.0],[28.0],[584.0],[746.0],[17.0],[797.0],[122.0],[6.0],[504.0],[900.0],[171.0],[890.0],[122.0],[23.0],[756.0],[505.0],[23.0],[505.0],[746.0],[505.0],[23.0],[746.0],[23.0],[389.0],[797.0],[963.0],[504.0],[99.0],[610.0],[17.0],[28.0],[933.0],[28.0],[797.0],[756.0],[505.0],[504.0],[99.0],[908.0],[17.0],[505.0],[756.0],[890.0],[42.0],[42.0],[122.0],[963.0],[45.0],[41.0],[963.0],[45.0],[28.0],[23.0],[932.0],[797.0],[890.0],[99.0],[584.0],[23.0],[797.0],[6.0],[610.0],[584.0],[99.0],[28.0],[746.0],[23.0],[963.0],[505.0],[774.0],[99.0],[500.0],[108.0],[756.0],[23.0],[505.0],[963.0],[932.0],[505.0],[504.0],[504.0],[38.0],[963.0],[506.0],[933.0],[17.0],[504.0]
