Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[569.0],[403.0],[462.0],[184.0],[586.0],[521.0],[938.0],[462.0],[672.0],[970.0],[1006.0],[22.0],[919.0],[54.0],[764.0],[436.0],[1006.0],[672.0],[189.0],[458.0],[184.0],[970.0],[626.0],[184.0],[400.0],[908.0],[502.0],[54.0],[403.0],[445.0],[521.0],[22.0],[764.0],[886.0],[803.0],[606.0],[605.0],[418.0],[460.0],[444.0],[955.0],[919.0],[596.0],[519.0],[605.0],[522.0],[594.0],[582.0],[469.0],[189.0],[626.0],[582.0],[938.0],[503.0],[966.0],[857.0],[418.0],[764.0],[418.0],[966.0],[520.0],[765.0],[520.0],[764.0],[967.0],[763.0],[569.0],[519.0],[227.0],[188.0],[1006.0],[21.0],[967.0],[764.0],[971.0],[522.0],[938.0],[521.0],[621.0],[582.0],[765.0],[938.0],[774.0],[432.0],[490.0],[919.0],[193.0],[54.0],[919.0],[938.0],[892.0],[966.0],[519.0],[875.0],[470.0],[22.0],[586.0],[521.0],[605.0],[919.0]
26,[982.0],[626.0],[605.0],[903.0],[899.0],[460.0],[605.0],[955.0],[421.0],[765.0],[419.0],[763.0],[184.0],[605.0],[569.0],[764.0],[621.0],[903.0],[1006.0],[569.0],[615.0],[594.0],[54.0],[919.0],[22.0],[586.0],[520.0],[596.0],[400.0],[596.0],[949.0],[919.0],[54.0],[522.0],[569.0],[899.0],[54.0],[460.0],[764.0],[502.0],[1006.0],[596.0],[226.0],[966.0],[849.0],[607.0],[458.0],[849.0],[982.0],[875.0],[323.0],[626.0],[569.0],[849.0],[184.0],[621.0],[970.0],[966.0],[569.0],[763.0],[903.0],[955.0],[903.0],[517.0],[519.0],[499.0],[401.0],[432.0],[16.0],[488.0],[582.0],[605.0],[188.0],[938.0],[791.0],[606.0],[431.0],[189.0],[626.0],[519.0],[569.0],[731.0],[765.0],[582.0],[54.0],[516.0],[431.0],[605.0],[226.0],[189.0],[432.0],[184.0],[764.0],[226.0],[189.0],[189.0],[533.0],[458.0],[54.0],[418.0]
27,[596.0],[955.0],[22.0],[582.0],[460.0],[1028.0],[955.0],[621.0],[966.0],[449.0],[764.0],[970.0],[519.0],[520.0],[849.0],[1006.0],[227.0],[449.0],[626.0],[21.0],[803.0],[765.0],[970.0],[488.0],[469.0],[805.0],[174.0],[431.0],[521.0],[418.0],[967.0],[188.0],[966.0],[421.0],[605.0],[520.0],[596.0],[764.0],[949.0],[188.0],[569.0],[520.0],[1006.0],[403.0],[406.0],[955.0],[774.0],[970.0],[22.0],[970.0],[460.0],[903.0],[408.0],[804.0],[522.0],[908.0],[586.0],[521.0],[982.0],[54.0],[626.0],[405.0],[569.0],[226.0],[408.0],[520.0],[1021.0],[596.0],[626.0],[586.0],[432.0],[875.0],[764.0],[586.0],[488.0],[903.0],[467.0],[764.0],[54.0],[849.0],[227.0],[962.0],[919.0],[764.0],[763.0],[606.0],[763.0],[469.0],[764.0],[919.0],[323.0],[871.0],[1006.0],[765.0],[462.0],[467.0],[594.0],[418.0],[735.0],[764.0]
28,[432.0],[444.0],[189.0],[460.0],[875.0],[415.0],[582.0],[764.0],[764.0],[626.0],[970.0],[503.0],[763.0],[458.0],[626.0],[967.0],[763.0],[502.0],[188.0],[857.0],[596.0],[431.0],[966.0],[849.0],[955.0],[445.0],[892.0],[962.0],[594.0],[521.0],[490.0],[903.0],[617.0],[903.0],[875.0],[971.0],[521.0],[903.0],[400.0],[892.0],[460.0],[408.0],[763.0],[596.0],[763.0],[774.0],[582.0],[764.0],[418.0],[903.0],[569.0],[432.0],[803.0],[419.0],[188.0],[520.0],[467.0],[626.0],[462.0],[469.0],[470.0],[501.0],[766.0],[22.0],[626.0],[617.0],[621.0],[903.0],[421.0],[1006.0],[982.0],[586.0],[582.0],[54.0],[501.0],[226.0],[501.0],[596.0],[521.0],[421.0],[903.0],[837.0],[432.0],[519.0],[193.0],[1021.0],[1021.0],[967.0],[569.0],[903.0],[521.0],[488.0],[190.0],[594.0],[763.0],[764.0],[21.0],[765.0],[764.0],[445.0]
29,[460.0],[875.0],[520.0],[774.0],[765.0],[626.0],[763.0],[184.0],[193.0],[418.0],[54.0],[469.0],[462.0],[488.0],[520.0],[520.0],[516.0],[765.0],[400.0],[763.0],[899.0],[419.0],[225.0],[967.0],[189.0],[502.0],[764.0],[569.0],[119.0],[606.0],[32.0],[605.0],[431.0],[805.0],[516.0],[586.0],[594.0],[354.0],[189.0],[765.0],[516.0],[938.0],[517.0],[982.0],[594.0],[462.0],[903.0],[502.0],[938.0],[765.0],[502.0],[803.0],[596.0],[582.0],[763.0],[596.0],[408.0],[594.0],[903.0],[516.0],[832.0],[903.0],[227.0],[982.0],[949.0],[899.0],[875.0],[765.0],[1006.0],[408.0],[22.0],[971.0],[458.0],[962.0],[54.0],[54.0],[764.0],[418.0],[763.0],[418.0],[516.0],[596.0],[849.0],[919.0],[774.0],[582.0],[1028.0],[849.0],[605.0],[469.0],[903.0],[971.0],[569.0],[431.0],[621.0],[569.0],[445.0],[502.0],[516.0],[970.0]
30,[519.0],[763.0],[971.0],[226.0],[189.0],[903.0],[418.0],[700.0],[938.0],[892.0],[501.0],[418.0],[962.0],[803.0],[467.0],[460.0],[582.0],[569.0],[460.0],[849.0],[406.0],[907.0],[586.0],[419.0],[764.0],[521.0],[594.0],[982.0],[849.0],[765.0],[594.0],[499.0],[460.0],[410.0],[949.0],[875.0],[735.0],[569.0],[522.0],[494.0],[904.0],[469.0],[522.0],[569.0],[971.0],[875.0],[21.0],[193.0],[764.0],[462.0],[458.0],[907.0],[418.0],[970.0],[617.0],[803.0],[605.0],[227.0],[763.0],[488.0],[421.0],[519.0],[54.0],[1006.0],[515.0],[764.0],[919.0],[189.0],[521.0],[519.0],[971.0],[445.0],[626.0],[605.0],[765.0],[803.0],[621.0],[966.0],[966.0],[608.0],[188.0],[603.0],[626.0],[1006.0],[408.0],[520.0],[415.0],[521.0],[54.0],[582.0],[226.0],[432.0],[672.0],[22.0],[967.0],[596.0],[470.0],[606.0],[966.0],[582.0]
31,[189.0],[569.0],[626.0],[764.0],[225.0],[586.0],[970.0],[971.0],[774.0],[586.0],[605.0],[832.0],[421.0],[189.0],[864.0],[582.0],[919.0],[22.0],[582.0],[488.0],[569.0],[962.0],[608.0],[731.0],[466.0],[967.0],[938.0],[803.0],[582.0],[949.0],[875.0],[521.0],[406.0],[503.0],[596.0],[803.0],[606.0],[32.0],[1028.0],[458.0],[763.0],[962.0],[605.0],[605.0],[1028.0],[444.0],[227.0],[1021.0],[499.0],[626.0],[605.0],[515.0],[445.0],[903.0],[458.0],[732.0],[938.0],[774.0],[403.0],[462.0],[521.0],[198.0],[875.0],[596.0],[778.0],[406.0],[899.0],[615.0],[488.0],[193.0],[765.0],[765.0],[594.0],[517.0],[462.0],[586.0],[837.0],[569.0],[982.0],[803.0],[22.0],[803.0],[226.0],[403.0],[82.0],[903.0],[615.0],[994.0],[458.0],[907.0],[626.0],[764.0],[982.0],[903.0],[1021.0],[962.0],[520.0],[955.0],[469.0],[1006.0]
32,[903.0],[225.0],[586.0],[54.0],[903.0],[419.0],[458.0],[569.0],[323.0],[225.0],[765.0],[605.0],[415.0],[949.0],[919.0],[431.0],[764.0],[323.0],[621.0],[764.0],[470.0],[803.0],[470.0],[908.0],[596.0],[408.0],[431.0],[517.0],[904.0],[408.0],[764.0],[765.0],[582.0],[626.0],[520.0],[607.0],[832.0],[417.0],[765.0],[209.0],[938.0],[803.0],[966.0],[949.0],[460.0],[626.0],[606.0],[626.0],[410.0],[586.0],[519.0],[892.0],[886.0],[586.0],[501.0],[955.0],[955.0],[621.0],[408.0],[886.0],[765.0],[418.0],[962.0],[626.0],[966.0],[22.0],[617.0],[54.0],[467.0],[621.0],[404.0],[502.0],[971.0],[460.0],[962.0],[501.0],[606.0],[467.0],[184.0],[967.0],[803.0],[431.0],[803.0],[617.0],[501.0],[419.0],[586.0],[908.0],[596.0],[21.0],[408.0],[586.0],[596.0],[586.0],[586.0],[458.0],[582.0],[520.0],[621.0],[189.0]
33,[803.0],[962.0],[432.0],[502.0],[444.0],[765.0],[502.0],[875.0],[665.0],[54.0],[522.0],[410.0],[499.0],[615.0],[469.0],[225.0],[569.0],[605.0],[1028.0],[227.0],[54.0],[582.0],[488.0],[764.0],[586.0],[605.0],[582.0],[904.0],[626.0],[515.0],[908.0],[621.0],[522.0],[519.0],[405.0],[502.0],[982.0],[1028.0],[594.0],[919.0],[54.0],[516.0],[573.0],[419.0],[569.0],[765.0],[919.0],[460.0],[903.0],[971.0],[849.0],[502.0],[520.0],[766.0],[569.0],[445.0],[765.0],[919.0],[522.0],[470.0],[189.0],[626.0],[516.0],[803.0],[520.0],[400.0],[54.0],[617.0],[431.0],[1028.0],[501.0],[606.0],[857.0],[502.0],[520.0],[955.0],[470.0],[21.0],[569.0],[458.0],[982.0],[499.0],[685.0],[508.0],[521.0],[764.0],[764.0],[445.0],[903.0],[971.0],[765.0],[21.0],[226.0],[606.0],[606.0],[533.0],[765.0],[431.0],[626.0],[520.0]
34,[665.0],[596.0],[764.0],[445.0],[982.0],[982.0],[764.0],[626.0],[502.0],[962.0],[498.0],[903.0],[54.0],[966.0],[431.0],[606.0],[408.0],[225.0],[569.0],[54.0],[499.0],[731.0],[955.0],[21.0],[605.0],[469.0],[1006.0],[1021.0],[470.0],[225.0],[569.0],[432.0],[765.0],[594.0],[626.0],[22.0],[458.0],[519.0],[415.0],[21.0],[444.0],[586.0],[803.0],[904.0],[494.0],[967.0],[457.0],[938.0],[732.0],[54.0],[494.0],[763.0],[431.0],[408.0],[54.0],[22.0],[21.0],[494.0],[626.0],[569.0],[21.0],[22.0],[488.0],[431.0],[460.0],[938.0],[501.0],[520.0],[763.0],[763.0],[967.0],[54.0],[849.0],[765.0],[418.0],[188.0],[522.0],[982.0],[405.0],[569.0],[582.0],[832.0],[522.0],[460.0],[32.0],[970.0],[406.0],[765.0],[516.0],[449.0],[501.0],[502.0],[919.0],[596.0],[596.0],[522.0],[962.0],[766.0],[569.0],[765.0]
35,[919.0],[445.0],[594.0],[533.0],[519.0],[596.0],[54.0],[54.0],[519.0],[766.0],[188.0],[54.0],[467.0],[765.0],[582.0],[16.0],[606.0],[1006.0],[419.0],[516.0],[903.0],[837.0],[766.0],[949.0],[971.0],[803.0],[765.0],[408.0],[432.0],[617.0],[460.0],[403.0],[499.0],[488.0],[966.0],[449.0],[621.0],[606.0],[463.0],[606.0],[605.0],[864.0],[907.0],[971.0],[519.0],[962.0],[938.0],[431.0],[193.0],[596.0],[573.0],[22.0],[765.0],[520.0],[903.0],[431.0],[193.0],[188.0],[226.0],[421.0],[982.0],[462.0],[767.0],[1028.0],[731.0],[606.0],[763.0],[892.0],[502.0],[189.0],[323.0],[962.0],[765.0],[445.0],[967.0],[672.0],[1021.0],[184.0],[919.0],[594.0],[967.0],[419.0],[502.0],[967.0],[669.0],[569.0],[962.0],[501.0],[765.0],[766.0],[569.0],[606.0],[431.0],[520.0],[1006.0],[54.0],[857.0],[672.0],[445.0],[908.0]
36,[832.0],[803.0],[521.0],[735.0],[582.0],[1021.0],[931.0],[460.0],[434.0],[938.0],[892.0],[188.0],[903.0],[225.0],[605.0],[419.0],[594.0],[470.0],[54.0],[970.0],[766.0],[519.0],[875.0],[605.0],[54.0],[498.0],[462.0],[501.0],[519.0],[431.0],[432.0],[54.0],[903.0],[226.0],[418.0],[764.0],[774.0],[488.0],[22.0],[225.0],[582.0],[54.0],[515.0],[488.0],[1006.0],[1021.0],[804.0],[188.0],[521.0],[899.0],[764.0],[458.0],[502.0],[605.0],[764.0],[225.0],[857.0],[765.0],[1006.0],[938.0],[467.0],[735.0],[458.0],[594.0],[904.0],[418.0],[857.0],[403.0],[605.0],[22.0],[519.0],[470.0],[54.0],[519.0],[903.0],[857.0],[401.0],[967.0],[419.0],[517.0],[1006.0],[22.0],[1006.0],[400.0],[445.0],[502.0],[596.0],[1014.0],[586.0],[502.0],[488.0],[519.0],[188.0],[193.0],[501.0],[470.0],[418.0],[938.0],[803.0],[22.0]
37,[229.0],[54.0],[418.0],[803.0],[837.0],[871.0],[606.0],[962.0],[403.0],[606.0],[586.0],[765.0],[603.0],[586.0],[508.0],[444.0],[517.0],[875.0],[765.0],[938.0],[189.0],[1021.0],[431.0],[489.0],[899.0],[520.0],[519.0],[470.0],[1006.0],[22.0],[621.0],[431.0],[189.0],[470.0],[582.0],[225.0],[225.0],[803.0],[444.0],[488.0],[899.0],[501.0],[21.0],[522.0],[626.0],[469.0],[690.0],[1006.0],[603.0],[907.0],[517.0],[605.0],[128.0],[955.0],[857.0],[615.0],[431.0],[431.0],[586.0],[764.0],[1006.0],[899.0],[400.0],[445.0],[764.0],[569.0],[193.0],[499.0],[621.0],[445.0],[458.0],[967.0],[431.0],[899.0],[489.0],[765.0],[569.0],[615.0],[903.0],[494.0],[421.0],[400.0],[189.0],[21.0],[239.0],[765.0],[617.0],[1006.0],[606.0],[849.0],[54.0],[594.0],[803.0],[502.0],[764.0],[403.0],[626.0],[586.0],[596.0],[605.0]
38,[490.0],[431.0],[857.0],[907.0],[184.0],[603.0],[1021.0],[519.0],[765.0],[907.0],[406.0],[735.0],[803.0],[626.0],[971.0],[919.0],[519.0],[919.0],[962.0],[1006.0],[462.0],[605.0],[605.0],[418.0],[982.0],[569.0],[21.0],[626.0],[766.0],[488.0],[519.0],[460.0],[21.0],[21.0],[970.0],[949.0],[516.0],[967.0],[499.0],[899.0],[432.0],[903.0],[462.0],[919.0],[421.0],[532.0],[431.0],[521.0],[919.0],[605.0],[22.0],[594.0],[54.0],[22.0],[415.0],[875.0],[606.0],[1028.0],[803.0],[517.0],[225.0],[803.0],[899.0],[857.0],[54.0],[908.0],[864.0],[225.0],[586.0],[590.0],[569.0],[522.0],[875.0],[967.0],[408.0],[938.0],[596.0],[803.0],[951.0],[521.0],[522.0],[1006.0],[857.0],[415.0],[764.0],[1006.0],[519.0],[606.0],[594.0],[522.0],[803.0],[903.0],[962.0],[432.0],[522.0],[899.0],[971.0],[406.0],[903.0],[586.0]
39,[408.0],[606.0],[962.0],[408.0],[569.0],[803.0],[431.0],[596.0],[432.0],[431.0],[949.0],[919.0],[432.0],[515.0],[732.0],[521.0],[967.0],[700.0],[403.0],[491.0],[521.0],[949.0],[949.0],[522.0],[458.0],[626.0],[444.0],[903.0],[21.0],[519.0],[903.0],[955.0],[606.0],[517.0],[766.0],[672.0],[919.0],[1006.0],[417.0],[569.0],[400.0],[458.0],[582.0],[903.0],[967.0],[226.0],[607.0],[408.0],[765.0],[449.0],[470.0],[418.0],[955.0],[908.0],[864.0],[460.0],[875.0],[606.0],[517.0],[903.0],[431.0],[596.0],[408.0],[501.0],[403.0],[949.0],[966.0],[623.0],[875.0],[491.0],[408.0],[582.0],[606.0],[582.0],[731.0],[418.0],[462.0],[225.0],[519.0],[1006.0],[470.0],[605.0],[470.0],[765.0],[605.0],[119.0],[470.0],[904.0],[522.0],[184.0],[469.0],[491.0],[665.0],[803.0],[971.0],[501.0],[875.0],[596.0],[189.0],[462.0]
40,[226.0],[899.0],[54.0],[962.0],[766.0],[190.0],[907.0],[401.0],[573.0],[596.0],[908.0],[415.0],[605.0],[489.0],[445.0],[955.0],[615.0],[469.0],[508.0],[188.0],[908.0],[462.0],[462.0],[460.0],[970.0],[582.0],[967.0],[188.0],[605.0],[837.0],[904.0],[519.0],[400.0],[569.0],[886.0],[857.0],[962.0],[432.0],[521.0],[803.0],[764.0],[767.0],[731.0],[791.0],[488.0],[21.0],[406.0],[617.0],[955.0],[501.0],[606.0],[764.0],[419.0],[449.0],[615.0],[569.0],[803.0],[519.0],[594.0],[970.0],[919.0],[970.0],[623.0],[765.0],[857.0],[460.0],[415.0],[234.0],[447.0],[962.0],[626.0],[460.0],[226.0],[408.0],[596.0],[617.0],[962.0],[962.0],[615.0],[605.0],[189.0],[188.0],[21.0],[445.0],[489.0],[607.0],[21.0],[198.0],[460.0],[462.0],[460.0],[765.0],[837.0],[892.0],[54.0],[617.0],[949.0],[617.0],[857.0],[502.0]
41,[765.0],[522.0],[502.0],[470.0],[501.0],[400.0],[803.0],[226.0],[431.0],[419.0],[606.0],[955.0],[522.0],[421.0],[765.0],[672.0],[962.0],[766.0],[1021.0],[765.0],[417.0],[189.0],[22.0],[502.0],[444.0],[962.0],[142.0],[406.0],[457.0],[470.0],[319.0],[596.0],[188.0],[763.0],[419.0],[596.0],[713.0],[22.0],[188.0],[32.0],[502.0],[907.0],[903.0],[502.0],[517.0],[239.0],[1028.0],[419.0],[198.0],[766.0],[488.0],[431.0],[766.0],[949.0],[582.0],[516.0],[962.0],[886.0],[904.0],[491.0],[469.0],[1021.0],[489.0],[832.0],[892.0],[766.0],[672.0],[837.0],[908.0],[971.0],[962.0],[469.0],[516.0],[970.0],[432.0],[469.0],[607.0],[919.0],[617.0],[501.0],[919.0],[766.0],[605.0],[586.0],[971.0],[864.0],[971.0],[803.0],[582.0],[22.0],[418.0],[445.0],[522.0],[460.0],[445.0],[955.0],[22.0],[444.0],[21.0],[766.0]
42,[417.0],[502.0],[458.0],[406.0],[445.0],[21.0],[875.0],[615.0],[605.0],[832.0],[494.0],[522.0],[226.0],[521.0],[54.0],[766.0],[803.0],[857.0],[470.0],[419.0],[768.0],[569.0],[489.0],[765.0],[938.0],[421.0],[907.0],[765.0],[462.0],[886.0],[499.0],[967.0],[225.0],[491.0],[731.0],[431.0],[871.0],[502.0],[778.0],[573.0],[189.0],[403.0],[626.0],[21.0],[765.0],[586.0],[520.0],[32.0],[1006.0],[403.0],[1006.0],[522.0],[485.0],[626.0],[606.0],[766.0],[226.0],[434.0],[608.0],[615.0],[672.0],[522.0],[470.0],[522.0],[494.0],[875.0],[522.0],[569.0],[21.0],[857.0],[766.0],[569.0],[323.0],[431.0],[766.0],[22.0],[239.0],[519.0],[1021.0],[763.0],[594.0],[519.0],[766.0],[502.0],[949.0],[403.0],[938.0],[490.0],[962.0],[832.0],[904.0],[967.0],[415.0],[400.0],[533.0],[803.0],[605.0],[54.0],[499.0],[184.0]
43,[1006.0],[401.0],[765.0],[21.0],[21.0],[949.0],[226.0],[899.0],[225.0],[522.0],[766.0],[596.0],[594.0],[1028.0],[532.0],[488.0],[499.0],[444.0],[606.0],[418.0],[605.0],[225.0],[907.0],[432.0],[765.0],[904.0],[766.0],[400.0],[502.0],[582.0],[765.0],[949.0],[569.0],[617.0],[501.0],[403.0],[607.0],[193.0],[449.0],[938.0],[434.0],[421.0],[1021.0],[463.0],[522.0],[596.0],[971.0],[594.0],[54.0],[569.0],[522.0],[460.0],[522.0],[494.0],[226.0],[907.0],[615.0],[119.0],[54.0],[765.0],[731.0],[832.0],[521.0],[193.0],[458.0],[436.0],[764.0],[414.0],[489.0],[764.0],[494.0],[517.0],[1006.0],[626.0],[189.0],[470.0],[21.0],[903.0],[764.0],[96.0],[458.0],[971.0],[458.0],[955.0],[875.0],[907.0],[460.0],[408.0],[1028.0],[418.0],[1006.0],[408.0],[966.0],[1006.0],[193.0],[431.0],[188.0],[962.0],[765.0],[907.0]
44,[615.0],[544.0],[617.0],[188.0],[470.0],[672.0],[962.0],[803.0],[494.0],[949.0],[931.0],[967.0],[569.0],[955.0],[499.0],[962.0],[21.0],[1021.0],[418.0],[594.0],[949.0],[966.0],[903.0],[832.0],[626.0],[400.0],[955.0],[621.0],[955.0],[607.0],[227.0],[766.0],[621.0],[431.0],[54.0],[765.0],[522.0],[82.0],[892.0],[617.0],[470.0],[418.0],[938.0],[417.0],[470.0],[516.0],[763.0],[765.0],[226.0],[594.0],[967.0],[606.0],[444.0],[569.0],[962.0],[962.0],[516.0],[467.0],[400.0],[21.0],[989.0],[431.0],[189.0],[606.0],[431.0],[607.0],[406.0],[445.0],[445.0],[949.0],[444.0],[766.0],[731.0],[949.0],[615.0],[1021.0],[765.0],[415.0],[501.0],[404.0],[766.0],[462.0],[582.0],[803.0],[21.0],[22.0],[606.0],[189.0],[188.0],[778.0],[517.0],[489.0],[607.0],[607.0],[569.0],[967.0],[803.0],[971.0],[462.0],[432.0]
45,[522.0],[418.0],[864.0],[522.0],[880.0],[519.0],[444.0],[400.0],[962.0],[501.0],[875.0],[466.0],[765.0],[582.0],[460.0],[904.0],[400.0],[432.0],[967.0],[626.0],[490.0],[766.0],[193.0],[470.0],[569.0],[419.0],[400.0],[21.0],[193.0],[458.0],[580.0],[406.0],[623.0],[1028.0],[903.0],[54.0],[582.0],[765.0],[490.0],[470.0],[594.0],[626.0],[765.0],[626.0],[419.0],[766.0],[573.0],[234.0],[907.0],[22.0],[908.0],[962.0],[908.0],[421.0],[803.0],[778.0],[569.0],[586.0],[764.0],[189.0],[582.0],[606.0],[949.0],[21.0],[606.0],[21.0],[32.0],[766.0],[573.0],[489.0],[225.0],[899.0],[832.0],[188.0],[949.0],[401.0],[971.0],[765.0],[460.0],[225.0],[501.0],[899.0],[904.0],[672.0],[857.0],[766.0],[949.0],[569.0],[418.0],[1006.0],[491.0],[803.0],[432.0],[401.0],[765.0],[225.0],[516.0],[804.0],[962.0],[496.0]
46,[582.0],[582.0],[225.0],[949.0],[919.0],[919.0],[22.0],[406.0],[805.0],[767.0],[22.0],[423.0],[938.0],[903.0],[225.0],[732.0],[432.0],[626.0],[490.0],[489.0],[21.0],[16.0],[408.0],[491.0],[516.0],[804.0],[501.0],[832.0],[522.0],[803.0],[605.0],[193.0],[892.0],[955.0],[606.0],[880.0],[899.0],[522.0],[54.0],[408.0],[765.0],[857.0],[857.0],[418.0],[949.0],[899.0],[586.0],[971.0],[803.0],[226.0],[803.0],[225.0],[931.0],[403.0],[516.0],[582.0],[582.0],[892.0],[432.0],[857.0],[400.0],[766.0],[418.0],[239.0],[886.0],[431.0],[949.0],[193.0],[519.0],[458.0],[21.0],[982.0],[501.0],[22.0],[904.0],[875.0],[875.0],[672.0],[967.0],[805.0],[832.0],[732.0],[586.0],[225.0],[184.0],[225.0],[225.0],[621.0],[607.0],[404.0],[907.0],[908.0],[967.0],[582.0],[904.0],[765.0],[458.0],[982.0],[971.0],[431.0]
47,[626.0],[971.0],[496.0],[617.0],[193.0],[193.0],[857.0],[617.0],[470.0],[617.0],[444.0],[971.0],[431.0],[617.0],[198.0],[184.0],[239.0],[498.0],[803.0],[907.0],[731.0],[501.0],[519.0],[1006.0],[218.0],[594.0],[323.0],[919.0],[494.0],[967.0],[488.0],[731.0],[982.0],[432.0],[971.0],[617.0],[501.0],[615.0],[457.0],[520.0],[458.0],[899.0],[188.0],[837.0],[1021.0],[608.0],[491.0],[569.0],[354.0],[444.0],[621.0],[470.0],[22.0],[907.0],[21.0],[521.0],[519.0],[617.0],[582.0],[432.0],[458.0],[54.0],[605.0],[962.0],[765.0],[857.0],[582.0],[490.0],[606.0],[736.0],[899.0],[608.0],[803.0],[225.0],[908.0],[607.0],[615.0],[970.0],[431.0],[188.0],[239.0],[626.0],[908.0],[490.0],[803.0],[494.0],[569.0],[938.0],[22.0],[767.0],[606.0],[522.0],[765.0],[569.0],[615.0],[621.0],[521.0],[967.0],[522.0],[460.0]
48,[502.0],[406.0],[899.0],[603.0],[522.0],[501.0],[533.0],[444.0],[522.0],[469.0],[469.0],[603.0],[488.0],[21.0],[490.0],[501.0],[617.0],[519.0],[408.0],[401.0],[227.0],[626.0],[623.0],[970.0],[21.0],[516.0],[225.0],[227.0],[460.0],[971.0],[1006.0],[544.0],[1028.0],[764.0],[460.0],[1021.0],[21.0],[415.0],[626.0],[495.0],[626.0],[875.0],[949.0],[489.0],[491.0],[432.0],[608.0],[803.0],[582.0],[606.0],[432.0],[1028.0],[491.0],[767.0],[406.0],[408.0],[899.0],[470.0],[962.0],[499.0],[502.0],[403.0],[491.0],[462.0],[502.0],[582.0],[227.0],[239.0],[765.0],[871.0],[875.0],[462.0],[445.0],[766.0],[857.0],[466.0],[982.0],[603.0],[596.0],[904.0],[21.0],[615.0],[469.0],[243.0],[615.0],[949.0],[768.0],[962.0],[908.0],[432.0],[519.0],[617.0],[970.0],[1028.0],[962.0],[445.0],[886.0],[462.0],[606.0],[864.0]
49,[837.0],[949.0],[623.0],[1021.0],[605.0],[432.0],[1028.0],[919.0],[904.0],[569.0],[607.0],[626.0],[626.0],[463.0],[22.0],[445.0],[765.0],[967.0],[938.0],[470.0],[837.0],[414.0],[621.0],[904.0],[880.0],[931.0],[962.0],[899.0],[731.0],[522.0],[229.0],[971.0],[766.0],[603.0],[804.0],[406.0],[533.0],[596.0],[225.0],[731.0],[989.0],[804.0],[418.0],[967.0],[431.0],[503.0],[408.0],[966.0],[516.0],[458.0],[970.0],[16.0],[731.0],[875.0],[949.0],[899.0],[994.0],[501.0],[431.0],[955.0],[766.0],[731.0],[735.0],[403.0],[400.0],[886.0],[470.0],[982.0],[516.0],[470.0],[586.0],[908.0],[470.0],[875.0],[803.0],[582.0],[672.0],[994.0],[432.0],[892.0],[735.0],[967.0],[533.0],[522.0],[406.0],[617.0],[765.0],[21.0],[432.0],[864.0],[971.0],[573.0],[892.0],[608.0],[184.0],[21.0],[431.0],[582.0],[615.0],[804.0]
50,[962.0],[967.0],[188.0],[765.0],[949.0],[569.0],[419.0],[949.0],[982.0],[955.0],[569.0],[731.0],[886.0],[184.0],[766.0],[519.0],[971.0],[501.0],[899.0],[502.0],[875.0],[521.0],[971.0],[516.0],[225.0],[496.0],[803.0],[665.0],[573.0],[731.0],[188.0],[857.0],[458.0],[669.0],[445.0],[886.0],[193.0],[949.0],[899.0],[949.0],[21.0],[226.0],[54.0],[193.0],[617.0],[804.0],[871.0],[227.0],[419.0],[466.0],[495.0],[516.0],[1028.0],[460.0],[765.0],[32.0],[766.0],[931.0],[919.0],[803.0],[962.0],[225.0],[502.0],[400.0],[22.0],[189.0],[607.0],[21.0],[32.0],[21.0],[919.0],[874.0],[621.0],[469.0],[1006.0],[462.0],[519.0],[892.0],[962.0],[323.0],[460.0],[54.0],[408.0],[594.0],[967.0],[522.0],[499.0],[516.0],[766.0],[198.0],[419.0],[569.0],[16.0],[470.0],[908.0],[544.0],[544.0],[970.0],[832.0],[857.0]
