Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
256,[475.0],[357.0],[199.0],[132.0],[453.0],[214.0],[166.0],[261.0],[14.0],[259.0],[262.0],[44.0],[439.0],[200.0],[237.0],[389.0],[217.0],[453.0],[322.0],[200.0],[357.0],[19.0],[109.0],[275.0],[19.0],[267.0],[166.0],[217.0],[199.0],[166.0],[166.0],[337.0],[109.0],[261.0],[44.0],[378.0],[95.0],[132.0],[199.0],[275.0],[275.0],[407.0],[14.0],[259.0],[368.0],[237.0],[92.0],[200.0],[262.0],[217.0],[275.0],[286.0],[54.0],[166.0],[160.0],[337.0],[453.0],[262.0],[199.0],[389.0],[252.0],[389.0],[407.0],[166.0],[95.0],[132.0],[259.0],[199.0],[475.0],[453.0],[200.0],[166.0],[275.0],[214.0],[261.0],[389.0],[217.0],[378.0],[44.0],[396.0],[44.0],[286.0],[109.0],[259.0],[252.0],[239.0],[225.0],[262.0],[27.0],[389.0],[479.0],[453.0],[357.0],[19.0],[389.0],[259.0],[275.0],[262.0],[214.0],[453.0]
257,[479.0],[262.0],[396.0],[160.0],[27.0],[54.0],[27.0],[27.0],[357.0],[396.0],[54.0],[475.0],[499.0],[44.0],[396.0],[407.0],[378.0],[396.0],[449.0],[312.0],[322.0],[199.0],[389.0],[262.0],[378.0],[27.0],[214.0],[132.0],[252.0],[44.0],[262.0],[121.0],[259.0],[217.0],[357.0],[109.0],[275.0],[337.0],[132.0],[54.0],[44.0],[479.0],[261.0],[479.0],[214.0],[95.0],[241.0],[109.0],[378.0],[241.0],[396.0],[214.0],[259.0],[322.0],[214.0],[132.0],[200.0],[453.0],[378.0],[396.0],[337.0],[262.0],[453.0],[389.0],[378.0],[262.0],[217.0],[262.0],[27.0],[389.0],[389.0],[475.0],[357.0],[262.0],[44.0],[252.0],[389.0],[261.0],[475.0],[199.0],[286.0],[275.0],[475.0],[357.0],[109.0],[453.0],[389.0],[475.0],[396.0],[214.0],[396.0],[241.0],[252.0],[407.0],[200.0],[166.0],[241.0],[109.0],[262.0],[475.0]
258,[166.0],[199.0],[389.0],[214.0],[199.0],[262.0],[95.0],[378.0],[160.0],[322.0],[357.0],[275.0],[95.0],[357.0],[217.0],[109.0],[237.0],[199.0],[241.0],[475.0],[217.0],[166.0],[259.0],[357.0],[259.0],[407.0],[259.0],[357.0],[44.0],[378.0],[261.0],[95.0],[95.0],[407.0],[259.0],[453.0],[453.0],[27.0],[262.0],[109.0],[378.0],[262.0],[214.0],[95.0],[389.0],[252.0],[200.0],[389.0],[27.0],[92.0],[214.0],[479.0],[217.0],[396.0],[460.0],[453.0],[109.0],[378.0],[284.0],[54.0],[214.0],[475.0],[396.0],[14.0],[166.0],[453.0],[275.0],[19.0],[214.0],[479.0],[322.0],[357.0],[453.0],[378.0],[286.0],[286.0],[378.0],[44.0],[109.0],[286.0],[321.0],[241.0],[259.0],[312.0],[475.0],[200.0],[121.0],[259.0],[261.0],[396.0],[54.0],[92.0],[199.0],[262.0],[109.0],[19.0],[357.0],[449.0],[475.0],[252.0]
259,[453.0],[132.0],[262.0],[95.0],[19.0],[237.0],[54.0],[286.0],[262.0],[166.0],[27.0],[217.0],[92.0],[95.0],[275.0],[262.0],[27.0],[27.0],[217.0],[54.0],[27.0],[217.0],[92.0],[407.0],[95.0],[217.0],[92.0],[92.0],[262.0],[109.0],[275.0],[54.0],[389.0],[44.0],[109.0],[166.0],[389.0],[109.0],[449.0],[214.0],[357.0],[475.0],[389.0],[197.0],[373.0],[378.0],[396.0],[214.0],[54.0],[132.0],[252.0],[396.0],[378.0],[286.0],[286.0],[237.0],[261.0],[214.0],[214.0],[262.0],[475.0],[259.0],[214.0],[27.0],[396.0],[475.0],[132.0],[275.0],[396.0],[27.0],[312.0],[262.0],[439.0],[252.0],[237.0],[44.0],[54.0],[353.0],[389.0],[109.0],[166.0],[384.0],[214.0],[261.0],[214.0],[475.0],[396.0],[95.0],[475.0],[95.0],[275.0],[132.0],[453.0],[132.0],[237.0],[353.0],[396.0],[389.0],[132.0],[237.0]
260,[122.0],[453.0],[95.0],[237.0],[44.0],[109.0],[160.0],[237.0],[27.0],[27.0],[199.0],[261.0],[214.0],[396.0],[389.0],[275.0],[475.0],[166.0],[132.0],[407.0],[19.0],[54.0],[275.0],[252.0],[214.0],[54.0],[262.0],[199.0],[109.0],[19.0],[19.0],[475.0],[19.0],[197.0],[495.0],[241.0],[166.0],[214.0],[166.0],[337.0],[199.0],[237.0],[199.0],[166.0],[121.0],[199.0],[44.0],[262.0],[95.0],[453.0],[27.0],[54.0],[357.0],[262.0],[27.0],[259.0],[217.0],[199.0],[14.0],[27.0],[453.0],[396.0],[378.0],[132.0],[389.0],[217.0],[312.0],[44.0],[275.0],[378.0],[378.0],[396.0],[353.0],[237.0],[259.0],[475.0],[262.0],[475.0],[27.0],[166.0],[479.0],[199.0],[262.0],[109.0],[200.0],[357.0],[217.0],[92.0],[262.0],[284.0],[262.0],[237.0],[109.0],[44.0],[275.0],[453.0],[95.0],[275.0],[357.0],[27.0]
261,[44.0],[389.0],[284.0],[27.0],[378.0],[378.0],[479.0],[259.0],[109.0],[479.0],[166.0],[396.0],[262.0],[262.0],[378.0],[214.0],[252.0],[252.0],[95.0],[217.0],[262.0],[389.0],[396.0],[378.0],[199.0],[95.0],[378.0],[396.0],[214.0],[475.0],[132.0],[239.0],[262.0],[396.0],[200.0],[262.0],[378.0],[407.0],[14.0],[262.0],[252.0],[396.0],[132.0],[44.0],[200.0],[259.0],[322.0],[132.0],[261.0],[166.0],[378.0],[27.0],[44.0],[449.0],[479.0],[166.0],[199.0],[44.0],[252.0],[357.0],[389.0],[166.0],[241.0],[493.0],[453.0],[27.0],[322.0],[132.0],[166.0],[261.0],[479.0],[27.0],[217.0],[275.0],[479.0],[396.0],[95.0],[357.0],[54.0],[214.0],[27.0],[132.0],[27.0],[200.0],[322.0],[54.0],[449.0],[109.0],[337.0],[44.0],[378.0],[262.0],[275.0],[453.0],[166.0],[44.0],[109.0],[166.0],[95.0],[275.0]
262,[106.0],[44.0],[286.0],[199.0],[389.0],[396.0],[252.0],[396.0],[495.0],[199.0],[460.0],[378.0],[109.0],[449.0],[357.0],[132.0],[357.0],[479.0],[396.0],[44.0],[275.0],[14.0],[44.0],[237.0],[479.0],[275.0],[95.0],[19.0],[286.0],[132.0],[241.0],[214.0],[27.0],[453.0],[261.0],[337.0],[19.0],[217.0],[286.0],[95.0],[286.0],[275.0],[396.0],[217.0],[166.0],[453.0],[453.0],[275.0],[389.0],[19.0],[197.0],[261.0],[396.0],[14.0],[239.0],[286.0],[479.0],[166.0],[166.0],[132.0],[160.0],[95.0],[166.0],[19.0],[479.0],[166.0],[214.0],[261.0],[241.0],[396.0],[199.0],[322.0],[378.0],[217.0],[453.0],[214.0],[357.0],[275.0],[95.0],[378.0],[357.0],[19.0],[252.0],[214.0],[396.0],[95.0],[378.0],[396.0],[199.0],[132.0],[199.0],[27.0],[378.0],[460.0],[95.0],[460.0],[378.0],[214.0],[259.0],[396.0]
263,[261.0],[95.0],[261.0],[19.0],[95.0],[453.0],[357.0],[479.0],[237.0],[241.0],[217.0],[237.0],[267.0],[475.0],[27.0],[259.0],[275.0],[275.0],[378.0],[261.0],[214.0],[197.0],[337.0],[453.0],[44.0],[378.0],[54.0],[373.0],[396.0],[337.0],[384.0],[42.0],[261.0],[479.0],[217.0],[44.0],[27.0],[396.0],[241.0],[261.0],[389.0],[132.0],[286.0],[275.0],[199.0],[322.0],[109.0],[357.0],[275.0],[384.0],[389.0],[484.0],[286.0],[19.0],[197.0],[479.0],[337.0],[479.0],[475.0],[199.0],[197.0],[407.0],[479.0],[453.0],[199.0],[384.0],[95.0],[389.0],[132.0],[199.0],[166.0],[460.0],[199.0],[199.0],[160.0],[109.0],[353.0],[214.0],[396.0],[262.0],[262.0],[166.0],[396.0],[132.0],[357.0],[237.0],[214.0],[407.0],[284.0],[262.0],[217.0],[95.0],[54.0],[106.0],[27.0],[217.0],[27.0],[286.0],[237.0],[95.0]
264,[389.0],[237.0],[27.0],[396.0],[54.0],[275.0],[396.0],[241.0],[199.0],[197.0],[237.0],[479.0],[407.0],[389.0],[479.0],[95.0],[166.0],[19.0],[237.0],[109.0],[460.0],[214.0],[241.0],[389.0],[484.0],[237.0],[132.0],[160.0],[389.0],[14.0],[378.0],[262.0],[453.0],[259.0],[337.0],[217.0],[54.0],[479.0],[337.0],[27.0],[396.0],[166.0],[19.0],[460.0],[357.0],[479.0],[262.0],[475.0],[357.0],[460.0],[69.0],[241.0],[132.0],[261.0],[19.0],[160.0],[396.0],[239.0],[44.0],[241.0],[54.0],[237.0],[27.0],[160.0],[337.0],[479.0],[54.0],[106.0],[261.0],[166.0],[19.0],[217.0],[281.0],[396.0],[27.0],[199.0],[237.0],[132.0],[214.0],[19.0],[10.0],[321.0],[275.0],[396.0],[453.0],[286.0],[407.0],[241.0],[166.0],[19.0],[132.0],[396.0],[241.0],[214.0],[475.0],[262.0],[217.0],[479.0],[378.0],[160.0]
265,[197.0],[27.0],[10.0],[14.0],[160.0],[217.0],[199.0],[54.0],[217.0],[378.0],[241.0],[199.0],[54.0],[214.0],[286.0],[166.0],[197.0],[261.0],[337.0],[262.0],[396.0],[132.0],[262.0],[217.0],[132.0],[396.0],[19.0],[27.0],[27.0],[261.0],[286.0],[122.0],[378.0],[237.0],[19.0],[479.0],[217.0],[275.0],[10.0],[241.0],[27.0],[95.0],[475.0],[199.0],[27.0],[54.0],[389.0],[300.0],[197.0],[484.0],[337.0],[19.0],[262.0],[389.0],[419.0],[389.0],[14.0],[95.0],[479.0],[378.0],[132.0],[27.0],[95.0],[109.0],[214.0],[396.0],[261.0],[95.0],[109.0],[286.0],[261.0],[237.0],[479.0],[19.0],[484.0],[479.0],[396.0],[160.0],[14.0],[14.0],[202.0],[479.0],[217.0],[54.0],[407.0],[262.0],[92.0],[166.0],[19.0],[275.0],[14.0],[199.0],[479.0],[275.0],[217.0],[27.0],[14.0],[54.0],[389.0],[19.0]
266,[384.0],[479.0],[14.0],[197.0],[214.0],[132.0],[286.0],[160.0],[389.0],[275.0],[396.0],[357.0],[322.0],[378.0],[166.0],[337.0],[214.0],[378.0],[479.0],[95.0],[479.0],[202.0],[54.0],[337.0],[241.0],[479.0],[475.0],[10.0],[166.0],[484.0],[197.0],[160.0],[275.0],[160.0],[14.0],[199.0],[14.0],[54.0],[237.0],[19.0],[54.0],[19.0],[160.0],[160.0],[252.0],[396.0],[378.0],[337.0],[202.0],[252.0],[14.0],[197.0],[19.0],[199.0],[217.0],[353.0],[460.0],[19.0],[322.0],[237.0],[286.0],[241.0],[237.0],[479.0],[475.0],[337.0],[357.0],[214.0],[286.0],[214.0],[44.0],[337.0],[166.0],[109.0],[460.0],[27.0],[286.0],[95.0],[357.0],[132.0],[54.0],[202.0],[389.0],[95.0],[237.0],[160.0],[19.0],[27.0],[241.0],[166.0],[69.0],[109.0],[27.0],[479.0],[132.0],[261.0],[166.0],[199.0],[109.0],[199.0]
267,[132.0],[14.0],[239.0],[261.0],[353.0],[166.0],[261.0],[214.0],[300.0],[261.0],[14.0],[132.0],[252.0],[10.0],[132.0],[10.0],[199.0],[54.0],[166.0],[357.0],[199.0],[261.0],[286.0],[95.0],[237.0],[475.0],[275.0],[14.0],[357.0],[479.0],[284.0],[44.0],[237.0],[353.0],[27.0],[19.0],[479.0],[373.0],[239.0],[199.0],[479.0],[27.0],[237.0],[453.0],[241.0],[275.0],[54.0],[199.0],[475.0],[337.0],[54.0],[199.0],[27.0],[132.0],[495.0],[44.0],[214.0],[384.0],[27.0],[202.0],[353.0],[109.0],[321.0],[262.0],[19.0],[241.0],[200.0],[14.0],[237.0],[275.0],[262.0],[479.0],[164.0],[286.0],[357.0],[166.0],[337.0],[484.0],[132.0],[322.0],[389.0],[460.0],[453.0],[389.0],[132.0],[42.0],[275.0],[217.0],[92.0],[27.0],[19.0],[357.0],[337.0],[95.0],[262.0],[199.0],[479.0],[357.0],[166.0],[484.0]
268,[160.0],[160.0],[479.0],[54.0],[14.0],[389.0],[14.0],[262.0],[373.0],[132.0],[286.0],[54.0],[259.0],[109.0],[484.0],[199.0],[479.0],[132.0],[460.0],[378.0],[54.0],[353.0],[160.0],[214.0],[353.0],[384.0],[384.0],[237.0],[484.0],[54.0],[164.0],[286.0],[14.0],[389.0],[160.0],[460.0],[239.0],[237.0],[384.0],[479.0],[453.0],[54.0],[384.0],[378.0],[54.0],[44.0],[27.0],[237.0],[337.0],[54.0],[261.0],[166.0],[261.0],[384.0],[300.0],[495.0],[262.0],[27.0],[262.0],[275.0],[261.0],[275.0],[54.0],[237.0],[261.0],[261.0],[479.0],[479.0],[95.0],[460.0],[14.0],[199.0],[19.0],[54.0],[14.0],[484.0],[166.0],[389.0],[484.0],[54.0],[261.0],[385.0],[199.0],[275.0],[262.0],[378.0],[109.0],[275.0],[14.0],[261.0],[261.0],[54.0],[14.0],[82.0],[261.0],[241.0],[460.0],[495.0],[217.0],[389.0]
269,[286.0],[241.0],[495.0],[384.0],[261.0],[199.0],[217.0],[132.0],[239.0],[14.0],[337.0],[286.0],[286.0],[160.0],[19.0],[460.0],[95.0],[95.0],[286.0],[275.0],[95.0],[239.0],[10.0],[479.0],[54.0],[357.0],[239.0],[241.0],[237.0],[353.0],[479.0],[460.0],[353.0],[214.0],[10.0],[27.0],[160.0],[166.0],[164.0],[160.0],[132.0],[261.0],[337.0],[19.0],[322.0],[286.0],[95.0],[286.0],[199.0],[134.0],[132.0],[378.0],[241.0],[357.0],[241.0],[261.0],[160.0],[337.0],[95.0],[261.0],[106.0],[261.0],[275.0],[275.0],[27.0],[160.0],[44.0],[82.0],[197.0],[237.0],[27.0],[19.0],[475.0],[132.0],[197.0],[378.0],[241.0],[197.0],[261.0],[241.0],[378.0],[237.0],[337.0],[262.0],[241.0],[214.0],[241.0],[10.0],[479.0],[199.0],[389.0],[460.0],[19.0],[27.0],[239.0],[337.0],[202.0],[493.0],[160.0],[261.0]
270,[124.0],[484.0],[384.0],[495.0],[323.0],[357.0],[197.0],[357.0],[286.0],[256.0],[19.0],[166.0],[275.0],[132.0],[353.0],[124.0],[261.0],[286.0],[353.0],[27.0],[378.0],[385.0],[14.0],[160.0],[323.0],[166.0],[337.0],[286.0],[495.0],[164.0],[160.0],[256.0],[286.0],[95.0],[199.0],[261.0],[241.0],[261.0],[160.0],[237.0],[484.0],[199.0],[378.0],[27.0],[106.0],[132.0],[261.0],[160.0],[19.0],[286.0],[484.0],[384.0],[166.0],[495.0],[106.0],[214.0],[19.0],[54.0],[384.0],[19.0],[69.0],[19.0],[261.0],[286.0],[14.0],[202.0],[396.0],[353.0],[479.0],[197.0],[241.0],[14.0],[132.0],[337.0],[54.0],[261.0],[197.0],[202.0],[353.0],[164.0],[385.0],[10.0],[479.0],[19.0],[275.0],[241.0],[337.0],[261.0],[378.0],[241.0],[384.0],[275.0],[197.0],[337.0],[124.0],[214.0],[284.0],[19.0],[199.0],[378.0]
271,[95.0],[300.0],[321.0],[284.0],[479.0],[479.0],[460.0],[337.0],[19.0],[460.0],[261.0],[197.0],[396.0],[27.0],[384.0],[286.0],[132.0],[160.0],[14.0],[237.0],[353.0],[479.0],[166.0],[199.0],[275.0],[286.0],[199.0],[337.0],[14.0],[241.0],[10.0],[10.0],[54.0],[337.0],[214.0],[54.0],[106.0],[460.0],[479.0],[460.0],[237.0],[353.0],[385.0],[484.0],[217.0],[27.0],[132.0],[384.0],[479.0],[42.0],[19.0],[275.0],[479.0],[385.0],[385.0],[484.0],[95.0],[484.0],[239.0],[353.0],[19.0],[378.0],[10.0],[214.0],[54.0],[286.0],[337.0],[10.0],[217.0],[54.0],[122.0],[261.0],[95.0],[241.0],[214.0],[19.0],[10.0],[27.0],[378.0],[337.0],[69.0],[353.0],[197.0],[495.0],[54.0],[261.0],[27.0],[160.0],[42.0],[14.0],[166.0],[19.0],[132.0],[261.0],[286.0],[69.0],[337.0],[14.0],[275.0],[479.0]
272,[353.0],[214.0],[484.0],[484.0],[106.0],[95.0],[237.0],[202.0],[306.0],[353.0],[484.0],[389.0],[199.0],[286.0],[241.0],[217.0],[54.0],[241.0],[261.0],[389.0],[286.0],[106.0],[284.0],[197.0],[261.0],[132.0],[261.0],[479.0],[132.0],[239.0],[14.0],[106.0],[202.0],[27.0],[262.0],[14.0],[484.0],[199.0],[284.0],[239.0],[14.0],[160.0],[300.0],[134.0],[261.0],[134.0],[237.0],[19.0],[384.0],[378.0],[122.0],[10.0],[337.0],[10.0],[353.0],[14.0],[300.0],[261.0],[122.0],[479.0],[164.0],[357.0],[132.0],[495.0],[132.0],[69.0],[475.0],[286.0],[19.0],[14.0],[286.0],[10.0],[384.0],[14.0],[337.0],[132.0],[199.0],[337.0],[19.0],[237.0],[42.0],[134.0],[19.0],[10.0],[217.0],[484.0],[384.0],[460.0],[160.0],[378.0],[106.0],[160.0],[160.0],[134.0],[337.0],[14.0],[286.0],[384.0],[239.0],[286.0]
273,[461.0],[197.0],[241.0],[42.0],[286.0],[353.0],[495.0],[42.0],[385.0],[337.0],[42.0],[14.0],[389.0],[14.0],[197.0],[261.0],[353.0],[384.0],[164.0],[19.0],[166.0],[10.0],[132.0],[241.0],[321.0],[353.0],[202.0],[300.0],[54.0],[284.0],[353.0],[27.0],[132.0],[19.0],[239.0],[160.0],[337.0],[10.0],[42.0],[14.0],[337.0],[389.0],[69.0],[54.0],[14.0],[337.0],[199.0],[239.0],[160.0],[237.0],[384.0],[385.0],[160.0],[42.0],[384.0],[19.0],[42.0],[241.0],[160.0],[286.0],[495.0],[286.0],[484.0],[396.0],[484.0],[42.0],[14.0],[54.0],[484.0],[134.0],[337.0],[202.0],[197.0],[261.0],[239.0],[14.0],[132.0],[300.0],[160.0],[479.0],[353.0],[125.0],[166.0],[199.0],[479.0],[419.0],[237.0],[384.0],[202.0],[239.0],[122.0],[14.0],[214.0],[199.0],[106.0],[202.0],[10.0],[202.0],[241.0],[384.0]
274,[284.0],[378.0],[164.0],[69.0],[132.0],[261.0],[384.0],[484.0],[384.0],[122.0],[10.0],[19.0],[237.0],[241.0],[69.0],[479.0],[286.0],[484.0],[202.0],[199.0],[14.0],[241.0],[261.0],[106.0],[14.0],[14.0],[479.0],[306.0],[337.0],[42.0],[239.0],[300.0],[323.0],[69.0],[300.0],[239.0],[256.0],[197.0],[484.0],[286.0],[241.0],[286.0],[484.0],[202.0],[132.0],[166.0],[275.0],[241.0],[132.0],[14.0],[475.0],[460.0],[484.0],[337.0],[69.0],[197.0],[237.0],[14.0],[54.0],[14.0],[323.0],[132.0],[160.0],[10.0],[160.0],[284.0],[262.0],[461.0],[337.0],[19.0],[54.0],[42.0],[337.0],[197.0],[202.0],[237.0],[160.0],[479.0],[479.0],[385.0],[19.0],[337.0],[95.0],[27.0],[95.0],[337.0],[286.0],[286.0],[132.0],[237.0],[197.0],[284.0],[134.0],[239.0],[479.0],[160.0],[353.0],[484.0],[261.0],[337.0]
275,[27.0],[19.0],[460.0],[166.0],[202.0],[14.0],[484.0],[389.0],[493.0],[202.0],[134.0],[484.0],[164.0],[237.0],[160.0],[373.0],[389.0],[337.0],[10.0],[82.0],[10.0],[164.0],[479.0],[300.0],[197.0],[19.0],[160.0],[484.0],[261.0],[197.0],[337.0],[484.0],[337.0],[495.0],[373.0],[197.0],[286.0],[160.0],[202.0],[284.0],[214.0],[122.0],[42.0],[256.0],[262.0],[122.0],[460.0],[323.0],[286.0],[261.0],[353.0],[14.0],[69.0],[237.0],[10.0],[27.0],[134.0],[197.0],[106.0],[460.0],[484.0],[202.0],[199.0],[134.0],[122.0],[484.0],[19.0],[393.0],[378.0],[484.0],[373.0],[373.0],[202.0],[166.0],[69.0],[241.0],[202.0],[286.0],[164.0],[373.0],[484.0],[164.0],[132.0],[460.0],[460.0],[69.0],[132.0],[378.0],[164.0],[353.0],[286.0],[134.0],[11.0],[54.0],[10.0],[286.0],[261.0],[10.0],[286.0],[197.0]
276,[484.0],[353.0],[300.0],[10.0],[164.0],[241.0],[300.0],[269.0],[82.0],[164.0],[197.0],[160.0],[166.0],[199.0],[495.0],[241.0],[484.0],[460.0],[125.0],[241.0],[134.0],[160.0],[384.0],[132.0],[10.0],[261.0],[164.0],[384.0],[241.0],[10.0],[460.0],[19.0],[479.0],[241.0],[237.0],[214.0],[384.0],[286.0],[385.0],[300.0],[261.0],[337.0],[241.0],[14.0],[31.0],[14.0],[286.0],[10.0],[284.0],[239.0],[160.0],[353.0],[385.0],[460.0],[42.0],[373.0],[197.0],[160.0],[241.0],[197.0],[122.0],[160.0],[197.0],[217.0],[286.0],[460.0],[378.0],[495.0],[384.0],[160.0],[10.0],[197.0],[14.0],[479.0],[495.0],[337.0],[384.0],[239.0],[237.0],[261.0],[284.0],[106.0],[353.0],[160.0],[166.0],[217.0],[160.0],[479.0],[106.0],[321.0],[241.0],[286.0],[384.0],[166.0],[197.0],[239.0],[239.0],[134.0],[337.0],[241.0]
277,[10.0],[10.0],[197.0],[475.0],[241.0],[197.0],[19.0],[495.0],[197.0],[385.0],[384.0],[353.0],[19.0],[479.0],[125.0],[160.0],[241.0],[353.0],[160.0],[132.0],[197.0],[256.0],[164.0],[353.0],[460.0],[389.0],[106.0],[389.0],[160.0],[460.0],[269.0],[373.0],[214.0],[275.0],[306.0],[353.0],[10.0],[353.0],[460.0],[10.0],[197.0],[241.0],[239.0],[214.0],[460.0],[197.0],[160.0],[14.0],[241.0],[214.0],[385.0],[284.0],[353.0],[164.0],[161.0],[54.0],[164.0],[286.0],[454.0],[164.0],[202.0],[199.0],[460.0],[484.0],[106.0],[454.0],[27.0],[122.0],[199.0],[353.0],[284.0],[286.0],[261.0],[484.0],[385.0],[197.0],[14.0],[237.0],[241.0],[42.0],[239.0],[197.0],[160.0],[321.0],[197.0],[10.0],[261.0],[199.0],[31.0],[479.0],[160.0],[202.0],[261.0],[256.0],[14.0],[95.0],[160.0],[160.0],[202.0],[14.0]
278,[256.0],[256.0],[373.0],[353.0],[122.0],[19.0],[239.0],[353.0],[42.0],[160.0],[385.0],[106.0],[14.0],[239.0],[106.0],[197.0],[14.0],[122.0],[284.0],[14.0],[261.0],[378.0],[321.0],[286.0],[164.0],[202.0],[353.0],[493.0],[384.0],[11.0],[199.0],[429.0],[10.0],[321.0],[385.0],[106.0],[202.0],[306.0],[373.0],[384.0],[495.0],[484.0],[197.0],[337.0],[384.0],[373.0],[323.0],[479.0],[484.0],[197.0],[106.0],[160.0],[460.0],[202.0],[493.0],[10.0],[284.0],[353.0],[42.0],[337.0],[384.0],[353.0],[384.0],[69.0],[197.0],[239.0],[300.0],[484.0],[353.0],[493.0],[460.0],[384.0],[42.0],[495.0],[19.0],[384.0],[164.0],[199.0],[384.0],[323.0],[337.0],[42.0],[261.0],[241.0],[199.0],[19.0],[199.0],[269.0],[454.0],[202.0],[42.0],[261.0],[239.0],[202.0],[460.0],[256.0],[384.0],[197.0],[484.0],[353.0]
279,[275.0],[337.0],[69.0],[122.0],[495.0],[160.0],[69.0],[256.0],[269.0],[10.0],[321.0],[241.0],[132.0],[385.0],[385.0],[14.0],[122.0],[164.0],[199.0],[197.0],[202.0],[42.0],[373.0],[202.0],[384.0],[484.0],[10.0],[321.0],[385.0],[384.0],[300.0],[419.0],[484.0],[202.0],[479.0],[495.0],[460.0],[493.0],[353.0],[353.0],[19.0],[202.0],[10.0],[69.0],[19.0],[353.0],[14.0],[31.0],[256.0],[106.0],[42.0],[134.0],[10.0],[321.0],[124.0],[241.0],[10.0],[460.0],[373.0],[284.0],[373.0],[384.0],[122.0],[337.0],[241.0],[197.0],[199.0],[202.0],[160.0],[202.0],[202.0],[241.0],[106.0],[10.0],[42.0],[385.0],[479.0],[19.0],[300.0],[353.0],[164.0],[261.0],[14.0],[14.0],[261.0],[385.0],[10.0],[125.0],[269.0],[484.0],[10.0],[484.0],[323.0],[484.0],[202.0],[63.0],[484.0],[237.0],[479.0],[132.0]
280,[241.0],[202.0],[230.0],[241.0],[300.0],[281.0],[284.0],[164.0],[106.0],[69.0],[495.0],[384.0],[484.0],[202.0],[261.0],[384.0],[337.0],[256.0],[134.0],[239.0],[337.0],[11.0],[122.0],[256.0],[160.0],[164.0],[460.0],[353.0],[479.0],[300.0],[321.0],[353.0],[493.0],[199.0],[106.0],[385.0],[197.0],[14.0],[230.0],[495.0],[160.0],[256.0],[284.0],[286.0],[197.0],[256.0],[122.0],[284.0],[14.0],[160.0],[241.0],[11.0],[197.0],[493.0],[134.0],[106.0],[419.0],[202.0],[484.0],[10.0],[300.0],[460.0],[337.0],[197.0],[353.0],[106.0],[241.0],[323.0],[134.0],[256.0],[160.0],[160.0],[160.0],[384.0],[10.0],[160.0],[385.0],[106.0],[42.0],[10.0],[197.0],[373.0],[495.0],[284.0],[384.0],[300.0],[460.0],[124.0],[460.0],[160.0],[256.0],[384.0],[460.0],[10.0],[269.0],[122.0],[164.0],[164.0],[14.0],[300.0]
281,[199.0],[385.0],[323.0],[239.0],[197.0],[69.0],[385.0],[19.0],[241.0],[269.0],[239.0],[122.0],[479.0],[484.0],[460.0],[106.0],[164.0],[134.0],[269.0],[300.0],[42.0],[300.0],[353.0],[495.0],[122.0],[125.0],[14.0],[460.0],[19.0],[373.0],[122.0],[321.0],[106.0],[300.0],[197.0],[10.0],[284.0],[384.0],[300.0],[323.0],[321.0],[321.0],[230.0],[106.0],[82.0],[495.0],[353.0],[164.0],[321.0],[353.0],[256.0],[69.0],[42.0],[160.0],[202.0],[202.0],[454.0],[69.0],[10.0],[484.0],[42.0],[10.0],[202.0],[384.0],[10.0],[378.0],[160.0],[460.0],[239.0],[495.0],[124.0],[239.0],[241.0],[160.0],[134.0],[134.0],[321.0],[284.0],[323.0],[160.0],[460.0],[455.0],[286.0],[300.0],[164.0],[384.0],[202.0],[14.0],[122.0],[454.0],[353.0],[353.0],[385.0],[160.0],[384.0],[495.0],[134.0],[337.0],[124.0],[122.0]
