Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
222,[252.0],[405.0],[248.0],[267.0],[116.0],[318.0],[378.0],[109.0],[217.0],[343.0],[201.0],[282.0],[225.0],[116.0],[132.0],[267.0],[432.0],[282.0],[45.0],[342.0],[267.0],[217.0],[342.0],[201.0],[317.0],[182.0],[392.0],[320.0],[252.0],[232.0],[225.0],[279.0],[282.0],[225.0],[343.0],[223.0],[248.0],[475.0],[102.0],[223.0],[405.0],[132.0],[343.0],[223.0],[217.0],[182.0],[151.0],[225.0],[279.0],[475.0],[320.0],[223.0],[201.0],[116.0],[45.0],[151.0],[320.0],[282.0],[267.0],[213.0],[116.0],[62.0],[267.0],[13.0],[284.0],[232.0],[318.0],[232.0],[284.0],[252.0],[252.0],[217.0],[267.0],[321.0],[248.0],[225.0],[279.0],[225.0],[151.0],[475.0],[182.0],[116.0],[213.0],[252.0],[379.0],[318.0],[217.0],[343.0],[392.0],[343.0],[217.0],[282.0],[225.0],[183.0],[151.0],[437.0],[213.0],[378.0],[318.0],[321.0]
223,[201.0],[252.0],[343.0],[282.0],[213.0],[252.0],[279.0],[252.0],[201.0],[232.0],[217.0],[217.0],[499.0],[267.0],[45.0],[378.0],[201.0],[248.0],[267.0],[392.0],[320.0],[132.0],[267.0],[267.0],[284.0],[371.0],[225.0],[371.0],[343.0],[343.0],[223.0],[282.0],[132.0],[282.0],[225.0],[213.0],[217.0],[225.0],[248.0],[116.0],[213.0],[217.0],[45.0],[437.0],[183.0],[132.0],[321.0],[343.0],[267.0],[109.0],[321.0],[213.0],[223.0],[378.0],[475.0],[225.0],[252.0],[109.0],[223.0],[62.0],[284.0],[267.0],[132.0],[320.0],[437.0],[470.0],[392.0],[343.0],[318.0],[182.0],[223.0],[62.0],[223.0],[225.0],[201.0],[132.0],[201.0],[321.0],[225.0],[201.0],[470.0],[248.0],[225.0],[318.0],[132.0],[201.0],[279.0],[232.0],[371.0],[223.0],[223.0],[279.0],[252.0],[284.0],[392.0],[223.0],[470.0],[284.0],[320.0],[317.0]
224,[248.0],[267.0],[109.0],[168.0],[232.0],[132.0],[320.0],[223.0],[470.0],[116.0],[470.0],[252.0],[151.0],[132.0],[284.0],[343.0],[321.0],[267.0],[232.0],[217.0],[284.0],[248.0],[232.0],[318.0],[13.0],[318.0],[201.0],[284.0],[225.0],[201.0],[343.0],[168.0],[213.0],[248.0],[201.0],[217.0],[223.0],[248.0],[201.0],[252.0],[132.0],[282.0],[321.0],[217.0],[132.0],[252.0],[267.0],[116.0],[225.0],[232.0],[437.0],[371.0],[379.0],[371.0],[284.0],[223.0],[201.0],[248.0],[279.0],[13.0],[109.0],[371.0],[45.0],[321.0],[132.0],[217.0],[321.0],[437.0],[320.0],[223.0],[151.0],[213.0],[217.0],[201.0],[282.0],[282.0],[320.0],[320.0],[279.0],[102.0],[223.0],[294.0],[279.0],[282.0],[282.0],[102.0],[116.0],[45.0],[252.0],[320.0],[470.0],[252.0],[475.0],[282.0],[62.0],[248.0],[45.0],[320.0],[371.0],[201.0]
225,[282.0],[343.0],[475.0],[343.0],[109.0],[45.0],[337.0],[213.0],[284.0],[320.0],[267.0],[284.0],[371.0],[225.0],[213.0],[232.0],[223.0],[223.0],[109.0],[252.0],[282.0],[267.0],[151.0],[432.0],[116.0],[109.0],[223.0],[475.0],[132.0],[102.0],[109.0],[343.0],[437.0],[109.0],[217.0],[475.0],[213.0],[306.0],[116.0],[320.0],[225.0],[279.0],[201.0],[201.0],[284.0],[284.0],[282.0],[252.0],[62.0],[45.0],[267.0],[201.0],[282.0],[343.0],[337.0],[320.0],[13.0],[470.0],[109.0],[320.0],[45.0],[321.0],[232.0],[267.0],[320.0],[201.0],[223.0],[223.0],[252.0],[282.0],[437.0],[371.0],[317.0],[267.0],[470.0],[213.0],[132.0],[183.0],[223.0],[62.0],[279.0],[343.0],[267.0],[267.0],[182.0],[475.0],[62.0],[318.0],[109.0],[248.0],[62.0],[317.0],[132.0],[475.0],[132.0],[284.0],[232.0],[371.0],[201.0],[267.0]
226,[109.0],[282.0],[371.0],[371.0],[284.0],[225.0],[217.0],[201.0],[371.0],[284.0],[225.0],[267.0],[182.0],[45.0],[201.0],[225.0],[284.0],[252.0],[225.0],[151.0],[475.0],[437.0],[213.0],[282.0],[201.0],[132.0],[45.0],[223.0],[248.0],[371.0],[371.0],[151.0],[116.0],[116.0],[116.0],[248.0],[437.0],[284.0],[213.0],[475.0],[284.0],[201.0],[252.0],[213.0],[279.0],[475.0],[225.0],[223.0],[132.0],[213.0],[45.0],[267.0],[321.0],[132.0],[217.0],[282.0],[248.0],[475.0],[470.0],[371.0],[337.0],[201.0],[225.0],[248.0],[248.0],[371.0],[201.0],[183.0],[248.0],[320.0],[213.0],[284.0],[437.0],[252.0],[284.0],[223.0],[371.0],[201.0],[284.0],[248.0],[292.0],[232.0],[217.0],[151.0],[318.0],[45.0],[132.0],[267.0],[343.0],[62.0],[292.0],[45.0],[45.0],[232.0],[318.0],[475.0],[378.0],[248.0],[321.0],[252.0]
227,[378.0],[470.0],[470.0],[378.0],[132.0],[217.0],[201.0],[321.0],[306.0],[223.0],[45.0],[437.0],[392.0],[62.0],[321.0],[201.0],[320.0],[213.0],[248.0],[225.0],[470.0],[317.0],[132.0],[320.0],[223.0],[248.0],[62.0],[201.0],[317.0],[470.0],[475.0],[102.0],[223.0],[475.0],[320.0],[201.0],[317.0],[45.0],[337.0],[201.0],[320.0],[267.0],[248.0],[282.0],[223.0],[232.0],[132.0],[201.0],[343.0],[225.0],[252.0],[109.0],[213.0],[62.0],[371.0],[284.0],[475.0],[201.0],[252.0],[116.0],[223.0],[132.0],[475.0],[225.0],[223.0],[62.0],[151.0],[320.0],[223.0],[475.0],[201.0],[343.0],[13.0],[343.0],[378.0],[252.0],[267.0],[223.0],[116.0],[378.0],[201.0],[378.0],[201.0],[201.0],[392.0],[217.0],[371.0],[201.0],[45.0],[267.0],[378.0],[225.0],[284.0],[223.0],[225.0],[109.0],[343.0],[109.0],[248.0],[45.0]
228,[225.0],[284.0],[306.0],[109.0],[248.0],[267.0],[252.0],[151.0],[225.0],[62.0],[475.0],[248.0],[223.0],[320.0],[116.0],[217.0],[371.0],[232.0],[201.0],[132.0],[232.0],[116.0],[343.0],[217.0],[475.0],[320.0],[183.0],[306.0],[378.0],[378.0],[236.0],[284.0],[232.0],[284.0],[13.0],[284.0],[13.0],[232.0],[470.0],[343.0],[223.0],[225.0],[267.0],[371.0],[318.0],[151.0],[252.0],[13.0],[320.0],[343.0],[470.0],[317.0],[248.0],[45.0],[378.0],[475.0],[45.0],[116.0],[282.0],[292.0],[317.0],[318.0],[62.0],[252.0],[109.0],[437.0],[267.0],[282.0],[217.0],[13.0],[109.0],[116.0],[62.0],[284.0],[317.0],[343.0],[225.0],[294.0],[320.0],[236.0],[248.0],[292.0],[252.0],[475.0],[252.0],[292.0],[475.0],[225.0],[132.0],[109.0],[168.0],[223.0],[343.0],[320.0],[343.0],[378.0],[317.0],[317.0],[225.0],[284.0]
229,[62.0],[116.0],[168.0],[317.0],[13.0],[317.0],[371.0],[248.0],[294.0],[248.0],[62.0],[318.0],[252.0],[223.0],[279.0],[371.0],[252.0],[371.0],[343.0],[343.0],[248.0],[13.0],[223.0],[132.0],[343.0],[284.0],[13.0],[470.0],[62.0],[236.0],[232.0],[292.0],[109.0],[168.0],[306.0],[183.0],[62.0],[343.0],[475.0],[337.0],[267.0],[284.0],[470.0],[183.0],[109.0],[109.0],[13.0],[378.0],[371.0],[252.0],[371.0],[163.0],[292.0],[213.0],[109.0],[201.0],[337.0],[62.0],[378.0],[248.0],[378.0],[320.0],[343.0],[318.0],[343.0],[475.0],[116.0],[13.0],[201.0],[371.0],[232.0],[475.0],[109.0],[223.0],[13.0],[45.0],[232.0],[13.0],[132.0],[13.0],[116.0],[236.0],[45.0],[225.0],[201.0],[116.0],[232.0],[248.0],[232.0],[13.0],[116.0],[201.0],[223.0],[248.0],[223.0],[232.0],[13.0],[241.0],[213.0],[225.0]
230,[116.0],[109.0],[160.0],[62.0],[320.0],[223.0],[470.0],[284.0],[248.0],[292.0],[248.0],[223.0],[279.0],[232.0],[223.0],[223.0],[343.0],[317.0],[337.0],[183.0],[109.0],[292.0],[201.0],[343.0],[62.0],[223.0],[109.0],[294.0],[201.0],[183.0],[183.0],[116.0],[475.0],[437.0],[223.0],[378.0],[378.0],[337.0],[109.0],[13.0],[45.0],[248.0],[232.0],[168.0],[337.0],[282.0],[284.0],[248.0],[223.0],[294.0],[343.0],[475.0],[267.0],[201.0],[102.0],[337.0],[168.0],[378.0],[168.0],[475.0],[294.0],[45.0],[320.0],[201.0],[294.0],[45.0],[109.0],[337.0],[267.0],[201.0],[378.0],[437.0],[248.0],[248.0],[475.0],[320.0],[333.0],[378.0],[267.0],[109.0],[62.0],[470.0],[320.0],[343.0],[267.0],[248.0],[343.0],[236.0],[320.0],[371.0],[183.0],[378.0],[116.0],[418.0],[284.0],[116.0],[116.0],[62.0],[284.0],[470.0]
231,[437.0],[248.0],[236.0],[437.0],[62.0],[13.0],[475.0],[475.0],[320.0],[45.0],[284.0],[213.0],[45.0],[371.0],[267.0],[306.0],[45.0],[437.0],[116.0],[201.0],[213.0],[371.0],[371.0],[45.0],[371.0],[201.0],[343.0],[13.0],[470.0],[13.0],[320.0],[317.0],[248.0],[213.0],[284.0],[470.0],[45.0],[320.0],[333.0],[232.0],[252.0],[223.0],[13.0],[109.0],[343.0],[267.0],[213.0],[320.0],[13.0],[201.0],[109.0],[168.0],[62.0],[294.0],[232.0],[371.0],[470.0],[317.0],[213.0],[232.0],[232.0],[225.0],[371.0],[223.0],[232.0],[292.0],[248.0],[284.0],[321.0],[168.0],[343.0],[320.0],[470.0],[232.0],[109.0],[371.0],[284.0],[45.0],[343.0],[183.0],[267.0],[201.0],[132.0],[378.0],[217.0],[378.0],[225.0],[475.0],[213.0],[116.0],[317.0],[371.0],[317.0],[45.0],[248.0],[320.0],[475.0],[116.0],[232.0],[132.0]
232,[320.0],[317.0],[213.0],[121.0],[343.0],[116.0],[294.0],[102.0],[236.0],[213.0],[109.0],[371.0],[320.0],[201.0],[248.0],[248.0],[183.0],[13.0],[13.0],[223.0],[13.0],[475.0],[320.0],[109.0],[378.0],[343.0],[116.0],[317.0],[45.0],[337.0],[437.0],[183.0],[183.0],[223.0],[470.0],[109.0],[183.0],[62.0],[292.0],[213.0],[282.0],[371.0],[168.0],[13.0],[418.0],[320.0],[201.0],[62.0],[378.0],[13.0],[232.0],[62.0],[317.0],[109.0],[306.0],[437.0],[109.0],[232.0],[62.0],[45.0],[343.0],[223.0],[201.0],[45.0],[371.0],[337.0],[437.0],[213.0],[213.0],[45.0],[183.0],[337.0],[232.0],[470.0],[371.0],[475.0],[45.0],[62.0],[201.0],[343.0],[437.0],[183.0],[284.0],[116.0],[223.0],[13.0],[45.0],[284.0],[337.0],[470.0],[248.0],[470.0],[371.0],[241.0],[232.0],[13.0],[168.0],[306.0],[116.0],[294.0]
233,[337.0],[13.0],[294.0],[201.0],[45.0],[248.0],[168.0],[437.0],[102.0],[183.0],[371.0],[201.0],[236.0],[13.0],[292.0],[62.0],[213.0],[109.0],[378.0],[284.0],[62.0],[183.0],[337.0],[213.0],[109.0],[267.0],[320.0],[236.0],[475.0],[116.0],[45.0],[248.0],[201.0],[45.0],[232.0],[116.0],[232.0],[223.0],[121.0],[294.0],[248.0],[232.0],[236.0],[378.0],[252.0],[223.0],[116.0],[109.0],[116.0],[378.0],[378.0],[116.0],[437.0],[13.0],[62.0],[306.0],[213.0],[343.0],[102.0],[343.0],[371.0],[248.0],[223.0],[217.0],[213.0],[343.0],[62.0],[248.0],[45.0],[378.0],[470.0],[306.0],[378.0],[475.0],[437.0],[317.0],[223.0],[109.0],[213.0],[45.0],[317.0],[13.0],[371.0],[62.0],[225.0],[437.0],[213.0],[116.0],[13.0],[45.0],[236.0],[13.0],[232.0],[62.0],[183.0],[62.0],[236.0],[201.0],[317.0],[343.0]
234,[183.0],[437.0],[13.0],[213.0],[378.0],[470.0],[317.0],[13.0],[232.0],[13.0],[213.0],[320.0],[248.0],[294.0],[62.0],[475.0],[437.0],[343.0],[320.0],[116.0],[371.0],[333.0],[475.0],[252.0],[232.0],[292.0],[232.0],[232.0],[109.0],[437.0],[13.0],[306.0],[470.0],[13.0],[109.0],[232.0],[475.0],[371.0],[294.0],[109.0],[201.0],[109.0],[317.0],[470.0],[320.0],[62.0],[223.0],[45.0],[437.0],[437.0],[317.0],[232.0],[45.0],[320.0],[13.0],[317.0],[371.0],[168.0],[116.0],[378.0],[13.0],[284.0],[378.0],[163.0],[201.0],[168.0],[470.0],[116.0],[225.0],[109.0],[116.0],[248.0],[183.0],[62.0],[116.0],[62.0],[378.0],[213.0],[371.0],[470.0],[378.0],[306.0],[223.0],[320.0],[45.0],[232.0],[201.0],[223.0],[292.0],[232.0],[475.0],[232.0],[470.0],[378.0],[371.0],[183.0],[248.0],[183.0],[378.0],[232.0]
235,[45.0],[475.0],[357.0],[102.0],[437.0],[437.0],[232.0],[378.0],[183.0],[470.0],[116.0],[109.0],[132.0],[213.0],[294.0],[109.0],[378.0],[45.0],[241.0],[248.0],[378.0],[232.0],[109.0],[223.0],[470.0],[378.0],[371.0],[373.0],[371.0],[475.0],[378.0],[337.0],[62.0],[62.0],[241.0],[320.0],[109.0],[495.0],[168.0],[248.0],[378.0],[116.0],[294.0],[163.0],[306.0],[378.0],[343.0],[337.0],[317.0],[317.0],[62.0],[378.0],[232.0],[102.0],[294.0],[232.0],[232.0],[45.0],[248.0],[437.0],[292.0],[13.0],[213.0],[116.0],[378.0],[267.0],[168.0],[306.0],[475.0],[317.0],[475.0],[232.0],[284.0],[45.0],[62.0],[437.0],[317.0],[163.0],[109.0],[294.0],[236.0],[121.0],[248.0],[306.0],[284.0],[213.0],[183.0],[317.0],[116.0],[213.0],[232.0],[343.0],[109.0],[317.0],[109.0],[343.0],[109.0],[168.0],[223.0],[223.0]
236,[343.0],[183.0],[437.0],[160.0],[470.0],[378.0],[225.0],[168.0],[317.0],[378.0],[168.0],[45.0],[109.0],[378.0],[378.0],[320.0],[13.0],[62.0],[333.0],[62.0],[168.0],[45.0],[248.0],[116.0],[45.0],[116.0],[378.0],[109.0],[232.0],[317.0],[213.0],[213.0],[378.0],[337.0],[294.0],[13.0],[116.0],[109.0],[183.0],[183.0],[116.0],[320.0],[337.0],[45.0],[294.0],[470.0],[45.0],[475.0],[333.0],[116.0],[183.0],[470.0],[102.0],[183.0],[168.0],[45.0],[118.0],[337.0],[475.0],[333.0],[62.0],[475.0],[317.0],[437.0],[45.0],[102.0],[337.0],[45.0],[116.0],[163.0],[168.0],[292.0],[236.0],[378.0],[337.0],[378.0],[236.0],[317.0],[62.0],[306.0],[168.0],[168.0],[470.0],[223.0],[109.0],[109.0],[378.0],[109.0],[248.0],[201.0],[13.0],[168.0],[378.0],[109.0],[475.0],[371.0],[183.0],[470.0],[183.0],[371.0]
237,[213.0],[213.0],[102.0],[13.0],[294.0],[62.0],[121.0],[62.0],[373.0],[371.0],[236.0],[378.0],[62.0],[470.0],[437.0],[116.0],[317.0],[470.0],[168.0],[13.0],[317.0],[213.0],[183.0],[248.0],[183.0],[317.0],[248.0],[337.0],[116.0],[45.0],[470.0],[62.0],[317.0],[320.0],[248.0],[371.0],[168.0],[294.0],[317.0],[168.0],[317.0],[62.0],[109.0],[241.0],[437.0],[248.0],[320.0],[236.0],[294.0],[183.0],[337.0],[437.0],[13.0],[337.0],[163.0],[168.0],[333.0],[118.0],[317.0],[470.0],[449.0],[116.0],[116.0],[241.0],[102.0],[248.0],[213.0],[292.0],[62.0],[470.0],[320.0],[13.0],[475.0],[437.0],[183.0],[470.0],[248.0],[437.0],[475.0],[437.0],[213.0],[118.0],[475.0],[248.0],[475.0],[371.0],[223.0],[213.0],[475.0],[378.0],[294.0],[248.0],[13.0],[13.0],[437.0],[92.0],[337.0],[333.0],[470.0],[13.0]
238,[223.0],[232.0],[121.0],[236.0],[475.0],[343.0],[306.0],[163.0],[13.0],[449.0],[294.0],[102.0],[267.0],[475.0],[102.0],[45.0],[109.0],[378.0],[213.0],[475.0],[343.0],[163.0],[45.0],[470.0],[294.0],[437.0],[475.0],[163.0],[337.0],[306.0],[294.0],[294.0],[371.0],[306.0],[317.0],[337.0],[163.0],[317.0],[19.0],[317.0],[343.0],[168.0],[213.0],[116.0],[236.0],[437.0],[248.0],[317.0],[232.0],[241.0],[13.0],[121.0],[378.0],[232.0],[292.0],[183.0],[317.0],[213.0],[357.0],[236.0],[475.0],[317.0],[437.0],[102.0],[116.0],[213.0],[371.0],[62.0],[470.0],[62.0],[13.0],[45.0],[294.0],[317.0],[333.0],[116.0],[13.0],[337.0],[294.0],[333.0],[45.0],[241.0],[62.0],[109.0],[13.0],[62.0],[248.0],[378.0],[183.0],[168.0],[102.0],[109.0],[62.0],[371.0],[236.0],[337.0],[241.0],[232.0],[475.0],[109.0]
239,[475.0],[45.0],[19.0],[116.0],[371.0],[109.0],[13.0],[337.0],[168.0],[333.0],[306.0],[62.0],[201.0],[109.0],[232.0],[337.0],[116.0],[183.0],[292.0],[45.0],[241.0],[102.0],[102.0],[284.0],[193.0],[13.0],[317.0],[102.0],[236.0],[333.0],[168.0],[475.0],[333.0],[294.0],[62.0],[437.0],[306.0],[183.0],[306.0],[371.0],[232.0],[183.0],[378.0],[232.0],[470.0],[337.0],[62.0],[232.0],[213.0],[337.0],[116.0],[193.0],[109.0],[470.0],[418.0],[102.0],[62.0],[13.0],[183.0],[183.0],[92.0],[236.0],[306.0],[371.0],[183.0],[236.0],[294.0],[102.0],[437.0],[116.0],[236.0],[168.0],[449.0],[116.0],[163.0],[13.0],[116.0],[475.0],[470.0],[371.0],[183.0],[418.0],[337.0],[13.0],[437.0],[337.0],[236.0],[19.0],[470.0],[317.0],[343.0],[236.0],[201.0],[82.0],[320.0],[470.0],[437.0],[163.0],[337.0],[213.0]
240,[168.0],[168.0],[183.0],[193.0],[102.0],[213.0],[62.0],[183.0],[163.0],[236.0],[437.0],[470.0],[343.0],[317.0],[109.0],[13.0],[333.0],[116.0],[19.0],[378.0],[437.0],[236.0],[13.0],[378.0],[168.0],[470.0],[294.0],[183.0],[306.0],[109.0],[337.0],[449.0],[294.0],[232.0],[337.0],[62.0],[337.0],[437.0],[241.0],[470.0],[102.0],[45.0],[102.0],[62.0],[248.0],[317.0],[109.0],[371.0],[183.0],[163.0],[213.0],[183.0],[371.0],[333.0],[333.0],[116.0],[294.0],[371.0],[343.0],[168.0],[102.0],[183.0],[163.0],[62.0],[337.0],[357.0],[292.0],[475.0],[317.0],[241.0],[306.0],[183.0],[343.0],[102.0],[292.0],[109.0],[213.0],[418.0],[232.0],[241.0],[118.0],[193.0],[109.0],[437.0],[320.0],[239.0],[109.0],[294.0],[437.0],[118.0],[449.0],[116.0],[337.0],[470.0],[45.0],[333.0],[333.0],[292.0],[437.0],[248.0]
241,[13.0],[378.0],[224.0],[292.0],[333.0],[168.0],[437.0],[236.0],[109.0],[168.0],[337.0],[116.0],[292.0],[236.0],[183.0],[183.0],[62.0],[337.0],[317.0],[437.0],[116.0],[168.0],[306.0],[437.0],[333.0],[294.0],[437.0],[121.0],[102.0],[294.0],[333.0],[13.0],[292.0],[183.0],[418.0],[168.0],[292.0],[373.0],[163.0],[306.0],[470.0],[213.0],[121.0],[292.0],[116.0],[13.0],[378.0],[102.0],[236.0],[62.0],[333.0],[333.0],[168.0],[163.0],[419.0],[163.0],[163.0],[183.0],[118.0],[317.0],[236.0],[470.0],[236.0],[337.0],[62.0],[118.0],[232.0],[371.0],[232.0],[183.0],[292.0],[294.0],[213.0],[337.0],[306.0],[232.0],[337.0],[236.0],[45.0],[317.0],[371.0],[333.0],[317.0],[232.0],[62.0],[241.0],[13.0],[13.0],[378.0],[236.0],[213.0],[306.0],[396.0],[168.0],[213.0],[241.0],[306.0],[121.0],[236.0],[378.0]
242,[118.0],[294.0],[292.0],[306.0],[418.0],[294.0],[160.0],[371.0],[82.0],[317.0],[241.0],[183.0],[116.0],[183.0],[168.0],[317.0],[475.0],[102.0],[183.0],[294.0],[306.0],[378.0],[116.0],[475.0],[306.0],[475.0],[337.0],[292.0],[183.0],[168.0],[82.0],[418.0],[163.0],[163.0],[373.0],[306.0],[333.0],[116.0],[437.0],[241.0],[13.0],[475.0],[437.0],[396.0],[62.0],[306.0],[371.0],[118.0],[92.0],[102.0],[292.0],[218.0],[337.0],[317.0],[160.0],[373.0],[121.0],[102.0],[45.0],[294.0],[168.0],[378.0],[337.0],[109.0],[470.0],[183.0],[378.0],[317.0],[333.0],[102.0],[45.0],[470.0],[168.0],[13.0],[193.0],[236.0],[470.0],[470.0],[378.0],[337.0],[306.0],[102.0],[232.0],[45.0],[248.0],[294.0],[317.0],[470.0],[241.0],[183.0],[333.0],[333.0],[102.0],[343.0],[13.0],[45.0],[102.0],[102.0],[13.0],[333.0]
243,[317.0],[62.0],[373.0],[357.0],[317.0],[232.0],[333.0],[232.0],[160.0],[337.0],[333.0],[13.0],[470.0],[163.0],[333.0],[236.0],[168.0],[163.0],[437.0],[320.0],[292.0],[418.0],[437.0],[317.0],[292.0],[232.0],[236.0],[495.0],[193.0],[193.0],[241.0],[371.0],[337.0],[292.0],[45.0],[241.0],[294.0],[333.0],[396.0],[236.0],[306.0],[13.0],[475.0],[337.0],[373.0],[116.0],[232.0],[183.0],[470.0],[470.0],[121.0],[306.0],[236.0],[82.0],[241.0],[193.0],[306.0],[121.0],[292.0],[241.0],[418.0],[109.0],[470.0],[333.0],[13.0],[121.0],[320.0],[294.0],[378.0],[232.0],[418.0],[333.0],[121.0],[236.0],[232.0],[168.0],[183.0],[232.0],[102.0],[168.0],[232.0],[437.0],[13.0],[470.0],[232.0],[306.0],[337.0],[437.0],[333.0],[163.0],[418.0],[241.0],[306.0],[337.0],[418.0],[292.0],[294.0],[396.0],[121.0],[337.0]
244,[306.0],[292.0],[163.0],[333.0],[118.0],[121.0],[183.0],[92.0],[495.0],[118.0],[292.0],[475.0],[13.0],[121.0],[13.0],[373.0],[294.0],[333.0],[102.0],[232.0],[337.0],[92.0],[317.0],[232.0],[118.0],[168.0],[213.0],[166.0],[294.0],[241.0],[317.0],[163.0],[168.0],[317.0],[118.0],[294.0],[396.0],[241.0],[373.0],[333.0],[437.0],[470.0],[333.0],[92.0],[13.0],[292.0],[317.0],[470.0],[475.0],[218.0],[294.0],[292.0],[333.0],[118.0],[236.0],[292.0],[236.0],[236.0],[306.0],[102.0],[160.0],[333.0],[121.0],[292.0],[168.0],[333.0],[13.0],[160.0],[337.0],[333.0],[337.0],[373.0],[116.0],[183.0],[294.0],[183.0],[294.0],[166.0],[118.0],[373.0],[333.0],[337.0],[183.0],[294.0],[343.0],[236.0],[306.0],[241.0],[418.0],[306.0],[121.0],[121.0],[163.0],[306.0],[294.0],[449.0],[121.0],[337.0],[109.0],[183.0]
245,[294.0],[371.0],[82.0],[183.0],[396.0],[183.0],[236.0],[241.0],[333.0],[241.0],[163.0],[168.0],[232.0],[437.0],[306.0],[163.0],[470.0],[306.0],[357.0],[213.0],[183.0],[118.0],[292.0],[183.0],[241.0],[163.0],[333.0],[10.0],[333.0],[82.0],[163.0],[373.0],[45.0],[333.0],[437.0],[292.0],[236.0],[470.0],[160.0],[118.0],[294.0],[294.0],[118.0],[306.0],[292.0],[343.0],[183.0],[163.0],[337.0],[418.0],[449.0],[241.0],[306.0],[373.0],[82.0],[333.0],[437.0],[418.0],[224.0],[121.0],[306.0],[437.0],[241.0],[373.0],[475.0],[378.0],[236.0],[168.0],[168.0],[292.0],[371.0],[102.0],[337.0],[306.0],[396.0],[193.0],[92.0],[168.0],[292.0],[82.0],[294.0],[163.0],[343.0],[118.0],[116.0],[183.0],[418.0],[163.0],[19.0],[121.0],[306.0],[292.0],[292.0],[116.0],[470.0],[294.0],[292.0],[495.0],[306.0],[475.0]
246,[470.0],[118.0],[333.0],[224.0],[236.0],[236.0],[163.0],[118.0],[292.0],[294.0],[183.0],[232.0],[213.0],[118.0],[193.0],[168.0],[163.0],[294.0],[118.0],[109.0],[236.0],[294.0],[241.0],[337.0],[236.0],[213.0],[168.0],[168.0],[163.0],[149.0],[292.0],[236.0],[118.0],[166.0],[333.0],[45.0],[121.0],[236.0],[10.0],[102.0],[62.0],[337.0],[193.0],[193.0],[232.0],[19.0],[437.0],[333.0],[118.0],[306.0],[193.0],[337.0],[163.0],[168.0],[373.0],[160.0],[292.0],[241.0],[418.0],[118.0],[118.0],[241.0],[333.0],[315.0],[292.0],[19.0],[475.0],[333.0],[236.0],[294.0],[373.0],[241.0],[92.0],[168.0],[236.0],[294.0],[306.0],[333.0],[183.0],[149.0],[10.0],[82.0],[116.0],[317.0],[317.0],[163.0],[241.0],[306.0],[160.0],[102.0],[92.0],[294.0],[241.0],[396.0],[337.0],[163.0],[357.0],[437.0],[294.0],[168.0]
247,[236.0],[333.0],[166.0],[475.0],[306.0],[306.0],[193.0],[306.0],[118.0],[92.0],[102.0],[292.0],[378.0],[306.0],[121.0],[418.0],[418.0],[292.0],[470.0],[396.0],[121.0],[449.0],[160.0],[333.0],[163.0],[102.0],[396.0],[160.0],[437.0],[396.0],[418.0],[92.0],[102.0],[236.0],[82.0],[163.0],[241.0],[163.0],[193.0],[396.0],[183.0],[333.0],[166.0],[294.0],[495.0],[371.0],[294.0],[437.0],[168.0],[333.0],[418.0],[294.0],[241.0],[121.0],[92.0],[241.0],[160.0],[333.0],[236.0],[337.0],[121.0],[337.0],[82.0],[294.0],[418.0],[294.0],[45.0],[82.0],[183.0],[193.0],[317.0],[317.0],[102.0],[109.0],[373.0],[306.0],[19.0],[193.0],[337.0],[396.0],[193.0],[218.0],[333.0],[168.0],[168.0],[449.0],[470.0],[292.0],[163.0],[437.0],[163.0],[437.0],[236.0],[333.0],[163.0],[396.0],[396.0],[193.0],[163.0],[118.0]
