Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
218,[420.0],[190.0],[284.0],[378.0],[272.0],[190.0],[397.0],[216.0],[48.0],[163.0],[402.0],[163.0],[407.0],[146.0],[389.0],[397.0],[407.0],[284.0],[389.0],[225.0],[389.0],[284.0],[481.0],[237.0],[272.0],[227.0],[189.0],[96.0],[318.0],[163.0],[11.0],[46.0],[74.0],[465.0],[402.0],[294.0],[478.0],[397.0],[378.0],[145.0],[163.0],[65.0],[275.0],[46.0],[420.0],[8.0],[389.0],[225.0],[380.0],[142.0],[478.0],[185.0],[236.0],[189.0],[190.0],[397.0],[327.0],[420.0],[402.0],[521.0],[5.0],[96.0],[142.0],[189.0],[402.0],[220.0],[8.0],[236.0],[123.0],[142.0],[397.0],[216.0],[185.0],[220.0],[367.0],[142.0],[157.0],[521.0],[481.0],[226.0],[491.0],[294.0],[163.0],[227.0],[411.0],[185.0],[380.0],[146.0],[123.0],[481.0],[216.0],[389.0],[233.0],[65.0],[236.0],[163.0],[189.0],[503.0],[397.0],[8.0]
219,[216.0],[285.0],[142.0],[146.0],[389.0],[503.0],[458.0],[163.0],[8.0],[491.0],[284.0],[123.0],[20.0],[227.0],[465.0],[163.0],[236.0],[246.0],[48.0],[503.0],[173.0],[142.0],[147.0],[294.0],[163.0],[145.0],[397.0],[48.0],[397.0],[458.0],[294.0],[211.0],[185.0],[74.0],[327.0],[48.0],[246.0],[163.0],[215.0],[521.0],[402.0],[275.0],[190.0],[65.0],[367.0],[383.0],[383.0],[285.0],[185.0],[236.0],[411.0],[318.0],[323.0],[246.0],[123.0],[407.0],[220.0],[48.0],[185.0],[216.0],[478.0],[420.0],[407.0],[521.0],[227.0],[397.0],[411.0],[272.0],[402.0],[294.0],[189.0],[275.0],[8.0],[185.0],[163.0],[233.0],[411.0],[383.0],[294.0],[397.0],[189.0],[65.0],[272.0],[46.0],[190.0],[465.0],[478.0],[189.0],[275.0],[389.0],[123.0],[23.0],[285.0],[380.0],[48.0],[389.0],[227.0],[318.0],[411.0],[246.0]
220,[411.0],[216.0],[272.0],[284.0],[146.0],[236.0],[210.0],[189.0],[327.0],[284.0],[272.0],[189.0],[318.0],[275.0],[275.0],[284.0],[48.0],[285.0],[220.0],[20.0],[483.0],[74.0],[216.0],[190.0],[465.0],[8.0],[142.0],[294.0],[227.0],[389.0],[48.0],[74.0],[216.0],[389.0],[163.0],[8.0],[74.0],[407.0],[527.0],[389.0],[465.0],[236.0],[145.0],[225.0],[318.0],[236.0],[142.0],[189.0],[342.0],[411.0],[123.0],[88.0],[420.0],[108.0],[185.0],[458.0],[407.0],[294.0],[236.0],[407.0],[96.0],[220.0],[294.0],[411.0],[275.0],[411.0],[147.0],[465.0],[380.0],[527.0],[481.0],[367.0],[294.0],[420.0],[272.0],[96.0],[318.0],[272.0],[494.0],[383.0],[216.0],[48.0],[185.0],[483.0],[294.0],[383.0],[20.0],[147.0],[189.0],[173.0],[285.0],[8.0],[420.0],[503.0],[190.0],[494.0],[380.0],[411.0],[275.0],[74.0]
221,[284.0],[104.0],[363.0],[210.0],[190.0],[163.0],[46.0],[503.0],[411.0],[236.0],[96.0],[420.0],[189.0],[190.0],[220.0],[272.0],[20.0],[185.0],[46.0],[383.0],[142.0],[367.0],[318.0],[74.0],[48.0],[458.0],[389.0],[411.0],[65.0],[312.0],[185.0],[521.0],[383.0],[220.0],[284.0],[226.0],[389.0],[236.0],[65.0],[294.0],[272.0],[8.0],[420.0],[503.0],[503.0],[318.0],[397.0],[389.0],[46.0],[8.0],[397.0],[491.0],[190.0],[318.0],[220.0],[380.0],[284.0],[185.0],[108.0],[318.0],[237.0],[48.0],[46.0],[272.0],[163.0],[236.0],[441.0],[397.0],[275.0],[285.0],[227.0],[481.0],[216.0],[397.0],[216.0],[108.0],[227.0],[190.0],[225.0],[48.0],[327.0],[74.0],[469.0],[389.0],[342.0],[227.0],[402.0],[226.0],[226.0],[220.0],[367.0],[190.0],[407.0],[318.0],[275.0],[411.0],[163.0],[294.0],[236.0],[157.0]
222,[481.0],[521.0],[226.0],[389.0],[478.0],[147.0],[402.0],[342.0],[216.0],[272.0],[227.0],[253.0],[397.0],[23.0],[88.0],[383.0],[23.0],[142.0],[481.0],[233.0],[283.0],[226.0],[527.0],[142.0],[397.0],[397.0],[46.0],[236.0],[20.0],[294.0],[226.0],[190.0],[123.0],[46.0],[46.0],[23.0],[163.0],[146.0],[48.0],[211.0],[236.0],[380.0],[96.0],[420.0],[216.0],[190.0],[236.0],[481.0],[389.0],[285.0],[284.0],[236.0],[96.0],[389.0],[284.0],[318.0],[123.0],[104.0],[342.0],[65.0],[383.0],[190.0],[65.0],[74.0],[367.0],[8.0],[420.0],[23.0],[481.0],[383.0],[96.0],[318.0],[74.0],[407.0],[294.0],[503.0],[397.0],[275.0],[46.0],[469.0],[402.0],[211.0],[236.0],[284.0],[142.0],[279.0],[226.0],[318.0],[397.0],[494.0],[246.0],[220.0],[190.0],[74.0],[383.0],[147.0],[407.0],[246.0],[458.0],[389.0]
223,[123.0],[465.0],[8.0],[226.0],[225.0],[389.0],[226.0],[96.0],[300.0],[363.0],[275.0],[402.0],[65.0],[266.0],[8.0],[380.0],[420.0],[402.0],[294.0],[253.0],[227.0],[272.0],[411.0],[402.0],[96.0],[318.0],[227.0],[272.0],[383.0],[8.0],[369.0],[23.0],[284.0],[158.0],[363.0],[503.0],[458.0],[284.0],[46.0],[411.0],[294.0],[481.0],[48.0],[74.0],[481.0],[48.0],[481.0],[46.0],[236.0],[275.0],[458.0],[74.0],[481.0],[216.0],[521.0],[521.0],[189.0],[123.0],[397.0],[465.0],[123.0],[465.0],[236.0],[284.0],[23.0],[389.0],[481.0],[407.0],[162.0],[465.0],[411.0],[407.0],[272.0],[272.0],[48.0],[284.0],[521.0],[397.0],[74.0],[294.0],[137.0],[189.0],[275.0],[367.0],[521.0],[48.0],[294.0],[389.0],[272.0],[342.0],[190.0],[397.0],[96.0],[426.0],[123.0],[220.0],[146.0],[8.0],[48.0],[5.0]
224,[189.0],[323.0],[185.0],[145.0],[48.0],[142.0],[146.0],[48.0],[380.0],[185.0],[74.0],[96.0],[246.0],[474.0],[236.0],[246.0],[46.0],[521.0],[157.0],[146.0],[383.0],[465.0],[402.0],[420.0],[236.0],[402.0],[74.0],[483.0],[521.0],[185.0],[123.0],[402.0],[411.0],[48.0],[483.0],[342.0],[146.0],[478.0],[411.0],[190.0],[380.0],[279.0],[74.0],[367.0],[402.0],[146.0],[411.0],[380.0],[5.0],[420.0],[383.0],[420.0],[383.0],[123.0],[74.0],[190.0],[96.0],[469.0],[458.0],[284.0],[158.0],[342.0],[318.0],[23.0],[20.0],[74.0],[246.0],[157.0],[465.0],[272.0],[285.0],[20.0],[407.0],[146.0],[74.0],[411.0],[96.0],[142.0],[48.0],[342.0],[465.0],[420.0],[189.0],[481.0],[389.0],[189.0],[190.0],[216.0],[48.0],[123.0],[108.0],[294.0],[318.0],[20.0],[220.0],[104.0],[420.0],[48.0],[190.0],[481.0]
225,[402.0],[189.0],[294.0],[8.0],[284.0],[294.0],[48.0],[380.0],[23.0],[123.0],[185.0],[481.0],[74.0],[483.0],[294.0],[46.0],[246.0],[397.0],[397.0],[521.0],[8.0],[294.0],[465.0],[146.0],[275.0],[185.0],[383.0],[481.0],[465.0],[402.0],[458.0],[465.0],[48.0],[284.0],[220.0],[189.0],[294.0],[272.0],[216.0],[185.0],[521.0],[220.0],[189.0],[323.0],[284.0],[380.0],[210.0],[503.0],[397.0],[481.0],[96.0],[481.0],[216.0],[458.0],[142.0],[411.0],[402.0],[190.0],[411.0],[158.0],[494.0],[88.0],[458.0],[465.0],[342.0],[342.0],[397.0],[284.0],[389.0],[189.0],[123.0],[227.0],[163.0],[189.0],[458.0],[189.0],[190.0],[465.0],[210.0],[123.0],[142.0],[146.0],[411.0],[494.0],[210.0],[494.0],[48.0],[158.0],[185.0],[521.0],[96.0],[123.0],[474.0],[402.0],[74.0],[441.0],[294.0],[389.0],[294.0],[294.0]
226,[163.0],[253.0],[411.0],[74.0],[367.0],[397.0],[483.0],[420.0],[420.0],[407.0],[521.0],[5.0],[163.0],[383.0],[366.0],[108.0],[272.0],[189.0],[236.0],[46.0],[458.0],[397.0],[74.0],[521.0],[23.0],[74.0],[23.0],[74.0],[74.0],[521.0],[380.0],[481.0],[8.0],[272.0],[108.0],[146.0],[48.0],[142.0],[503.0],[481.0],[96.0],[407.0],[88.0],[20.0],[190.0],[23.0],[48.0],[48.0],[272.0],[294.0],[185.0],[407.0],[272.0],[104.0],[163.0],[294.0],[142.0],[481.0],[142.0],[380.0],[284.0],[227.0],[389.0],[389.0],[48.0],[465.0],[210.0],[246.0],[483.0],[48.0],[420.0],[145.0],[458.0],[236.0],[397.0],[236.0],[48.0],[227.0],[420.0],[185.0],[65.0],[465.0],[48.0],[294.0],[216.0],[294.0],[74.0],[367.0],[46.0],[158.0],[272.0],[342.0],[216.0],[46.0],[389.0],[397.0],[318.0],[123.0],[481.0],[411.0]
227,[294.0],[483.0],[48.0],[420.0],[521.0],[46.0],[274.0],[246.0],[521.0],[48.0],[146.0],[275.0],[383.0],[272.0],[481.0],[521.0],[74.0],[220.0],[407.0],[294.0],[23.0],[108.0],[227.0],[226.0],[458.0],[163.0],[458.0],[185.0],[420.0],[146.0],[23.0],[104.0],[272.0],[190.0],[378.0],[397.0],[420.0],[220.0],[272.0],[96.0],[481.0],[11.0],[246.0],[389.0],[96.0],[216.0],[342.0],[483.0],[275.0],[185.0],[342.0],[294.0],[226.0],[23.0],[8.0],[8.0],[275.0],[402.0],[96.0],[146.0],[48.0],[23.0],[465.0],[380.0],[294.0],[458.0],[74.0],[142.0],[226.0],[481.0],[465.0],[294.0],[246.0],[275.0],[465.0],[8.0],[465.0],[389.0],[220.0],[96.0],[246.0],[407.0],[294.0],[185.0],[397.0],[380.0],[46.0],[458.0],[458.0],[236.0],[420.0],[458.0],[123.0],[233.0],[158.0],[318.0],[226.0],[481.0],[407.0],[23.0]
228,[380.0],[420.0],[74.0],[272.0],[46.0],[189.0],[123.0],[23.0],[185.0],[380.0],[389.0],[74.0],[46.0],[236.0],[407.0],[294.0],[11.0],[383.0],[380.0],[142.0],[157.0],[227.0],[163.0],[400.0],[411.0],[380.0],[283.0],[145.0],[48.0],[23.0],[342.0],[483.0],[220.0],[236.0],[145.0],[108.0],[467.0],[74.0],[20.0],[23.0],[48.0],[185.0],[319.0],[48.0],[220.0],[481.0],[220.0],[227.0],[246.0],[458.0],[74.0],[380.0],[185.0],[275.0],[294.0],[11.0],[236.0],[380.0],[216.0],[389.0],[475.0],[253.0],[23.0],[8.0],[226.0],[190.0],[483.0],[481.0],[104.0],[46.0],[389.0],[420.0],[367.0],[20.0],[378.0],[402.0],[220.0],[46.0],[441.0],[521.0],[389.0],[123.0],[104.0],[246.0],[23.0],[23.0],[185.0],[465.0],[380.0],[145.0],[294.0],[380.0],[294.0],[284.0],[465.0],[236.0],[48.0],[275.0],[142.0],[420.0]
229,[48.0],[48.0],[483.0],[465.0],[294.0],[411.0],[157.0],[8.0],[220.0],[8.0],[367.0],[389.0],[527.0],[104.0],[11.0],[411.0],[367.0],[74.0],[74.0],[220.0],[465.0],[521.0],[142.0],[123.0],[123.0],[20.0],[190.0],[389.0],[146.0],[236.0],[227.0],[185.0],[190.0],[146.0],[74.0],[211.0],[220.0],[185.0],[185.0],[226.0],[185.0],[48.0],[369.0],[220.0],[389.0],[284.0],[380.0],[383.0],[411.0],[74.0],[481.0],[190.0],[389.0],[411.0],[367.0],[389.0],[481.0],[108.0],[521.0],[367.0],[380.0],[483.0],[190.0],[294.0],[420.0],[146.0],[46.0],[190.0],[158.0],[226.0],[236.0],[74.0],[108.0],[8.0],[104.0],[74.0],[275.0],[458.0],[142.0],[211.0],[46.0],[342.0],[123.0],[380.0],[96.0],[96.0],[23.0],[96.0],[294.0],[104.0],[481.0],[407.0],[380.0],[397.0],[284.0],[189.0],[411.0],[420.0],[465.0],[190.0]
230,[236.0],[481.0],[465.0],[173.0],[185.0],[272.0],[227.0],[185.0],[142.0],[294.0],[465.0],[226.0],[420.0],[521.0],[458.0],[123.0],[389.0],[275.0],[521.0],[48.0],[402.0],[190.0],[294.0],[96.0],[190.0],[23.0],[420.0],[458.0],[216.0],[380.0],[521.0],[5.0],[400.0],[402.0],[142.0],[411.0],[481.0],[494.0],[275.0],[360.0],[226.0],[294.0],[104.0],[185.0],[294.0],[397.0],[294.0],[190.0],[123.0],[318.0],[211.0],[227.0],[284.0],[48.0],[458.0],[284.0],[465.0],[458.0],[189.0],[458.0],[497.0],[74.0],[481.0],[227.0],[185.0],[275.0],[279.0],[46.0],[5.0],[190.0],[294.0],[173.0],[23.0],[458.0],[23.0],[48.0],[142.0],[283.0],[173.0],[367.0],[411.0],[397.0],[227.0],[96.0],[226.0],[226.0],[420.0],[190.0],[211.0],[407.0],[411.0],[88.0],[189.0],[157.0],[88.0],[407.0],[190.0],[190.0],[272.0],[342.0]
231,[146.0],[96.0],[383.0],[227.0],[342.0],[246.0],[521.0],[369.0],[275.0],[227.0],[190.0],[185.0],[48.0],[74.0],[145.0],[483.0],[284.0],[46.0],[342.0],[210.0],[342.0],[146.0],[420.0],[483.0],[246.0],[226.0],[465.0],[383.0],[190.0],[420.0],[74.0],[212.0],[465.0],[483.0],[274.0],[521.0],[380.0],[294.0],[190.0],[369.0],[389.0],[190.0],[284.0],[383.0],[48.0],[210.0],[158.0],[275.0],[400.0],[227.0],[465.0],[145.0],[20.0],[190.0],[407.0],[185.0],[367.0],[226.0],[284.0],[8.0],[212.0],[319.0],[367.0],[185.0],[380.0],[5.0],[275.0],[402.0],[145.0],[483.0],[380.0],[272.0],[465.0],[88.0],[5.0],[420.0],[88.0],[23.0],[342.0],[465.0],[275.0],[185.0],[190.0],[189.0],[483.0],[497.0],[367.0],[74.0],[142.0],[294.0],[220.0],[210.0],[458.0],[145.0],[497.0],[458.0],[23.0],[483.0],[226.0],[483.0]
232,[494.0],[397.0],[237.0],[275.0],[407.0],[481.0],[186.0],[74.0],[46.0],[420.0],[5.0],[380.0],[272.0],[366.0],[162.0],[185.0],[8.0],[458.0],[146.0],[400.0],[236.0],[185.0],[441.0],[367.0],[74.0],[420.0],[220.0],[226.0],[481.0],[469.0],[272.0],[458.0],[146.0],[123.0],[190.0],[458.0],[185.0],[481.0],[389.0],[123.0],[6.0],[411.0],[5.0],[272.0],[74.0],[123.0],[420.0],[23.0],[294.0],[46.0],[402.0],[8.0],[367.0],[420.0],[189.0],[481.0],[74.0],[483.0],[383.0],[236.0],[210.0],[458.0],[226.0],[481.0],[190.0],[123.0],[23.0],[216.0],[366.0],[380.0],[146.0],[465.0],[275.0],[342.0],[481.0],[342.0],[236.0],[146.0],[380.0],[481.0],[123.0],[383.0],[88.0],[272.0],[5.0],[521.0],[342.0],[407.0],[23.0],[458.0],[494.0],[96.0],[48.0],[294.0],[145.0],[96.0],[20.0],[227.0],[23.0],[96.0]
233,[342.0],[294.0],[190.0],[383.0],[74.0],[465.0],[342.0],[275.0],[369.0],[521.0],[400.0],[11.0],[275.0],[210.0],[521.0],[458.0],[190.0],[23.0],[158.0],[342.0],[74.0],[123.0],[190.0],[23.0],[108.0],[275.0],[402.0],[190.0],[294.0],[20.0],[383.0],[342.0],[407.0],[210.0],[420.0],[125.0],[236.0],[190.0],[23.0],[275.0],[46.0],[342.0],[481.0],[23.0],[380.0],[272.0],[465.0],[146.0],[190.0],[48.0],[521.0],[389.0],[108.0],[521.0],[483.0],[497.0],[157.0],[275.0],[23.0],[23.0],[23.0],[157.0],[185.0],[5.0],[407.0],[383.0],[367.0],[123.0],[458.0],[389.0],[283.0],[220.0],[236.0],[5.0],[189.0],[190.0],[383.0],[226.0],[483.0],[23.0],[190.0],[96.0],[465.0],[521.0],[402.0],[11.0],[236.0],[142.0],[407.0],[226.0],[275.0],[521.0],[146.0],[236.0],[366.0],[380.0],[494.0],[96.0],[158.0],[48.0]
234,[23.0],[88.0],[146.0],[142.0],[23.0],[48.0],[465.0],[481.0],[481.0],[74.0],[483.0],[494.0],[465.0],[467.0],[96.0],[23.0],[227.0],[236.0],[402.0],[88.0],[96.0],[383.0],[226.0],[283.0],[104.0],[190.0],[157.0],[521.0],[407.0],[319.0],[108.0],[123.0],[236.0],[294.0],[481.0],[402.0],[142.0],[48.0],[109.0],[458.0],[190.0],[458.0],[185.0],[8.0],[458.0],[494.0],[74.0],[458.0],[104.0],[383.0],[294.0],[521.0],[46.0],[294.0],[380.0],[104.0],[108.0],[383.0],[481.0],[483.0],[521.0],[46.0],[5.0],[483.0],[481.0],[227.0],[186.0],[145.0],[342.0],[146.0],[494.0],[23.0],[104.0],[23.0],[123.0],[23.0],[23.0],[367.0],[104.0],[279.0],[104.0],[142.0],[481.0],[142.0],[458.0],[367.0],[481.0],[294.0],[88.0],[378.0],[210.0],[227.0],[369.0],[272.0],[8.0],[185.0],[185.0],[383.0],[146.0],[236.0]
235,[220.0],[227.0],[342.0],[158.0],[216.0],[23.0],[294.0],[142.0],[400.0],[190.0],[212.0],[383.0],[481.0],[342.0],[469.0],[5.0],[465.0],[367.0],[23.0],[483.0],[367.0],[458.0],[521.0],[210.0],[380.0],[272.0],[275.0],[142.0],[272.0],[497.0],[465.0],[367.0],[342.0],[458.0],[211.0],[185.0],[190.0],[465.0],[236.0],[74.0],[342.0],[23.0],[422.0],[279.0],[342.0],[74.0],[402.0],[185.0],[145.0],[279.0],[380.0],[146.0],[458.0],[8.0],[342.0],[237.0],[294.0],[11.0],[389.0],[210.0],[146.0],[367.0],[402.0],[190.0],[469.0],[380.0],[389.0],[5.0],[211.0],[158.0],[483.0],[185.0],[190.0],[226.0],[275.0],[367.0],[123.0],[158.0],[23.0],[108.0],[397.0],[458.0],[284.0],[465.0],[8.0],[312.0],[123.0],[211.0],[158.0],[108.0],[48.0],[11.0],[74.0],[210.0],[474.0],[142.0],[342.0],[521.0],[342.0],[275.0]
236,[407.0],[142.0],[458.0],[32.0],[465.0],[104.0],[475.0],[521.0],[227.0],[274.0],[407.0],[227.0],[367.0],[20.0],[125.0],[146.0],[366.0],[48.0],[458.0],[275.0],[108.0],[323.0],[185.0],[458.0],[483.0],[367.0],[123.0],[380.0],[400.0],[407.0],[146.0],[158.0],[481.0],[23.0],[146.0],[46.0],[383.0],[420.0],[294.0],[5.0],[483.0],[96.0],[494.0],[411.0],[227.0],[367.0],[8.0],[342.0],[521.0],[123.0],[48.0],[494.0],[88.0],[226.0],[226.0],[32.0],[8.0],[145.0],[8.0],[5.0],[275.0],[108.0],[483.0],[123.0],[145.0],[23.0],[226.0],[294.0],[20.0],[23.0],[190.0],[8.0],[521.0],[380.0],[521.0],[185.0],[458.0],[123.0],[521.0],[237.0],[272.0],[23.0],[142.0],[23.0],[319.0],[458.0],[400.0],[283.0],[367.0],[279.0],[483.0],[465.0],[46.0],[367.0],[402.0],[294.0],[521.0],[272.0],[366.0],[494.0]
237,[8.0],[458.0],[389.0],[369.0],[481.0],[284.0],[142.0],[294.0],[74.0],[142.0],[458.0],[23.0],[190.0],[400.0],[226.0],[275.0],[146.0],[483.0],[275.0],[23.0],[521.0],[145.0],[46.0],[88.0],[210.0],[46.0],[5.0],[23.0],[123.0],[253.0],[284.0],[8.0],[125.0],[226.0],[494.0],[420.0],[323.0],[521.0],[146.0],[46.0],[227.0],[227.0],[23.0],[11.0],[521.0],[323.0],[483.0],[216.0],[458.0],[494.0],[272.0],[397.0],[483.0],[158.0],[23.0],[367.0],[23.0],[441.0],[74.0],[481.0],[465.0],[236.0],[8.0],[226.0],[104.0],[494.0],[5.0],[366.0],[186.0],[458.0],[521.0],[380.0],[383.0],[389.0],[211.0],[20.0],[210.0],[469.0],[108.0],[158.0],[226.0],[380.0],[74.0],[383.0],[380.0],[108.0],[469.0],[521.0],[20.0],[380.0],[342.0],[420.0],[236.0],[389.0],[227.0],[227.0],[367.0],[74.0],[227.0],[383.0]
238,[185.0],[158.0],[481.0],[481.0],[20.0],[123.0],[407.0],[190.0],[494.0],[465.0],[104.0],[369.0],[400.0],[5.0],[157.0],[145.0],[483.0],[190.0],[465.0],[227.0],[497.0],[46.0],[458.0],[108.0],[383.0],[236.0],[483.0],[465.0],[284.0],[481.0],[8.0],[335.0],[145.0],[383.0],[367.0],[190.0],[253.0],[367.0],[380.0],[253.0],[146.0],[467.0],[123.0],[211.0],[383.0],[104.0],[157.0],[402.0],[210.0],[497.0],[483.0],[5.0],[123.0],[142.0],[108.0],[494.0],[458.0],[411.0],[5.0],[157.0],[342.0],[400.0],[146.0],[104.0],[246.0],[104.0],[465.0],[475.0],[383.0],[275.0],[23.0],[523.0],[380.0],[190.0],[96.0],[226.0],[108.0],[407.0],[367.0],[142.0],[48.0],[483.0],[494.0],[211.0],[420.0],[104.0],[369.0],[400.0],[342.0],[157.0],[23.0],[145.0],[274.0],[142.0],[210.0],[342.0],[389.0],[367.0],[497.0],[253.0]
239,[275.0],[383.0],[96.0],[380.0],[458.0],[483.0],[380.0],[253.0],[190.0],[458.0],[323.0],[521.0],[146.0],[226.0],[109.0],[190.0],[145.0],[146.0],[227.0],[96.0],[123.0],[48.0],[48.0],[465.0],[474.0],[5.0],[210.0],[283.0],[458.0],[162.0],[145.0],[108.0],[402.0],[142.0],[185.0],[483.0],[497.0],[342.0],[481.0],[146.0],[366.0],[521.0],[46.0],[283.0],[465.0],[158.0],[227.0],[125.0],[23.0],[104.0],[11.0],[275.0],[158.0],[380.0],[272.0],[145.0],[342.0],[253.0],[226.0],[342.0],[145.0],[210.0],[342.0],[383.0],[284.0],[521.0],[32.0],[494.0],[521.0],[185.0],[422.0],[246.0],[148.0],[383.0],[342.0],[5.0],[483.0],[481.0],[158.0],[400.0],[185.0],[88.0],[521.0],[512.0],[186.0],[158.0],[146.0],[497.0],[521.0],[23.0],[211.0],[323.0],[483.0],[481.0],[266.0],[190.0],[123.0],[157.0],[420.0],[210.0]
240,[483.0],[8.0],[211.0],[162.0],[5.0],[227.0],[8.0],[465.0],[483.0],[383.0],[23.0],[465.0],[237.0],[274.0],[23.0],[465.0],[210.0],[465.0],[400.0],[158.0],[226.0],[481.0],[323.0],[383.0],[420.0],[483.0],[104.0],[146.0],[5.0],[367.0],[420.0],[237.0],[11.0],[96.0],[275.0],[275.0],[108.0],[226.0],[407.0],[367.0],[123.0],[366.0],[366.0],[366.0],[210.0],[465.0],[23.0],[441.0],[383.0],[23.0],[275.0],[123.0],[342.0],[383.0],[465.0],[342.0],[145.0],[279.0],[157.0],[400.0],[458.0],[123.0],[227.0],[458.0],[11.0],[210.0],[158.0],[210.0],[146.0],[74.0],[46.0],[5.0],[46.0],[481.0],[108.0],[266.0],[145.0],[279.0],[227.0],[458.0],[521.0],[46.0],[367.0],[108.0],[227.0],[481.0],[497.0],[46.0],[465.0],[96.0],[521.0],[383.0],[383.0],[216.0],[104.0],[521.0],[96.0],[319.0],[88.0],[46.0]
241,[383.0],[157.0],[275.0],[236.0],[226.0],[157.0],[366.0],[400.0],[104.0],[389.0],[211.0],[190.0],[294.0],[157.0],[279.0],[400.0],[458.0],[5.0],[11.0],[366.0],[169.0],[420.0],[367.0],[145.0],[8.0],[104.0],[474.0],[158.0],[211.0],[96.0],[481.0],[279.0],[494.0],[366.0],[226.0],[441.0],[494.0],[123.0],[420.0],[483.0],[411.0],[146.0],[342.0],[158.0],[108.0],[369.0],[284.0],[400.0],[420.0],[212.0],[420.0],[342.0],[402.0],[227.0],[104.0],[20.0],[226.0],[158.0],[465.0],[123.0],[108.0],[274.0],[145.0],[275.0],[483.0],[483.0],[11.0],[226.0],[108.0],[422.0],[458.0],[123.0],[481.0],[483.0],[158.0],[380.0],[8.0],[162.0],[275.0],[275.0],[383.0],[108.0],[96.0],[323.0],[481.0],[109.0],[158.0],[494.0],[145.0],[420.0],[142.0],[158.0],[465.0],[8.0],[481.0],[23.0],[469.0],[23.0],[90.0],[380.0]
242,[11.0],[283.0],[109.0],[521.0],[123.0],[383.0],[23.0],[104.0],[342.0],[20.0],[380.0],[146.0],[342.0],[494.0],[387.0],[211.0],[275.0],[226.0],[96.0],[465.0],[407.0],[211.0],[189.0],[157.0],[227.0],[400.0],[108.0],[123.0],[380.0],[283.0],[319.0],[380.0],[158.0],[467.0],[32.0],[88.0],[279.0],[483.0],[8.0],[342.0],[88.0],[226.0],[483.0],[123.0],[483.0],[226.0],[88.0],[11.0],[8.0],[369.0],[210.0],[157.0],[465.0],[342.0],[227.0],[275.0],[380.0],[237.0],[294.0],[88.0],[422.0],[145.0],[383.0],[407.0],[521.0],[312.0],[458.0],[279.0],[253.0],[108.0],[11.0],[483.0],[523.0],[465.0],[483.0],[407.0],[420.0],[5.0],[186.0],[173.0],[380.0],[367.0],[23.0],[145.0],[123.0],[211.0],[275.0],[123.0],[483.0],[109.0],[380.0],[146.0],[481.0],[108.0],[494.0],[123.0],[275.0],[494.0],[380.0],[226.0]
243,[521.0],[380.0],[5.0],[123.0],[366.0],[521.0],[211.0],[123.0],[32.0],[226.0],[481.0],[323.0],[23.0],[158.0],[383.0],[407.0],[383.0],[123.0],[367.0],[458.0],[104.0],[469.0],[20.0],[312.0],[369.0],[465.0],[211.0],[407.0],[96.0],[227.0],[157.0],[11.0],[227.0],[342.0],[20.0],[20.0],[521.0],[96.0],[483.0],[158.0],[142.0],[253.0],[237.0],[458.0],[46.0],[108.0],[123.0],[96.0],[48.0],[5.0],[145.0],[483.0],[104.0],[465.0],[383.0],[158.0],[158.0],[366.0],[420.0],[227.0],[244.0],[5.0],[20.0],[366.0],[465.0],[96.0],[521.0],[400.0],[469.0],[8.0],[275.0],[104.0],[88.0],[211.0],[11.0],[481.0],[74.0],[274.0],[8.0],[5.0],[74.0],[275.0],[342.0],[123.0],[279.0],[400.0],[145.0],[210.0],[108.0],[323.0],[8.0],[108.0],[158.0],[458.0],[23.0],[367.0],[400.0],[104.0],[186.0],[369.0]
