Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
121,0.6427704,0.39693922,0.03775865,0.35451326,0.5163895,0.35313934,0.25535005,0.57600874,0.82782257,0.64988494,0.42626268,0.8693054,0.61042356,0.122980416,0.961607,0.71490145,0.6972422,0.34569538,0.2318278,0.7420895,0.38337812,0.8284881,0.8155729,0.18621102,0.3813459,0.8699019,0.37341854,0.22493163,0.3230844,0.77033937,0.43005717,0.37180588,0.15055126,0.35453725,0.66182435,0.39087564,0.9291674,0.03274122,0.95882857,0.7290115,0.2371001,0.984086,0.06624222,0.8669367,0.7979846,0.704781,0.6887499,0.19496167,0.3226613,0.30886918,0.10500011,0.4578732,0.14891535,0.97637737,0.9513912,0.16952544,0.48344544,0.20505908,0.40590507,0.31134683,0.8886064,0.7593971,0.4067793,0.7056299,0.31714982,0.7213272,0.102093875,0.36287847,0.28615946,0.7546792,0.23221576,0.25811067,0.5626839,0.4443884,0.022332609,0.6795857,0.34848824,0.3371033,0.5629863,0.08202574,0.5675813,0.73014194,0.76805425,0.85838854,0.9022329,0.7079829,0.3622474,0.6682089,0.1633887,0.74301976,0.3266868,0.6251026,0.030763596,0.7232747,0.47063634,0.34524918,0.0498963,0.2997775,0.926486,0.6196784
122,0.2874155,0.50187546,0.86718976,0.30681938,0.68990403,0.34230623,0.7470148,0.7842319,0.09193432,0.82748485,0.43749934,0.34049135,0.7680137,0.28635496,0.3470171,0.66485125,0.23998716,0.79508215,0.52761763,0.06826848,0.4987515,0.95961785,0.10396993,0.8507519,0.5159189,0.7220373,0.09888318,0.6069809,0.89434195,0.35458082,0.2316983,0.4719062,0.82226354,0.2549956,0.06696364,0.31516287,0.07608253,0.8281913,0.4522584,0.54571295,0.78338796,0.82756853,0.3071112,0.7990137,0.032872885,0.23355478,0.1992048,0.115686595,0.8827907,0.7249781,0.9187559,0.30041456,0.956241,0.74841464,0.68254805,0.9582474,0.65742135,0.24845499,0.15318075,0.29933038,0.8182391,0.42468747,0.8793926,0.4039518,0.4025474,0.32592165,0.9513778,0.8019221,0.8873802,0.3383897,0.9406255,0.037628233,0.31249315,0.29343265,0.3470149,0.58952904,0.9379996,0.95068955,0.18882543,0.4075946,0.5236995,0.56882095,0.8925712,0.47746488,0.964056,0.13378799,0.19869888,0.06436074,0.9355464,0.07126674,0.6888033,0.3139726,0.45420572,0.55527943,0.17011797,0.72880834,0.8681847,0.6899141,0.45046744,0.4297074
123,0.7238255,0.3719586,0.011806071,0.13660073,0.58072627,0.42198235,0.75496566,0.76763916,0.61869764,0.17211407,0.31745085,0.59561026,0.11598727,0.29387778,0.54506016,0.4498885,0.46151084,0.41059124,0.098100275,0.53174484,0.06324065,0.28965417,0.26107484,0.9927029,0.34542632,0.32261026,0.18099329,0.63991624,0.86372995,0.9502903,0.658028,0.3673306,0.5567548,0.13459098,0.853467,0.9626209,0.50510114,0.9896362,0.18910071,0.15930963,0.92575467,0.96990496,0.15967855,0.28089982,0.28693587,0.03932163,0.6416621,0.7974553,0.7826133,0.45525825,0.279997,0.15790972,0.109609425,0.08390823,0.34171587,0.39933825,0.98784584,0.8855493,0.2692442,0.30910987,0.8957777,0.00944525,0.8718794,0.6111221,0.8168724,0.6249645,0.9578657,0.49866915,0.43911538,0.5978685,0.26084054,0.62684196,0.51278406,0.875791,0.10416034,0.9450192,0.43748736,0.3421877,0.2371535,0.08994734,0.0956586,0.29848602,0.9471445,0.42196286,0.40303996,0.9518125,0.59909433,0.060876936,0.5378666,0.07661942,0.07643378,0.1069752,0.74989367,0.3444621,0.13580826,0.80062675,0.42686242,0.4994333,0.7267765,0.25505406
124,0.47026405,0.8488427,0.034145236,0.14304164,0.18705988,0.103250474,0.3081408,0.8295046,0.038399696,0.14243084,0.48355517,0.9891882,0.07575002,0.7275876,0.6449215,0.89603466,0.13167828,0.8483062,0.66512096,0.6469898,0.2640893,0.021302193,0.38739097,0.18773848,0.4842526,0.8447777,0.8577433,0.44497326,0.34657705,0.93427604,0.9779552,0.41789877,0.25722116,0.82588255,0.5318902,0.100355476,0.65949285,0.18395045,0.42746383,0.1382981,0.92940617,0.66512877,0.16529378,0.8604181,0.057572067,0.748505,0.71349436,0.14844993,0.7663969,0.3475219,0.10031396,0.36599582,0.14948037,0.91746616,0.4443808,0.6209565,0.35110012,0.9180174,0.44327495,0.46430138,0.8958781,0.6593828,0.94108903,0.78025305,0.042658,0.23153263,0.9988705,0.8974278,0.58278894,0.7633138,0.5026834,0.6068619,0.7806946,0.9411633,0.81539994,0.28128797,0.14022335,0.43286094,0.778555,0.3146105,0.9736483,0.73029876,0.54860175,0.42256603,0.11635807,0.32742617,0.41750267,0.10042906,0.9231509,0.8854368,0.051971644,0.44945103,0.82813084,0.79627454,0.6997649,0.8370675,0.61811227,0.22983173,0.84436655,0.15346995
125,0.88319236,0.39961267,0.43941104,0.50406486,0.06140876,0.11778411,0.00090560317,0.45964673,0.4478075,0.06013003,0.8914793,0.9293242,0.873202,0.6774014,0.4387014,0.7078616,0.94525623,0.43161872,0.755154,0.31498986,0.5808299,0.66455626,0.83223236,0.5203533,0.8606922,0.9788376,0.96795785,0.017677546,0.03877288,0.74944067,0.5749091,0.6971047,0.058395326,0.97656465,0.3873697,0.3066191,0.83843315,0.57266676,0.3873106,0.05369714,0.5600292,0.7781255,0.76411504,0.9009093,0.6301063,0.12873456,0.9199343,0.40487462,0.28389555,0.695131,0.6570765,0.6450087,0.51288015,0.9821558,0.106758684,0.96045053,0.5528289,0.6905054,0.67421013,0.8839887,0.12223226,0.72690237,0.9122038,0.88706946,0.5953274,0.8029665,0.7715504,0.06342393,0.81526625,0.9466578,0.22339344,0.41312093,0.7685223,0.9254574,0.25953788,0.86355925,0.7343233,0.59007585,0.0039693713,0.9349333,0.17393473,0.9957063,0.110565126,0.80721486,0.32345062,0.9869214,0.075293064,0.034206748,0.55688125,0.81778187,0.9865408,0.42375833,0.58857876,0.6524013,0.37531453,0.45664364,0.61694604,0.5179841,0.9529904,0.036057413
126,0.520063,0.76147044,0.8419916,0.1674459,0.48263484,0.9656888,0.8935436,0.42412022,0.17873034,0.96577764,0.3781526,0.2871409,0.68845236,0.8175527,0.121114105,0.16917616,0.3474727,0.79789364,0.9033895,0.81602174,0.2610296,0.41088045,0.07776791,0.67631674,0.85869753,0.82155275,0.14103225,0.7855449,0.7113515,0.41673684,0.7604048,0.8640327,0.5043554,0.08836791,0.399318,0.4698391,0.9790848,0.7202585,0.52695274,0.57982683,0.078064054,0.22650087,0.23751685,0.05713883,0.7160084,0.23314163,0.8370397,0.659044,0.12872738,0.79088223,0.6812866,0.9527327,0.78064513,0.95697397,0.50341946,0.4083515,0.17431584,0.95125175,0.8843086,0.017674893,0.87365866,0.11742142,0.6603032,0.9761283,0.010791987,0.082702905,0.5436674,0.6168549,0.13436344,0.2930843,0.21297956,0.883827,0.9765594,0.8383604,0.3543638,0.96216977,0.5976508,0.71986383,0.44262707,0.5651677,0.48900935,0.641838,0.25202525,0.971205,0.6378281,0.13433304,0.009073764,0.8555726,0.77109486,0.6715209,0.45378077,0.6386804,0.30617565,0.05147314,0.9629332,0.69430375,0.21959865,0.63996637,0.5922909,0.11331695
127,0.24303398,0.035212845,0.2541941,0.6782039,0.09940657,0.8631811,0.6568707,0.0607107,0.57802343,0.1718395,0.8889815,0.6901301,0.08715674,0.39402738,0.9165149,0.5818331,0.19416979,0.8522717,0.8182684,0.9129002,0.18886659,0.6257511,0.058975995,0.27320626,0.6710612,0.83700633,0.04548484,0.30932036,0.8662635,0.92163134,0.1603812,0.76525694,0.1978516,0.76472175,0.6817955,0.32395923,0.99049926,0.1615873,0.2755188,0.6262598,0.8270036,0.4924081,0.046165407,0.44805646,0.8461863,0.7292399,0.53358895,0.95047,0.10110003,0.13819596,0.16889945,0.9014965,0.34877267,0.8542486,0.88482666,0.11631283,0.98116523,0.7742484,0.031157762,0.1678063,0.8295163,0.040503383,0.58270985,0.9640846,0.4857835,0.97470254,0.5162056,0.28316265,0.62974834,0.36588463,0.20371467,0.9362894,0.23899281,0.2218391,0.4843807,0.6546978,0.040091574,0.7623534,0.82187295,0.7815974,0.23055014,0.9154813,0.45749012,0.63737035,0.095822155,0.30003896,0.4984691,0.12522677,0.37389332,0.8031051,0.87241393,0.49799013,0.6836871,0.581741,0.58111215,0.40342468,0.6238074,0.41517505,0.48244184,0.6801237
128,0.26902476,0.9506178,0.39620066,0.16080347,0.4692667,0.7208507,0.08575085,0.94512904,0.9389545,0.1707682,0.7972119,0.9700731,0.28067613,0.19139433,0.86954844,0.9557049,0.8118285,0.16887099,0.80894077,0.49562088,0.6396799,0.50773996,0.16870204,0.081126094,0.1707522,0.57830834,0.37015322,0.1145162,0.30512732,0.96172607,0.6911576,0.010641903,0.37564442,0.35656205,0.49654877,0.31579,0.27788812,0.09457591,0.14927337,0.29138595,0.2503609,0.76250297,0.94521177,0.3800709,0.62895525,0.76589227,0.7384468,0.22815016,0.8446482,0.070067465,0.5908985,0.7864928,0.6224886,0.64681137,0.72315824,0.5780512,0.031894386,0.9409818,0.449659,0.25810546,0.48086235,0.77322996,0.9796511,0.9922358,0.5121763,0.81080747,0.15885419,0.2514404,0.52139807,0.94032,0.71775705,0.46740678,0.2920574,0.06923103,0.5429207,0.74338305,0.02693063,0.9554924,0.30097404,0.80532885,0.046380848,0.1859017,0.8899576,0.70254844,0.4054372,0.7606487,0.97091734,0.6505167,0.16673893,0.27375552,0.28461796,0.986,0.37285078,0.32481837,0.6666161,0.38568604,0.954725,0.73390406,0.8120778,0.2008017
129,0.38531396,0.14859131,0.7022306,0.2362715,0.88643956,0.4506031,0.11766434,0.4005658,0.9381176,0.91783476,0.4099229,0.13632908,0.14566427,0.8579325,0.5235009,0.6513605,0.55205476,0.06643993,0.1463719,0.57855093,0.82176185,0.3889319,0.80578554,0.9898123,0.08671418,0.86028904,0.3806994,0.44033903,0.5053587,0.84709716,0.588429,0.26004827,0.49945566,0.19410774,0.56274676,0.95815337,0.33724025,0.7300299,0.6182884,0.95181674,0.34910852,0.33245933,0.9853134,0.9387805,0.056950033,0.74227023,0.8454894,0.5330697,0.11615655,0.821105,0.10050845,0.23489606,0.756665,0.60099125,0.15773663,0.42700738,0.12843162,0.42589438,0.13650844,0.014922082,0.90427834,0.932623,0.39697465,0.27025437,0.014908373,0.43147597,0.19067305,0.73674124,0.34350085,0.049326688,0.40719873,0.71314985,0.21021563,0.12911475,0.03945583,0.72939044,0.0632582,0.22399077,0.025911808,0.5751107,0.9414929,0.6895493,0.33633855,0.6789204,0.25608537,0.59990764,0.8102172,0.20629713,0.8838129,0.5503639,0.8695833,0.1948593,0.68619597,0.115017205,0.5026526,0.20977339,0.1898376,0.45121977,0.45347345,0.7476356
130,0.78710943,0.7396786,0.35074764,0.24753901,0.63663596,0.19514483,0.9474002,0.91771185,0.1862129,0.3733295,0.08946991,0.2596128,0.93346405,0.8423578,0.34092128,0.66918135,0.94091064,0.84624946,0.1144447,0.24914491,0.15716639,0.69288856,0.86009943,0.60021985,0.9472836,0.82658803,0.98479325,0.7077898,0.21865955,0.033789665,0.01754886,0.20122218,0.13023406,0.0803394,0.34855044,0.961577,0.148756,0.33598417,0.26965225,0.18082958,0.4413707,0.88888687,0.23135945,0.9586017,0.79178363,0.5095837,0.052691936,0.836147,0.47660094,0.112430304,0.7741993,0.23033476,0.017934531,0.8892863,0.58406234,0.24030885,0.62464327,0.6778001,0.6762157,0.14098749,0.53994304,0.29936638,0.63873667,0.84065855,0.74954283,0.86753595,0.23769087,0.69331276,0.048931926,0.78103966,0.05788803,0.72420734,0.86556756,0.13354987,0.9190545,0.2490552,0.8979344,0.7608249,0.37908202,0.7903421,0.8498455,0.7460005,0.08793411,0.9000751,0.69823855,0.3549345,0.32437363,0.023190498,0.91895914,0.97630537,0.23779199,0.36352056,0.13135728,0.86297953,0.8921621,0.044928044,0.33260113,0.13176274,0.43555877,0.09892318
131,0.9379983,0.6705812,0.2006157,0.87194574,0.20937112,0.9034481,0.17856923,0.59833986,0.08496219,0.04291755,0.94949603,0.85313827,0.11826709,0.039999694,0.8482888,0.61009574,0.9245316,0.33372664,0.1703031,0.81899226,0.41719806,0.9064815,0.95796275,0.79805464,0.39812464,0.21349278,0.07037583,0.93727374,0.7295405,0.8931198,0.77353936,0.25380746,0.5406031,0.94181764,0.97926384,0.55676466,0.759145,0.19381413,0.26765218,0.27487946,0.94473374,0.2841882,0.05131477,0.45209077,0.37951583,0.07824528,0.22478506,0.052321672,0.979751,0.51116115,0.70350426,0.31314397,0.8701084,0.6954879,0.12654066,0.18030643,0.42878124,0.8590287,0.11123875,0.20706859,0.8395994,0.6243785,0.3782906,0.002582699,0.11784297,0.95254093,0.9300853,0.055313557,0.062242687,0.5231774,0.80332315,0.46239838,0.20585415,0.19062552,0.30464625,0.479073,0.521013,0.8320231,0.23949635,0.8643962,0.6895039,0.5256509,0.10178754,0.97986245,0.6928963,0.47715554,0.93172014,0.01799962,0.7744213,0.61044335,0.5569174,0.14704925,0.46572274,0.75148225,0.1542939,0.9654465,0.4993815,0.5652988,0.9601829,0.6382443
132,0.52611375,0.67238605,0.005285263,0.8101584,0.161399,0.09615925,0.030107707,0.93140066,0.07370043,0.5859324,0.78083205,0.11693221,0.6260896,0.25257024,0.5104323,0.57553977,0.8506248,0.06705403,0.13798451,0.42813897,0.123291284,0.6243861,0.27574867,0.2546844,0.20862636,0.8664398,0.86848915,0.5946845,0.15395766,0.8850708,0.88085926,0.79454136,0.39672115,0.35774773,0.42655027,0.4450246,0.49670064,0.70847267,0.23217264,0.5099086,0.39658433,0.54277766,0.076078,0.8604028,0.16545808,0.8226949,0.24971625,0.4567702,0.18448967,0.37403625,0.49230143,0.1454322,0.044705838,0.6020266,0.8724879,0.8994089,0.50621873,0.7716169,0.43980762,0.1862332,0.25684148,0.5508426,0.14933065,0.9686152,0.7055541,0.43749368,0.6915675,0.043511063,0.92442816,0.8404267,0.8918437,0.5771579,0.5029397,0.022803336,0.79991364,0.8724406,0.98888355,0.9678059,0.33871794,0.76273686,0.8406918,0.5394859,0.336954,0.9397238,0.19063345,0.9602947,0.9830213,0.38926756,0.23528367,0.65911144,0.66603744,0.42802343,0.017048568,0.91408587,0.7629299,0.07197511,0.2518012,0.68727475,0.62392706,0.3688705
133,0.042362064,0.06970501,0.8580171,0.76108825,0.86222905,0.394392,0.6820238,0.17031515,0.5050302,0.16417882,0.5694822,0.028700054,0.51815903,0.30583164,0.06033528,0.3022437,0.040383846,0.9163935,0.7145562,0.50803876,0.5450192,0.9801173,0.949839,0.9653127,0.7397257,0.70695096,0.5135991,0.05019638,0.5664909,0.9970809,0.2984045,0.7156472,0.1651839,0.33198398,0.8323185,0.92430586,0.26190674,0.6504512,0.6393861,0.5772335,0.26037753,0.2020022,0.6818315,0.5257605,0.78909814,0.018875182,0.48706132,0.38933912,0.73009765,0.8604958,0.20441037,0.09640801,0.5589448,0.037883013,0.720181,0.31389105,0.82471293,0.3023093,0.054700464,0.44117165,0.7102945,0.29113764,0.3384058,0.35050747,0.05629289,0.72296655,0.5005855,0.107700616,0.709061,0.9658396,0.6115231,0.70146185,0.4456708,0.6896172,0.4108373,0.65959185,0.7825335,0.6756166,0.47819915,0.7969248,0.042767555,0.49644583,0.7808354,0.7500133,0.1528917,0.042129725,0.4286056,0.513108,0.46696508,0.2214897,0.35569686,0.87171125,0.23641893,0.3971815,0.859072,0.07093811,0.5273003,0.70374537,0.32386965,0.6782018
134,0.96605706,0.7505937,0.53742224,0.8032315,0.12635323,0.181571,0.82631075,0.23832104,0.9712013,0.19830766,0.18012074,0.1377854,0.92206776,0.7961358,0.026035517,0.68050295,0.43800628,0.8095912,0.8594675,0.94827557,0.14482611,0.7748152,0.8604096,0.7074399,0.46632335,0.9991939,0.11968601,0.6268639,0.9662196,0.26146632,0.67624724,0.42021123,0.72072875,0.01518175,0.79595554,0.5603505,0.19256908,0.9667254,0.3501228,0.3780326,0.32108787,0.8776735,0.056233883,0.9636444,0.7558062,0.07570255,0.2023617,0.0793452,0.25155628,0.34808898,0.46455064,0.6528294,0.66940385,0.6906079,0.7834526,0.9498117,0.042330295,0.9826318,0.20367137,0.53837466,0.819193,0.82746756,0.44257146,0.2702645,0.41445574,0.48969024,0.04020652,0.336541,0.21525541,0.4175226,0.49641824,0.4092978,0.24194154,0.9388273,0.8865469,0.31653234,0.7663654,0.081763774,0.7116759,0.90366113,0.6499391,0.8313863,0.30424583,0.55321664,0.5213981,0.6220944,0.89592946,0.929088,0.03482911,0.23479313,0.8421551,0.79698175,0.65976006,0.76573175,0.25097746,0.27173287,0.6173547,0.444467,0.44027102,0.035405666
135,0.87945735,0.36459562,0.2426494,0.25054136,0.3928457,0.6702633,0.25374138,0.3795068,0.8179115,0.29059052,0.75494325,0.51672685,0.37015834,0.36059445,0.37959084,0.42342988,0.7526156,0.9602461,0.070405275,0.09768242,0.10080087,0.9776567,0.2165902,0.14371192,0.11849192,0.8828907,0.65371776,0.1388346,0.4650879,0.30228448,0.079865485,0.7700571,0.29570287,0.1643467,0.10572502,0.65534407,0.51685107,0.23817518,0.7434504,0.7766916,0.79866314,0.39520812,0.06153485,0.21905416,0.5250062,0.54844856,0.95878184,0.95647424,0.051985234,0.3468469,0.848032,0.506976,0.47853357,0.7331106,0.0632239,0.9535104,0.14511693,0.98642516,0.8506689,0.8508632,0.77198225,0.36246288,0.14587015,0.73069763,0.27072436,0.18362859,0.29517305,0.8050555,0.028761834,0.37062627,0.47602406,0.026362836,0.6951022,0.18523309,0.2039266,0.90318817,0.48625025,0.7162968,0.5622232,0.046354294,0.8432118,0.044210255,0.24693581,0.036145717,0.27728248,0.2581845,0.07124874,0.8128433,0.35904595,0.79580915,0.32761788,0.18754911,0.5274893,0.08457899,0.13712218,0.6948053,0.80270016,0.08501655,0.21523127,0.9875806
136,0.06592795,0.42005026,0.92957145,0.28622216,0.23697636,0.96833146,0.17956066,0.32696807,0.14687845,0.6231891,0.49654517,0.7788143,0.949365,0.3906687,0.24762782,0.07094002,0.85930353,0.8457246,0.25521627,0.28864005,0.59841156,0.18249273,0.47640154,0.37653512,0.94043165,0.07503608,0.24107829,0.63231957,0.22469646,0.2862506,0.20862445,0.47431144,0.55408,0.93505144,0.116128534,0.9397578,0.5431596,0.035239637,0.156649,0.63827974,0.96613073,0.65483075,0.46726775,0.6855351,0.6967188,0.84201944,0.5228578,0.06623149,0.056907356,0.06544754,0.09239456,0.39895973,0.20757303,0.22386774,0.85602796,0.020561963,0.19742009,0.9290868,0.56792676,0.6384516,0.35957623,0.23220757,0.4197507,0.62985617,0.27885106,0.27026176,0.594803,0.6170379,0.55464464,0.1265001,0.12131095,0.2638894,0.099392086,0.87210345,0.2262122,0.31481165,0.5513409,0.40111354,0.4500798,0.03312838,0.50671995,0.9706665,0.19179952,0.9135232,0.50911444,0.9283633,0.25320917,0.40234977,0.0146404505,0.9610678,0.21553102,0.07205212,0.13920254,0.036383837,0.9071655,0.63035935,0.9328787,0.9802455,0.17024583,0.84697306
137,0.2756535,0.41141963,0.055487633,0.5737575,0.09112689,0.40623993,0.7116243,0.6166401,0.17546996,0.8762312,0.034055382,0.79990846,0.18841484,0.6192767,0.46068144,0.70157945,0.34893566,0.5119349,0.1353668,0.14471033,0.53767186,0.19372189,0.82694954,0.73221725,0.7426749,0.2876168,0.8221618,0.28268278,0.26983708,0.7387371,0.8008435,0.51394504,0.9212402,0.87105584,0.09877145,0.8528191,0.9870696,0.24913508,0.9232729,0.27700886,0.3079736,0.46941897,0.04679823,0.8322484,0.67612755,0.15799183,0.6247614,0.5851785,0.51216716,0.3070155,0.9142226,0.20378295,0.051780164,0.8752928,0.73955095,0.11526182,0.010223061,0.6942843,0.58660924,0.3352316,0.34853297,0.19979724,0.77366984,0.036934406,0.07767606,0.44820267,0.09860015,0.2684117,0.17911664,0.8969586,0.5140746,0.87721074,0.7665881,0.4654608,0.66495275,0.1844661,0.0240964,0.31996298,0.63652813,0.42635444,0.76862943,0.64176136,0.64814746,0.81830585,0.2848352,0.8011809,0.48546982,0.6176724,0.46867836,0.2413739,0.3236705,0.7317518,0.023996025,0.886737,0.65434974,0.40146738,0.6848612,0.3790038,0.2868998,0.6346034
138,0.08381879,0.7365517,0.22173625,0.68970644,0.06491685,0.50723624,0.91810566,0.7695956,0.3233128,0.75707567,0.32127833,0.94568133,0.49145198,0.613913,0.48398757,0.62166893,0.4989763,0.7128328,0.953535,0.6670339,0.85008126,0.2812665,0.77393293,0.7917551,0.13747147,0.19312018,0.65333873,0.16515747,0.40932423,0.1304855,0.90904534,0.1449689,0.7136205,0.621972,0.22901729,0.13548923,0.7652918,0.8067272,0.12923428,0.74425614,0.16501415,0.15059417,0.5337324,0.90156317,0.37662205,0.5608977,0.23543397,0.28752476,0.8854203,0.5289858,0.4317797,0.11982757,0.11548123,0.44343424,0.62131613,0.08803278,0.8504268,0.6515055,0.8969094,0.76332486,0.65849227,0.87319326,0.24184155,0.9900001,0.18467939,0.47882724,0.08619827,0.29900998,0.12540165,0.74271995,0.58422697,0.9265177,0.3530448,0.13067305,0.02510333,0.06943381,0.8411903,0.47923642,0.5948496,0.7358476,0.9290483,0.8631707,0.059898853,0.42247412,0.88079,0.13891691,0.26436633,0.5350356,0.67587954,0.41613254,0.87265694,0.11687726,0.5636511,0.6890182,0.92650604,0.84546185,0.77344304,0.5224182,0.030482382,0.123102516
139,0.669709,0.30077708,0.81076026,0.024665892,0.36794692,0.40115052,0.94134235,0.94590676,0.17874953,0.48369223,0.6352849,0.28306615,0.43073177,0.7836071,0.6071323,0.12531218,0.72983265,0.9018518,0.66566974,0.19474259,0.9948895,0.20844585,0.41832107,0.15457255,0.81874514,0.27606407,0.93019116,0.007315874,0.21887285,0.04489842,0.8514972,0.8108452,0.57880354,0.74435467,0.019251615,0.7959727,0.9491621,0.45654497,0.34604394,0.9402262,0.96097493,0.9631661,0.14062607,0.25320297,0.056287616,0.14429972,0.6780139,0.94602966,0.36911517,0.6608149,0.64367485,0.23533192,0.7463135,0.78794634,0.22353509,0.500585,0.5101272,0.3386655,0.34650096,0.963933,0.018267572,0.28449464,0.4117725,0.91560185,0.7671036,0.7697994,0.4637424,0.4234888,0.028139472,0.1067054,0.1896475,0.24577922,0.791546,0.17438093,0.7771346,0.008837879,0.26248807,0.046189904,0.29999357,0.13801539,0.37781328,0.6799956,0.73023134,0.953223,0.86572164,0.3065691,0.3383689,0.22229692,0.055417508,0.76708806,0.92481136,0.9234965,0.77730906,0.43369675,0.39404535,0.9266427,0.6412634,0.09312704,0.96146786,0.070328265
140,0.30881053,0.060929775,0.2511434,0.36143917,0.62296146,0.42362964,0.204389,0.4117418,0.18792263,0.22141746,0.6604112,0.6606178,0.43673414,0.057061553,0.26413274,0.6623726,0.64642763,0.6654752,0.68654126,0.6251623,0.16239613,0.8395053,0.2522025,0.2001319,0.6163526,0.8992994,0.20911852,0.031342775,0.7836768,0.13454676,0.91025746,0.58748823,0.8802963,0.16028616,0.09609133,0.28738,0.6727007,0.14898619,0.41849697,0.86218953,0.7628202,0.7833822,0.44652957,0.10353103,0.5817939,0.70062757,0.5008328,0.357301,0.9662603,0.19908696,0.7565459,0.6417457,0.9624183,0.49292532,0.68965447,0.099746555,0.22274223,0.5684811,0.25728172,0.3745901,0.18960956,0.5584212,0.8378278,0.74838054,0.050928265,0.88832057,0.66517425,0.44211447,0.6522008,0.21080604,0.1501252,0.8908596,0.78357375,0.7858304,0.18754908,0.21007147,0.29665828,0.88280344,0.7432372,0.69676816,0.18958324,0.7255887,0.63998485,0.09661177,0.048445255,0.5235218,0.99069333,0.35244107,0.049307376,0.39078236,0.5378154,0.74859625,0.75014484,0.5107359,0.5701434,0.26792917,0.62793225,0.42150167,0.8588055,0.57566154
141,0.5063572,0.61421007,0.35232168,0.9703075,0.13556978,0.80163234,0.826753,0.55508816,0.04233128,0.7006653,0.44981357,0.36404622,0.0154801905,0.8921531,0.5428362,0.49649456,0.17327487,0.7956683,0.8993669,0.5202384,0.9476987,0.18637958,0.81208956,0.076985836,0.5058624,0.50944537,0.6269397,0.8600429,0.4808281,0.13757572,0.2175689,0.9495045,0.3704117,0.5133234,0.99453783,0.8652078,0.4044189,0.43531632,0.3258903,0.9561293,0.9829143,0.43644312,0.7891617,0.6328909,0.75174916,0.18126872,0.676715,0.2435306,0.87512213,0.48853374,0.66376406,0.1794891,0.29474616,0.15383396,0.9824771,0.42815366,0.49496454,0.8802585,0.83377576,0.49487865,0.32230556,0.06417951,0.7780967,0.09709659,0.09981653,0.65806866,0.35021794,0.5363628,0.50359035,0.77468026,0.16492298,0.82346976,0.8667605,0.020940363,0.01665032,0.937866,0.6657825,0.44092867,0.43540695,0.8199382,0.6478319,0.32000858,0.69247687,0.6968202,0.96211606,0.1038405,0.14711457,0.95927286,0.47877523,0.66168135,0.70207936,0.90967053,0.22157449,0.7093845,0.8665186,0.84265363,0.8268552,0.30362695,0.3802405,0.17100066
142,0.82601786,0.74265194,0.4027483,0.76364166,0.31456655,0.6420683,0.3918238,0.5304385,0.044867754,0.3172449,0.3848677,0.3032022,0.70920384,0.2652713,0.2769429,0.099454075,0.14003214,0.5545873,0.80323696,0.17500636,0.15172547,0.10261306,0.6858405,0.42685974,0.98625964,0.25172716,0.007089883,0.94794965,0.059609503,0.81534743,0.9691894,0.107763916,0.6131709,0.452464,0.1507616,0.10082713,0.23573443,0.70256555,0.42969736,0.53997815,0.7707106,0.9380152,0.7826265,0.62596774,0.80886126,0.3178786,0.88845766,0.6102462,0.6642304,0.74641633,0.8048511,0.6277776,0.56528205,0.9362515,0.03306666,0.97410333,0.93192685,0.90817046,0.75478303,0.22356883,0.20007265,0.887794,0.43256566,0.6893876,0.047463626,0.43384632,0.84187543,0.3689738,0.86805105,0.5977917,0.398713,0.2102269,0.67584586,0.7141893,0.11264625,0.5133513,0.12324533,0.92485726,0.668609,0.7911694,0.075903684,0.9849328,0.17678705,0.9231076,0.42110527,0.055519253,0.24471673,0.7632146,0.4663218,0.44309896,0.5087826,0.6979008,0.95111537,0.5382211,0.29026973,0.939326,0.8813335,0.1918379,0.4279828,0.971305
