Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
749,[578.0],[832.0],[679.0],[98.0],[471.0],[698.0],[431.0],[406.0],[1227.0],[714.0],[23.0],[642.0],[596.0],[166.0],[729.0],[1383.0],[746.0],[710.0],[993.0],[596.0],[1329.0],[640.0],[166.0],[65.0],[815.0],[876.0],[1382.0],[901.0],[287.0],[197.0],[328.0],[1131.0],[1227.0],[1321.0],[115.0],[747.0],[902.0],[795.0],[40.0],[710.0],[529.0],[437.0],[834.0],[1117.0],[1029.0],[1360.0],[1358.0],[985.0],[1127.0],[384.0],[1270.0],[44.0],[960.0],[965.0],[598.0],[628.0],[215.0],[1430.0],[981.0],[1418.0],[178.0],[161.0],[1151.0],[1142.0],[1339.0],[584.0],[1151.0],[153.0],[211.0],[699.0],[1227.0],[1165.0],[223.0],[20.0],[701.0],[684.0],[211.0],[393.0],[1054.0],[962.0],[10.0],[383.0],[1355.0],[1110.0],[17.0],[1192.0],[1197.0],[852.0],[1043.0],[823.0],[1358.0],[991.0],[543.0],[1004.0],[13.0],[769.0],[161.0],[423.0],[1254.0],[98.0]
750,[853.0],[691.0],[506.0],[1072.0],[1295.0],[72.0],[1204.0],[989.0],[1272.0],[176.0],[1404.0],[596.0],[630.0],[1274.0],[50.0],[1362.0],[38.0],[176.0],[328.0],[929.0],[965.0],[836.0],[714.0],[628.0],[908.0],[98.0],[103.0],[717.0],[807.0],[172.0],[1423.0],[981.0],[541.0],[335.0],[699.0],[57.0],[578.0],[897.0],[56.0],[176.0],[649.0],[183.0],[1248.0],[80.0],[960.0],[1077.0],[68.0],[1272.0],[1432.0],[935.0],[837.0],[915.0],[1233.0],[516.0],[231.0],[1469.0],[1179.0],[1052.0],[1131.0],[1299.0],[124.0],[419.0],[651.0],[935.0],[1173.0],[1154.0],[750.0],[1127.0],[1282.0],[203.0],[1020.0],[8.0],[695.0],[578.0],[891.0],[949.0],[678.0],[941.0],[1427.0],[567.0],[669.0],[111.0],[47.0],[1451.0],[61.0],[151.0],[1240.0],[683.0],[731.0],[599.0],[745.0],[1154.0],[144.0],[1293.0],[82.0],[920.0],[111.0],[1197.0],[1282.0],[1072.0]
751,[1102.0],[1023.0],[929.0],[704.0],[1475.0],[813.0],[740.0],[172.0],[1388.0],[570.0],[703.0],[541.0],[1469.0],[117.0],[1136.0],[1062.0],[852.0],[1226.0],[592.0],[23.0],[82.0],[663.0],[1194.0],[91.0],[799.0],[935.0],[1292.0],[648.0],[599.0],[58.0],[679.0],[896.0],[329.0],[1201.0],[114.0],[679.0],[748.0],[986.0],[858.0],[247.0],[882.0],[82.0],[153.0],[301.0],[432.0],[687.0],[745.0],[807.0],[904.0],[837.0],[1182.0],[1212.0],[53.0],[1453.0],[1204.0],[4.0],[837.0],[726.0],[120.0],[1188.0],[776.0],[786.0],[1344.0],[906.0],[1248.0],[692.0],[391.0],[1281.0],[136.0],[182.0],[579.0],[1339.0],[124.0],[1043.0],[1117.0],[1033.0],[1251.0],[383.0],[823.0],[965.0],[1373.0],[1306.0],[148.0],[375.0],[722.0],[867.0],[44.0],[1201.0],[820.0],[966.0],[479.0],[117.0],[865.0],[804.0],[553.0],[699.0],[922.0],[1491.0],[769.0],[614.0]
752,[370.0],[1151.0],[464.0],[744.0],[1029.0],[537.0],[10.0],[945.0],[203.0],[447.0],[483.0],[1085.0],[4.0],[1391.0],[875.0],[604.0],[1422.0],[730.0],[747.0],[703.0],[628.0],[863.0],[397.0],[437.0],[1233.0],[550.0],[1313.0],[792.0],[1197.0],[668.0],[360.0],[1130.0],[966.0],[843.0],[143.0],[17.0],[582.0],[943.0],[99.0],[1244.0],[307.0],[428.0],[259.0],[721.0],[1491.0],[169.0],[796.0],[203.0],[1001.0],[551.0],[1180.0],[1075.0],[543.0],[1449.0],[816.0],[1418.0],[934.0],[746.0],[1028.0],[1083.0],[38.0],[660.0],[226.0],[1126.0],[993.0],[1054.0],[966.0],[29.0],[79.0],[1252.0],[833.0],[1173.0],[776.0],[731.0],[411.0],[1463.0],[275.0],[669.0],[423.0],[516.0],[376.0],[225.0],[255.0],[851.0],[967.0],[1449.0],[915.0],[1088.0],[1282.0],[1197.0],[1042.0],[898.0],[236.0],[979.0],[922.0],[430.0],[471.0],[532.0],[1391.0],[178.0]
753,[456.0],[674.0],[1268.0],[105.0],[1297.0],[1348.0],[773.0],[561.0],[687.0],[1423.0],[154.0],[1306.0],[1418.0],[746.0],[1270.0],[8.0],[614.0],[1142.0],[57.0],[301.0],[1172.0],[1341.0],[1383.0],[1032.0],[352.0],[560.0],[767.0],[1388.0],[1240.0],[21.0],[251.0],[1203.0],[1004.0],[1088.0],[1487.0],[1489.0],[111.0],[1213.0],[1187.0],[114.0],[669.0],[1304.0],[156.0],[1428.0],[908.0],[898.0],[1042.0],[182.0],[1464.0],[1182.0],[1154.0],[975.0],[504.0],[1162.0],[804.0],[1299.0],[707.0],[580.0],[357.0],[735.0],[228.0],[1193.0],[391.0],[631.0],[12.0],[873.0],[95.0],[651.0],[10.0],[201.0],[743.0],[1248.0],[861.0],[820.0],[1067.0],[82.0],[1291.0],[748.0],[1117.0],[1101.0],[691.0],[853.0],[384.0],[985.0],[1217.0],[1463.0],[1212.0],[604.0],[1254.0],[144.0],[101.0],[550.0],[1199.0],[507.0],[714.0],[713.0],[538.0],[1463.0],[384.0],[1391.0]
754,[373.0],[1402.0],[1080.0],[154.0],[837.0],[1427.0],[681.0],[410.0],[1002.0],[710.0],[1133.0],[624.0],[1299.0],[920.0],[600.0],[1173.0],[1391.0],[466.0],[360.0],[1405.0],[681.0],[752.0],[710.0],[1306.0],[1291.0],[1389.0],[294.0],[880.0],[915.0],[1234.0],[838.0],[1348.0],[1011.0],[1127.0],[634.0],[172.0],[136.0],[415.0],[526.0],[90.0],[748.0],[1295.0],[966.0],[1410.0],[1233.0],[838.0],[20.0],[1318.0],[397.0],[965.0],[1271.0],[236.0],[1114.0],[886.0],[507.0],[1391.0],[48.0],[1175.0],[1388.0],[1023.0],[1330.0],[401.0],[95.0],[1032.0],[1150.0],[560.0],[1227.0],[1047.0],[1254.0],[693.0],[1344.0],[1287.0],[1481.0],[1239.0],[1258.0],[1101.0],[1376.0],[1352.0],[584.0],[1453.0],[750.0],[52.0],[624.0],[1272.0],[1175.0],[1453.0],[975.0],[90.0],[1239.0],[865.0],[535.0],[190.0],[211.0],[538.0],[1334.0],[550.0],[1462.0],[225.0],[115.0],[699.0]
755,[394.0],[980.0],[1395.0],[1223.0],[11.0],[1437.0],[1298.0],[1170.0],[558.0],[205.0],[1151.0],[710.0],[813.0],[1335.0],[504.0],[780.0],[11.0],[1175.0],[601.0],[721.0],[773.0],[346.0],[176.0],[1085.0],[1066.0],[255.0],[789.0],[1032.0],[1212.0],[185.0],[992.0],[898.0],[1367.0],[1432.0],[707.0],[875.0],[1239.0],[111.0],[257.0],[12.0],[750.0],[1029.0],[1383.0],[484.0],[1096.0],[1388.0],[98.0],[388.0],[939.0],[1032.0],[1344.0],[184.0],[285.0],[1005.0],[712.0],[404.0],[906.0],[1054.0],[687.0],[674.0],[873.0],[443.0],[458.0],[1330.0],[484.0],[1271.0],[1297.0],[1166.0],[731.0],[962.0],[29.0],[1348.0],[1095.0],[7.0],[298.0],[1334.0],[375.0],[1242.0],[780.0],[628.0],[90.0],[415.0],[1415.0],[203.0],[1165.0],[622.0],[633.0],[769.0],[79.0],[236.0],[692.0],[143.0],[678.0],[500.0],[1185.0],[560.0],[1453.0],[1437.0],[1085.0],[144.0]
756,[649.0],[552.0],[223.0],[1391.0],[384.0],[992.0],[419.0],[809.0],[1020.0],[397.0],[1344.0],[248.0],[642.0],[48.0],[234.0],[1248.0],[70.0],[1054.0],[1105.0],[1244.0],[1004.0],[0.0],[973.0],[1304.0],[673.0],[746.0],[378.0],[428.0],[975.0],[782.0],[625.0],[357.0],[471.0],[904.0],[1330.0],[771.0],[1017.0],[773.0],[655.0],[435.0],[313.0],[992.0],[993.0],[435.0],[1172.0],[212.0],[105.0],[234.0],[10.0],[48.0],[1185.0],[40.0],[642.0],[1332.0],[818.0],[622.0],[538.0],[889.0],[859.0],[980.0],[1142.0],[99.0],[586.0],[1308.0],[725.0],[1117.0],[1020.0],[966.0],[1043.0],[550.0],[1201.0],[1427.0],[1061.0],[649.0],[1027.0],[837.0],[845.0],[358.0],[599.0],[1449.0],[941.0],[1464.0],[649.0],[182.0],[115.0],[25.0],[184.0],[1355.0],[1415.0],[1397.0],[584.0],[1026.0],[1251.0],[1179.0],[207.0],[553.0],[1286.0],[1216.0],[126.0],[678.0]
757,[1242.0],[370.0],[695.0],[699.0],[746.0],[634.0],[752.0],[1296.0],[1171.0],[175.0],[542.0],[1076.0],[603.0],[1004.0],[467.0],[70.0],[589.0],[1271.0],[56.0],[1097.0],[437.0],[74.0],[129.0],[1355.0],[476.0],[1487.0],[1110.0],[98.0],[633.0],[418.0],[1354.0],[859.0],[1027.0],[1001.0],[867.0],[1002.0],[820.0],[524.0],[1284.0],[484.0],[70.0],[1299.0],[750.0],[12.0],[532.0],[550.0],[1391.0],[319.0],[176.0],[1308.0],[298.0],[140.0],[596.0],[880.0],[788.0],[1334.0],[581.0],[758.0],[1002.0],[816.0],[852.0],[1339.0],[1011.0],[10.0],[1428.0],[750.0],[1171.0],[726.0],[559.0],[1142.0],[1079.0],[823.0],[408.0],[941.0],[114.0],[1182.0],[985.0],[529.0],[750.0],[1367.0],[536.0],[370.0],[756.0],[607.0],[8.0],[570.0],[1045.0],[1146.0],[710.0],[1199.0],[839.0],[837.0],[275.0],[87.0],[1101.0],[899.0],[973.0],[769.0],[1355.0],[1078.0]
758,[669.0],[1373.0],[999.0],[178.0],[255.0],[807.0],[346.0],[1210.0],[1096.0],[1415.0],[1281.0],[929.0],[735.0],[962.0],[40.0],[1382.0],[780.0],[750.0],[868.0],[1150.0],[464.0],[893.0],[1268.0],[946.0],[53.0],[714.0],[1451.0],[1304.0],[184.0],[331.0],[509.0],[636.0],[553.0],[242.0],[437.0],[1096.0],[1227.0],[776.0],[259.0],[1428.0],[589.0],[634.0],[1054.0],[171.0],[1020.0],[143.0],[699.0],[1371.0],[1437.0],[942.0],[553.0],[1136.0],[541.0],[1032.0],[723.0],[47.0],[866.0],[105.0],[636.0],[404.0],[693.0],[1173.0],[432.0],[144.0],[721.0],[1185.0],[1126.0],[1175.0],[90.0],[255.0],[732.0],[423.0],[1167.0],[756.0],[1047.0],[1180.0],[1272.0],[307.0],[966.0],[91.0],[902.0],[394.0],[358.0],[624.0],[443.0],[447.0],[492.0],[1437.0],[176.0],[211.0],[723.0],[1182.0],[1291.0],[1330.0],[1491.0],[1395.0],[415.0],[44.0],[578.0],[625.0]
759,[376.0],[7.0],[944.0],[238.0],[898.0],[823.0],[701.0],[724.0],[651.0],[1352.0],[1401.0],[301.0],[1119.0],[837.0],[739.0],[103.0],[212.0],[553.0],[404.0],[351.0],[1299.0],[919.0],[791.0],[692.0],[418.0],[735.0],[1376.0],[559.0],[769.0],[1084.0],[506.0],[917.0],[217.0],[179.0],[735.0],[1148.0],[1020.0],[827.0],[1014.0],[1175.0],[80.0],[1194.0],[205.0],[1318.0],[1397.0],[1470.0],[406.0],[76.0],[1282.0],[582.0],[600.0],[1189.0],[248.0],[428.0],[946.0],[1158.0],[303.0],[750.0],[847.0],[622.0],[444.0],[709.0],[631.0],[865.0],[328.0],[962.0],[651.0],[1373.0],[206.0],[79.0],[1432.0],[599.0],[901.0],[939.0],[960.0],[279.0],[203.0],[1415.0],[1227.0],[437.0],[79.0],[769.0],[1436.0],[223.0],[168.0],[1469.0],[1119.0],[228.0],[90.0],[114.0],[1117.0],[279.0],[1201.0],[551.0],[413.0],[82.0],[401.0],[915.0],[1487.0],[319.0]
760,[211.0],[218.0],[248.0],[1085.0],[747.0],[701.0],[807.0],[1274.0],[182.0],[1102.0],[1179.0],[721.0],[1130.0],[151.0],[45.0],[1292.0],[669.0],[962.0],[1340.0],[493.0],[226.0],[645.0],[1076.0],[584.0],[331.0],[821.0],[375.0],[10.0],[140.0],[805.0],[1268.0],[768.0],[296.0],[382.0],[550.0],[687.0],[458.0],[401.0],[962.0],[589.0],[642.0],[625.0],[730.0],[388.0],[1171.0],[1026.0],[1281.0],[1165.0],[493.0],[307.0],[940.0],[467.0],[929.0],[158.0],[692.0],[1395.0],[628.0],[1391.0],[917.0],[464.0],[1027.0],[1248.0],[1297.0],[236.0],[1423.0],[1101.0],[130.0],[868.0],[98.0],[882.0],[1166.0],[1197.0],[717.0],[10.0],[908.0],[136.0],[182.0],[397.0],[1197.0],[992.0],[136.0],[939.0],[1085.0],[827.0],[519.0],[1158.0],[1030.0],[1127.0],[1032.0],[1227.0],[788.0],[144.0],[197.0],[867.0],[468.0],[962.0],[225.0],[1212.0],[1437.0],[410.0]
761,[678.0],[816.0],[831.0],[991.0],[190.0],[423.0],[0.0],[190.0],[642.0],[941.0],[458.0],[481.0],[140.0],[1182.0],[29.0],[1313.0],[649.0],[567.0],[445.0],[614.0],[1216.0],[1273.0],[999.0],[1117.0],[1378.0],[1391.0],[851.0],[144.0],[1464.0],[1378.0],[410.0],[550.0],[1274.0],[197.0],[1154.0],[603.0],[1459.0],[124.0],[550.0],[721.0],[541.0],[726.0],[1295.0],[319.0],[651.0],[1182.0],[743.0],[161.0],[1051.0],[456.0],[309.0],[1047.0],[301.0],[1304.0],[584.0],[731.0],[1126.0],[700.0],[1096.0],[1080.0],[391.0],[993.0],[29.0],[1199.0],[898.0],[1453.0],[458.0],[750.0],[1072.0],[383.0],[1437.0],[1240.0],[648.0],[1102.0],[1233.0],[185.0],[1166.0],[710.0],[687.0],[880.0],[80.0],[628.0],[640.0],[776.0],[1321.0],[471.0],[1047.0],[989.0],[750.0],[1126.0],[891.0],[865.0],[1166.0],[1067.0],[1134.0],[991.0],[550.0],[1075.0],[604.0],[1402.0]
762,[275.0],[804.0],[251.0],[1142.0],[1026.0],[1272.0],[1109.0],[82.0],[596.0],[1305.0],[29.0],[1052.0],[328.0],[279.0],[586.0],[767.0],[376.0],[1116.0],[1067.0],[1072.0],[1180.0],[1323.0],[270.0],[723.0],[961.0],[1120.0],[985.0],[1254.0],[1119.0],[853.0],[95.0],[143.0],[1062.0],[668.0],[898.0],[596.0],[731.0],[750.0],[873.0],[301.0],[1055.0],[1175.0],[754.0],[181.0],[1344.0],[1180.0],[159.0],[740.0],[225.0],[882.0],[1259.0],[960.0],[927.0],[211.0],[490.0],[413.0],[1029.0],[950.0],[146.0],[1334.0],[1453.0],[799.0],[732.0],[1391.0],[916.0],[634.0],[586.0],[52.0],[614.0],[105.0],[683.0],[44.0],[792.0],[52.0],[53.0],[782.0],[974.0],[82.0],[1002.0],[1252.0],[1272.0],[1449.0],[178.0],[1249.0],[1201.0],[922.0],[960.0],[21.0],[966.0],[130.0],[1499.0],[236.0],[486.0],[790.0],[229.0],[279.0],[153.0],[415.0],[225.0],[552.0]
763,[1291.0],[507.0],[541.0],[821.0],[962.0],[599.0],[820.0],[567.0],[718.0],[7.0],[1029.0],[889.0],[537.0],[1096.0],[458.0],[503.0],[805.0],[481.0],[563.0],[18.0],[1487.0],[548.0],[281.0],[701.0],[967.0],[628.0],[203.0],[1479.0],[26.0],[679.0],[1011.0],[1026.0],[876.0],[21.0],[519.0],[541.0],[1043.0],[1165.0],[567.0],[70.0],[920.0],[1054.0],[694.0],[1244.0],[114.0],[279.0],[1039.0],[1145.0],[90.0],[963.0],[242.0],[1055.0],[1257.0],[678.0],[1117.0],[201.0],[114.0],[320.0],[603.0],[804.0],[622.0],[1423.0],[1491.0],[1306.0],[1280.0],[628.0],[29.0],[1227.0],[704.0],[853.0],[615.0],[915.0],[594.0],[176.0],[543.0],[1084.0],[1099.0],[1101.0],[847.0],[201.0],[203.0],[1367.0],[853.0],[649.0],[843.0],[1383.0],[908.0],[255.0],[1304.0],[1171.0],[1154.0],[1199.0],[904.0],[1222.0],[1194.0],[1072.0],[1173.0],[975.0],[699.0],[181.0]
764,[1415.0],[542.0],[468.0],[1306.0],[567.0],[1464.0],[660.0],[1395.0],[1344.0],[393.0],[226.0],[320.0],[1348.0],[425.0],[286.0],[789.0],[1084.0],[1052.0],[474.0],[820.0],[1469.0],[288.0],[1146.0],[807.0],[543.0],[1397.0],[607.0],[820.0],[1033.0],[360.0],[532.0],[837.0],[722.0],[955.0],[1026.0],[1388.0],[98.0],[1055.0],[207.0],[929.0],[740.0],[1402.0],[1226.0],[54.0],[586.0],[506.0],[1288.0],[1055.0],[129.0],[18.0],[948.0],[661.0],[964.0],[1251.0],[658.0],[820.0],[1330.0],[966.0],[642.0],[13.0],[713.0],[352.0],[1172.0],[20.0],[929.0],[1367.0],[732.0],[1020.0],[678.0],[161.0],[1062.0],[1212.0],[762.0],[1352.0],[1078.0],[805.0],[1256.0],[1334.0],[1240.0],[82.0],[182.0],[319.0],[281.0],[376.0],[87.0],[1185.0],[1233.0],[20.0],[1227.0],[651.0],[701.0],[567.0],[579.0],[1027.0],[631.0],[384.0],[722.0],[1199.0],[876.0],[259.0]
765,[1352.0],[1131.0],[166.0],[624.0],[965.0],[1240.0],[161.0],[625.0],[1000.0],[13.0],[95.0],[1411.0],[1427.0],[642.0],[988.0],[876.0],[782.0],[80.0],[457.0],[731.0],[1395.0],[1027.0],[1183.0],[788.0],[865.0],[48.0],[717.0],[710.0],[393.0],[213.0],[999.0],[1182.0],[1054.0],[1377.0],[837.0],[248.0],[105.0],[1186.0],[991.0],[248.0],[847.0],[552.0],[1194.0],[1150.0],[29.0],[1268.0],[1366.0],[579.0],[1228.0],[867.0],[654.0],[908.0],[822.0],[1291.0],[1031.0],[493.0],[551.0],[338.0],[596.0],[712.0],[837.0],[360.0],[40.0],[1362.0],[1247.0],[91.0],[40.0],[1256.0],[1251.0],[660.0],[38.0],[1075.0],[436.0],[942.0],[631.0],[476.0],[742.0],[176.0],[410.0],[1389.0],[607.0],[941.0],[397.0],[787.0],[1192.0],[500.0],[53.0],[955.0],[1020.0],[1344.0],[1188.0],[965.0],[1489.0],[1185.0],[634.0],[329.0],[8.0],[111.0],[731.0],[653.0]
766,[393.0],[120.0],[714.0],[743.0],[1101.0],[1276.0],[74.0],[117.0],[1326.0],[601.0],[1011.0],[626.0],[360.0],[1084.0],[1344.0],[679.0],[1388.0],[91.0],[277.0],[821.0],[428.0],[1367.0],[251.0],[287.0],[168.0],[117.0],[901.0],[393.0],[941.0],[830.0],[713.0],[1180.0],[604.0],[948.0],[551.0],[929.0],[1072.0],[939.0],[516.0],[642.0],[1002.0],[750.0],[328.0],[247.0],[1126.0],[273.0],[252.0],[773.0],[1054.0],[1151.0],[516.0],[53.0],[936.0],[128.0],[226.0],[1254.0],[126.0],[1411.0],[1112.0],[490.0],[906.0],[535.0],[1189.0],[178.0],[800.0],[437.0],[1216.0],[128.0],[275.0],[404.0],[1330.0],[975.0],[1337.0],[1242.0],[432.0],[1234.0],[535.0],[90.0],[1402.0],[1162.0],[974.0],[1102.0],[536.0],[210.0],[1335.0],[1179.0],[543.0],[225.0],[1171.0],[458.0],[1083.0],[516.0],[1410.0],[899.0],[143.0],[98.0],[493.0],[633.0],[105.0],[1226.0]
767,[358.0],[1028.0],[417.0],[1281.0],[1453.0],[44.0],[919.0],[1464.0],[618.0],[57.0],[732.0],[1.0],[601.0],[541.0],[651.0],[1223.0],[687.0],[758.0],[1013.0],[1043.0],[553.0],[1397.0],[1226.0],[806.0],[1412.0],[10.0],[408.0],[7.0],[1102.0],[575.0],[232.0],[279.0],[1248.0],[1259.0],[1182.0],[584.0],[1391.0],[769.0],[1062.0],[313.0],[519.0],[651.0],[1423.0],[868.0],[40.0],[1154.0],[1186.0],[1298.0],[281.0],[1154.0],[458.0],[543.0],[1262.0],[806.0],[391.0],[1239.0],[746.0],[1276.0],[541.0],[658.0],[25.0],[743.0],[467.0],[211.0],[1443.0],[114.0],[1189.0],[1200.0],[1291.0],[111.0],[551.0],[633.0],[1411.0],[79.0],[1011.0],[425.0],[1137.0],[1453.0],[552.0],[1130.0],[1099.0],[181.0],[1200.0],[23.0],[1004.0],[1304.0],[476.0],[1226.0],[651.0],[586.0],[1495.0],[1101.0],[1078.0],[447.0],[144.0],[1329.0],[1274.0],[853.0],[493.0],[730.0]
768,[52.0],[357.0],[303.0],[1401.0],[226.0],[415.0],[645.0],[1276.0],[914.0],[370.0],[432.0],[281.0],[57.0],[806.0],[577.0],[1401.0],[1002.0],[437.0],[1274.0],[206.0],[277.0],[126.0],[1295.0],[425.0],[1392.0],[624.0],[1061.0],[412.0],[1352.0],[1317.0],[944.0],[1154.0],[443.0],[574.0],[1180.0],[692.0],[178.0],[274.0],[38.0],[423.0],[48.0],[1344.0],[679.0],[725.0],[130.0],[560.0],[178.0],[856.0],[1110.0],[898.0],[1453.0],[1145.0],[410.0],[992.0],[1290.0],[1282.0],[151.0],[1124.0],[889.0],[47.0],[207.0],[601.0],[234.0],[678.0],[1369.0],[1389.0],[467.0],[307.0],[1166.0],[1217.0],[1180.0],[184.0],[599.0],[902.0],[391.0],[331.0],[1112.0],[25.0],[651.0],[435.0],[1256.0],[1352.0],[98.0],[1404.0],[1088.0],[1004.0],[1234.0],[1228.0],[1344.0],[732.0],[84.0],[1453.0],[497.0],[410.0],[1026.0],[65.0],[443.0],[1073.0],[829.0],[1151.0]
769,[7.0],[859.0],[232.0],[993.0],[631.0],[915.0],[731.0],[415.0],[458.0],[1080.0],[1491.0],[1120.0],[492.0],[248.0],[904.0],[230.0],[847.0],[82.0],[871.0],[98.0],[811.0],[652.0],[840.0],[805.0],[664.0],[1239.0],[109.0],[731.0],[1415.0],[955.0],[1183.0],[873.0],[8.0],[131.0],[279.0],[484.0],[698.0],[234.0],[693.0],[1126.0],[1004.0],[586.0],[735.0],[916.0],[1189.0],[444.0],[384.0],[607.0],[1451.0],[1362.0],[65.0],[865.0],[1194.0],[634.0],[1011.0],[136.0],[991.0],[1314.0],[1137.0],[1158.0],[1154.0],[124.0],[1136.0],[1251.0],[837.0],[1162.0],[234.0],[1099.0],[1410.0],[744.0],[1116.0],[492.0],[1197.0],[1228.0],[226.0],[1378.0],[146.0],[618.0],[44.0],[1348.0],[742.0],[1415.0],[578.0],[102.0],[1127.0],[898.0],[418.0],[966.0],[992.0],[1216.0],[1472.0],[65.0],[179.0],[609.0],[865.0],[1004.0],[1282.0],[960.0],[935.0],[466.0]
770,[1200.0],[895.0],[610.0],[600.0],[992.0],[111.0],[1043.0],[111.0],[586.0],[413.0],[1124.0],[155.0],[823.0],[929.0],[197.0],[833.0],[889.0],[320.0],[1247.0],[1116.0],[956.0],[391.0],[175.0],[1084.0],[1041.0],[601.0],[654.0],[1043.0],[1009.0],[871.0],[259.0],[560.0],[1175.0],[261.0],[1306.0],[946.0],[72.0],[252.0],[1101.0],[599.0],[212.0],[29.0],[176.0],[1280.0],[467.0],[1185.0],[652.0],[1328.0],[1146.0],[20.0],[628.0],[211.0],[542.0],[1166.0],[870.0],[1109.0],[143.0],[734.0],[929.0],[1395.0],[1182.0],[827.0],[1463.0],[275.0],[861.0],[966.0],[1136.0],[974.0],[171.0],[190.0],[481.0],[1119.0],[44.0],[748.0],[1029.0],[967.0],[917.0],[207.0],[1344.0],[428.0],[535.0],[91.0],[559.0],[703.0],[1432.0],[707.0],[331.0],[730.0],[634.0],[40.0],[1381.0],[628.0],[1318.0],[956.0],[236.0],[183.0],[1248.0],[1373.0],[519.0],[542.0]
771,[582.0],[1332.0],[596.0],[1477.0],[1032.0],[1212.0],[20.0],[550.0],[29.0],[973.0],[1143.0],[311.0],[908.0],[484.0],[379.0],[1465.0],[758.0],[127.0],[1280.0],[481.0],[979.0],[1142.0],[730.0],[782.0],[1096.0],[57.0],[940.0],[116.0],[47.0],[696.0],[303.0],[444.0],[726.0],[406.0],[1197.0],[435.0],[630.0],[40.0],[622.0],[1054.0],[404.0],[542.0],[397.0],[1247.0],[234.0],[1080.0],[1159.0],[557.0],[375.0],[1192.0],[1449.0],[678.0],[1067.0],[1410.0],[631.0],[144.0],[1192.0],[178.0],[758.0],[1031.0],[1185.0],[776.0],[1145.0],[1291.0],[1481.0],[880.0],[4.0],[895.0],[1078.0],[607.0],[1052.0],[26.0],[915.0],[1415.0],[542.0],[1328.0],[636.0],[129.0],[586.0],[1304.0],[271.0],[880.0],[748.0],[756.0],[1001.0],[1497.0],[985.0],[493.0],[458.0],[1189.0],[807.0],[1367.0],[388.0],[1340.0],[837.0],[604.0],[65.0],[869.0],[551.0],[811.0]
772,[307.0],[1005.0],[1194.0],[679.0],[65.0],[975.0],[1151.0],[1026.0],[876.0],[869.0],[675.0],[1147.0],[633.0],[643.0],[1445.0],[382.0],[1096.0],[880.0],[725.0],[1052.0],[724.0],[876.0],[205.0],[1188.0],[847.0],[747.0],[613.0],[941.0],[1179.0],[1247.0],[610.0],[1119.0],[596.0],[332.0],[1240.0],[12.0],[789.0],[29.0],[831.0],[750.0],[707.0],[780.0],[360.0],[696.0],[661.0],[13.0],[1231.0],[660.0],[851.0],[1245.0],[91.0],[681.0],[81.0],[372.0],[1017.0],[865.0],[1085.0],[1227.0],[535.0],[1290.0],[1218.0],[1137.0],[1397.0],[1355.0],[1095.0],[1032.0],[298.0],[1332.0],[1318.0],[1389.0],[1411.0],[1030.0],[1212.0],[383.0],[1346.0],[168.0],[859.0],[1076.0],[1096.0],[722.0],[1137.0],[1032.0],[307.0],[52.0],[615.0],[190.0],[1272.0],[693.0],[586.0],[467.0],[1452.0],[91.0],[319.0],[931.0],[1199.0],[1136.0],[991.0],[144.0],[1308.0],[1439.0]
