Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
661,[1279.0],[114.0],[1392.0],[296.0],[1347.0],[1142.0],[939.0],[675.0],[1002.0],[907.0],[81.0],[999.0],[880.0],[1260.0],[998.0],[1482.0],[360.0],[731.0],[99.0],[1286.0],[372.0],[1009.0],[62.0],[1437.0],[613.0],[1334.0],[329.0],[709.0],[818.0],[756.0],[1185.0],[1407.0],[86.0],[494.0],[730.0],[228.0],[276.0],[719.0],[582.0],[238.0],[1498.0],[1003.0],[115.0],[882.0],[1129.0],[1327.0],[1077.0],[1106.0],[1342.0],[553.0],[622.0],[252.0],[408.0],[1121.0],[941.0],[18.0],[1364.0],[971.0],[883.0],[646.0],[433.0],[1200.0],[444.0],[503.0],[1225.0],[1064.0],[1298.0],[577.0],[528.0],[586.0],[882.0],[404.0],[196.0],[819.0],[322.0],[677.0],[738.0],[719.0],[838.0],[42.0],[499.0],[356.0],[1076.0],[268.0],[699.0],[1313.0],[799.0],[1239.0],[416.0],[995.0],[1219.0],[485.0],[126.0],[102.0],[66.0],[963.0],[1075.0],[248.0],[715.0],[838.0]
662,[1121.0],[536.0],[1027.0],[465.0],[1379.0],[935.0],[1230.0],[165.0],[132.0],[641.0],[1226.0],[49.0],[1308.0],[521.0],[42.0],[881.0],[458.0],[415.0],[1461.0],[270.0],[181.0],[487.0],[94.0],[1029.0],[339.0],[707.0],[419.0],[673.0],[895.0],[1391.0],[495.0],[204.0],[72.0],[1175.0],[966.0],[699.0],[1486.0],[1491.0],[867.0],[7.0],[224.0],[935.0],[1279.0],[1109.0],[94.0],[28.0],[1300.0],[705.0],[1019.0],[376.0],[831.0],[239.0],[40.0],[1043.0],[466.0],[995.0],[1335.0],[518.0],[1254.0],[356.0],[562.0],[1106.0],[10.0],[826.0],[71.0],[88.0],[618.0],[305.0],[327.0],[939.0],[582.0],[86.0],[562.0],[1113.0],[1200.0],[744.0],[366.0],[14.0],[616.0],[959.0],[1391.0],[1333.0],[1080.0],[1171.0],[1432.0],[1451.0],[1178.0],[18.0],[935.0],[349.0],[643.0],[189.0],[289.0],[39.0],[720.0],[282.0],[170.0],[1204.0],[367.0],[108.0]
663,[1264.0],[1464.0],[105.0],[890.0],[835.0],[867.0],[383.0],[1257.0],[928.0],[1105.0],[1189.0],[48.0],[456.0],[1019.0],[1149.0],[191.0],[111.0],[1276.0],[249.0],[1073.0],[1079.0],[596.0],[676.0],[471.0],[16.0],[1497.0],[1487.0],[1254.0],[103.0],[519.0],[1267.0],[1391.0],[1165.0],[441.0],[972.0],[565.0],[1301.0],[1172.0],[693.0],[756.0],[1303.0],[25.0],[1366.0],[115.0],[1149.0],[180.0],[857.0],[1286.0],[1222.0],[161.0],[516.0],[1414.0],[705.0],[1312.0],[966.0],[898.0],[553.0],[952.0],[224.0],[71.0],[1476.0],[978.0],[87.0],[513.0],[66.0],[732.0],[781.0],[663.0],[393.0],[620.0],[383.0],[739.0],[608.0],[204.0],[1073.0],[1446.0],[1193.0],[377.0],[650.0],[890.0],[699.0],[810.0],[480.0],[682.0],[1427.0],[845.0],[176.0],[119.0],[1389.0],[930.0],[1357.0],[32.0],[1394.0],[1474.0],[352.0],[384.0],[32.0],[929.0],[627.0],[1065.0]
664,[1455.0],[40.0],[730.0],[153.0],[1057.0],[1418.0],[1205.0],[748.0],[419.0],[1025.0],[661.0],[1238.0],[869.0],[154.0],[449.0],[704.0],[281.0],[756.0],[643.0],[1228.0],[1037.0],[558.0],[794.0],[430.0],[925.0],[143.0],[463.0],[10.0],[1398.0],[1402.0],[1383.0],[336.0],[1226.0],[78.0],[791.0],[365.0],[761.0],[928.0],[413.0],[206.0],[558.0],[1107.0],[820.0],[358.0],[1189.0],[635.0],[846.0],[1397.0],[1215.0],[635.0],[1428.0],[1230.0],[1095.0],[342.0],[1322.0],[228.0],[257.0],[653.0],[1276.0],[1164.0],[1353.0],[1055.0],[615.0],[1083.0],[414.0],[595.0],[600.0],[915.0],[649.0],[622.0],[901.0],[308.0],[377.0],[699.0],[1357.0],[381.0],[246.0],[562.0],[1268.0],[1282.0],[1467.0],[1498.0],[283.0],[1020.0],[1031.0],[974.0],[436.0],[708.0],[821.0],[409.0],[157.0],[173.0],[974.0],[619.0],[416.0],[866.0],[1063.0],[1084.0],[478.0],[1427.0]
665,[64.0],[373.0],[529.0],[1165.0],[390.0],[151.0],[882.0],[669.0],[464.0],[273.0],[760.0],[1391.0],[1192.0],[171.0],[1458.0],[1062.0],[707.0],[1312.0],[731.0],[401.0],[128.0],[1156.0],[1214.0],[1397.0],[166.0],[683.0],[139.0],[699.0],[787.0],[1185.0],[149.0],[821.0],[935.0],[725.0],[979.0],[1008.0],[233.0],[608.0],[1252.0],[769.0],[415.0],[1469.0],[106.0],[1494.0],[373.0],[506.0],[324.0],[1475.0],[159.0],[115.0],[1403.0],[1037.0],[655.0],[1189.0],[472.0],[1180.0],[175.0],[781.0],[1200.0],[549.0],[1253.0],[238.0],[995.0],[473.0],[208.0],[761.0],[991.0],[944.0],[97.0],[956.0],[763.0],[27.0],[14.0],[694.0],[996.0],[1207.0],[877.0],[1003.0],[169.0],[465.0],[840.0],[395.0],[1141.0],[1125.0],[258.0],[1137.0],[1226.0],[699.0],[1425.0],[32.0],[1050.0],[932.0],[312.0],[1466.0],[139.0],[746.0],[5.0],[805.0],[142.0],[537.0]
666,[180.0],[1344.0],[1373.0],[144.0],[1496.0],[1151.0],[1200.0],[415.0],[329.0],[1268.0],[1144.0],[1351.0],[873.0],[30.0],[1016.0],[238.0],[1304.0],[1249.0],[883.0],[419.0],[1371.0],[489.0],[608.0],[821.0],[688.0],[876.0],[1218.0],[448.0],[1404.0],[621.0],[744.0],[984.0],[1475.0],[923.0],[538.0],[821.0],[318.0],[1277.0],[1297.0],[934.0],[493.0],[1067.0],[890.0],[744.0],[1020.0],[97.0],[1431.0],[529.0],[167.0],[1191.0],[1071.0],[325.0],[1105.0],[188.0],[249.0],[991.0],[245.0],[288.0],[887.0],[1381.0],[122.0],[460.0],[1282.0],[290.0],[459.0],[169.0],[1047.0],[30.0],[721.0],[744.0],[853.0],[1389.0],[719.0],[303.0],[1440.0],[1464.0],[470.0],[1476.0],[958.0],[233.0],[13.0],[1408.0],[1149.0],[90.0],[1360.0],[1351.0],[594.0],[1174.0],[252.0],[1314.0],[20.0],[731.0],[578.0],[934.0],[894.0],[1258.0],[386.0],[435.0],[809.0],[698.0]
667,[1127.0],[529.0],[136.0],[732.0],[263.0],[117.0],[239.0],[1464.0],[544.0],[1300.0],[667.0],[898.0],[117.0],[1480.0],[94.0],[512.0],[1126.0],[1365.0],[820.0],[966.0],[485.0],[438.0],[1414.0],[225.0],[261.0],[173.0],[19.0],[225.0],[1097.0],[906.0],[207.0],[499.0],[1039.0],[466.0],[1134.0],[935.0],[1225.0],[377.0],[746.0],[1217.0],[422.0],[705.0],[1124.0],[1302.0],[1437.0],[870.0],[1189.0],[942.0],[1143.0],[393.0],[920.0],[984.0],[730.0],[73.0],[112.0],[91.0],[1406.0],[553.0],[958.0],[1024.0],[1121.0],[759.0],[136.0],[84.0],[440.0],[67.0],[720.0],[1178.0],[1428.0],[592.0],[1436.0],[731.0],[1353.0],[1142.0],[869.0],[409.0],[1485.0],[1053.0],[258.0],[466.0],[1308.0],[1050.0],[42.0],[1146.0],[1215.0],[1302.0],[1322.0],[858.0],[49.0],[1422.0],[309.0],[2.0],[925.0],[560.0],[1024.0],[336.0],[211.0],[1150.0],[43.0],[1459.0]
668,[173.0],[90.0],[1464.0],[298.0],[646.0],[54.0],[972.0],[136.0],[1278.0],[1246.0],[421.0],[1037.0],[82.0],[1078.0],[497.0],[1111.0],[1402.0],[450.0],[1208.0],[1380.0],[271.0],[642.0],[71.0],[1455.0],[315.0],[225.0],[750.0],[1043.0],[55.0],[1222.0],[1242.0],[1282.0],[211.0],[941.0],[130.0],[178.0],[562.0],[989.0],[962.0],[748.0],[1436.0],[570.0],[1374.0],[1340.0],[590.0],[980.0],[863.0],[358.0],[40.0],[381.0],[1283.0],[1016.0],[892.0],[1030.0],[750.0],[410.0],[928.0],[811.0],[1406.0],[293.0],[1458.0],[1236.0],[1239.0],[327.0],[514.0],[1125.0],[1318.0],[674.0],[290.0],[1163.0],[963.0],[550.0],[829.0],[105.0],[905.0],[1391.0],[525.0],[1277.0],[417.0],[1019.0],[728.0],[193.0],[120.0],[219.0],[1166.0],[1433.0],[836.0],[1242.0],[417.0],[683.0],[999.0],[386.0],[607.0],[479.0],[440.0],[643.0],[1059.0],[237.0],[250.0],[218.0]
669,[830.0],[383.0],[458.0],[681.0],[173.0],[1244.0],[358.0],[225.0],[1055.0],[219.0],[753.0],[178.0],[516.0],[870.0],[382.0],[772.0],[962.0],[1066.0],[1187.0],[364.0],[168.0],[1154.0],[1070.0],[1027.0],[714.0],[1268.0],[1070.0],[1228.0],[768.0],[1487.0],[498.0],[376.0],[1259.0],[765.0],[1067.0],[1497.0],[608.0],[1259.0],[1362.0],[1073.0],[1333.0],[1346.0],[172.0],[1460.0],[1016.0],[1387.0],[1470.0],[1242.0],[571.0],[660.0],[384.0],[998.0],[1135.0],[620.0],[968.0],[931.0],[1120.0],[229.0],[1081.0],[1132.0],[138.0],[399.0],[852.0],[1390.0],[276.0],[677.0],[939.0],[1260.0],[1095.0],[93.0],[408.0],[1216.0],[1461.0],[123.0],[650.0],[1224.0],[533.0],[333.0],[1470.0],[672.0],[178.0],[1288.0],[1028.0],[283.0],[928.0],[622.0],[380.0],[1106.0],[308.0],[28.0],[732.0],[568.0],[182.0],[615.0],[491.0],[1438.0],[154.0],[189.0],[178.0],[674.0]
670,[575.0],[628.0],[393.0],[26.0],[5.0],[435.0],[649.0],[206.0],[1323.0],[218.0],[1145.0],[838.0],[1402.0],[674.0],[197.0],[429.0],[18.0],[1094.0],[363.0],[898.0],[101.0],[768.0],[315.0],[228.0],[713.0],[326.0],[1414.0],[744.0],[120.0],[931.0],[867.0],[925.0],[722.0],[963.0],[201.0],[920.0],[377.0],[1333.0],[1330.0],[529.0],[233.0],[1402.0],[323.0],[502.0],[40.0],[1183.0],[30.0],[1323.0],[958.0],[205.0],[1146.0],[138.0],[966.0],[164.0],[1187.0],[1182.0],[229.0],[1107.0],[1303.0],[1131.0],[1425.0],[241.0],[228.0],[769.0],[644.0],[915.0],[1455.0],[167.0],[736.0],[1175.0],[577.0],[230.0],[180.0],[392.0],[1267.0],[683.0],[302.0],[694.0],[655.0],[364.0],[113.0],[527.0],[826.0],[666.0],[292.0],[445.0],[1048.0],[705.0],[441.0],[643.0],[1391.0],[1120.0],[147.0],[1355.0],[1301.0],[661.0],[1318.0],[138.0],[746.0],[1241.0]
671,[1059.0],[724.0],[1437.0],[1316.0],[32.0],[1428.0],[257.0],[559.0],[370.0],[1155.0],[334.0],[492.0],[1032.0],[292.0],[982.0],[744.0],[215.0],[456.0],[858.0],[652.0],[479.0],[213.0],[585.0],[542.0],[1259.0],[1059.0],[1033.0],[1343.0],[917.0],[1362.0],[979.0],[289.0],[234.0],[643.0],[1226.0],[934.0],[243.0],[1353.0],[748.0],[1352.0],[1007.0],[437.0],[167.0],[631.0],[536.0],[262.0],[1480.0],[1125.0],[289.0],[419.0],[560.0],[1056.0],[1481.0],[1164.0],[1392.0],[625.0],[962.0],[110.0],[1169.0],[120.0],[1059.0],[761.0],[20.0],[840.0],[647.0],[125.0],[681.0],[472.0],[158.0],[79.0],[1113.0],[520.0],[1121.0],[476.0],[536.0],[1120.0],[344.0],[587.0],[475.0],[1283.0],[1494.0],[1448.0],[433.0],[665.0],[525.0],[567.0],[448.0],[1421.0],[764.0],[165.0],[404.0],[734.0],[1315.0],[956.0],[611.0],[136.0],[189.0],[1022.0],[1355.0],[610.0]
672,[1317.0],[1362.0],[3.0],[1248.0],[784.0],[721.0],[116.0],[1306.0],[1094.0],[702.0],[1210.0],[382.0],[432.0],[509.0],[1377.0],[542.0],[1469.0],[370.0],[1245.0],[540.0],[407.0],[1184.0],[1425.0],[1306.0],[471.0],[1196.0],[1132.0],[820.0],[742.0],[376.0],[714.0],[1037.0],[52.0],[143.0],[1305.0],[1330.0],[1353.0],[545.0],[329.0],[942.0],[1043.0],[563.0],[1215.0],[279.0],[1282.0],[323.0],[443.0],[748.0],[1263.0],[65.0],[553.0],[1059.0],[333.0],[66.0],[657.0],[1062.0],[1362.0],[962.0],[984.0],[429.0],[840.0],[125.0],[1481.0],[1402.0],[134.0],[74.0],[1004.0],[353.0],[1204.0],[466.0],[1257.0],[64.0],[1230.0],[1234.0],[977.0],[111.0],[576.0],[809.0],[251.0],[533.0],[1435.0],[390.0],[449.0],[936.0],[533.0],[882.0],[137.0],[178.0],[795.0],[1327.0],[700.0],[848.0],[985.0],[1097.0],[585.0],[1043.0],[138.0],[976.0],[18.0],[1183.0]
673,[55.0],[726.0],[1180.0],[8.0],[1015.0],[301.0],[963.0],[384.0],[672.0],[944.0],[467.0],[712.0],[183.0],[169.0],[1279.0],[912.0],[684.0],[775.0],[1496.0],[625.0],[895.0],[830.0],[639.0],[1228.0],[1081.0],[5.0],[1498.0],[1306.0],[1272.0],[601.0],[1491.0],[1202.0],[401.0],[1335.0],[1146.0],[519.0],[829.0],[829.0],[1145.0],[358.0],[639.0],[277.0],[1440.0],[1202.0],[397.0],[1119.0],[1094.0],[669.0],[1071.0],[765.0],[59.0],[1442.0],[1220.0],[208.0],[638.0],[604.0],[315.0],[567.0],[731.0],[896.0],[1128.0],[454.0],[56.0],[1185.0],[990.0],[29.0],[773.0],[798.0],[1244.0],[643.0],[558.0],[147.0],[116.0],[1408.0],[52.0],[826.0],[1261.0],[1353.0],[1183.0],[1141.0],[527.0],[1289.0],[1173.0],[710.0],[283.0],[20.0],[869.0],[1422.0],[96.0],[187.0],[461.0],[214.0],[1180.0],[757.0],[1214.0],[444.0],[50.0],[1035.0],[1085.0],[893.0]
674,[1009.0],[942.0],[1362.0],[722.0],[374.0],[1329.0],[412.0],[1254.0],[1020.0],[1260.0],[1269.0],[393.0],[532.0],[416.0],[261.0],[38.0],[822.0],[536.0],[1068.0],[624.0],[619.0],[575.0],[122.0],[1463.0],[948.0],[932.0],[1120.0],[105.0],[375.0],[360.0],[1351.0],[210.0],[1227.0],[519.0],[1179.0],[1120.0],[180.0],[1482.0],[966.0],[383.0],[853.0],[736.0],[686.0],[770.0],[920.0],[26.0],[167.0],[882.0],[236.0],[748.0],[1284.0],[976.0],[1146.0],[755.0],[1146.0],[857.0],[1261.0],[544.0],[939.0],[796.0],[764.0],[274.0],[1497.0],[939.0],[350.0],[1157.0],[1151.0],[1497.0],[435.0],[1125.0],[448.0],[197.0],[412.0],[1163.0],[307.0],[122.0],[107.0],[1064.0],[1115.0],[189.0],[355.0],[932.0],[90.0],[333.0],[1471.0],[227.0],[941.0],[615.0],[925.0],[1217.0],[274.0],[237.0],[209.0],[385.0],[19.0],[1279.0],[1022.0],[1149.0],[572.0],[74.0]
675,[32.0],[358.0],[176.0],[856.0],[355.0],[991.0],[373.0],[1437.0],[1296.0],[443.0],[1069.0],[1449.0],[1463.0],[1075.0],[739.0],[693.0],[536.0],[1278.0],[336.0],[907.0],[1486.0],[1317.0],[390.0],[279.0],[318.0],[732.0],[241.0],[255.0],[1376.0],[993.0],[166.0],[787.0],[11.0],[873.0],[710.0],[92.0],[342.0],[1058.0],[382.0],[115.0],[1085.0],[1271.0],[645.0],[283.0],[853.0],[579.0],[679.0],[582.0],[637.0],[856.0],[873.0],[480.0],[861.0],[1494.0],[763.0],[1422.0],[595.0],[455.0],[853.0],[981.0],[914.0],[732.0],[38.0],[1437.0],[164.0],[919.0],[234.0],[270.0],[484.0],[1019.0],[323.0],[1470.0],[1479.0],[251.0],[529.0],[847.0],[1309.0],[1123.0],[1385.0],[704.0],[1092.0],[222.0],[1180.0],[1220.0],[300.0],[1392.0],[1493.0],[228.0],[602.0],[693.0],[7.0],[5.0],[845.0],[1381.0],[173.0],[729.0],[24.0],[1341.0],[927.0],[0.0]
676,[1097.0],[704.0],[582.0],[960.0],[350.0],[898.0],[376.0],[180.0],[119.0],[661.0],[502.0],[760.0],[1397.0],[1215.0],[286.0],[1067.0],[20.0],[107.0],[799.0],[641.0],[276.0],[55.0],[233.0],[525.0],[1140.0],[1254.0],[1067.0],[1335.0],[1110.0],[76.0],[631.0],[467.0],[1489.0],[837.0],[653.0],[1479.0],[412.0],[990.0],[669.0],[582.0],[383.0],[255.0],[919.0],[820.0],[325.0],[1133.0],[1144.0],[383.0],[558.0],[329.0],[370.0],[113.0],[750.0],[824.0],[129.0],[1019.0],[699.0],[790.0],[1437.0],[1370.0],[1038.0],[190.0],[604.0],[1210.0],[953.0],[765.0],[560.0],[1284.0],[12.0],[1415.0],[769.0],[568.0],[436.0],[506.0],[942.0],[1002.0],[672.0],[1455.0],[1387.0],[1201.0],[1482.0],[934.0],[1245.0],[1102.0],[925.0],[991.0],[1073.0],[746.0],[1455.0],[1059.0],[1004.0],[1059.0],[1308.0],[828.0],[1296.0],[904.0],[511.0],[998.0],[1008.0],[354.0]
677,[487.0],[1162.0],[6.0],[1127.0],[83.0],[143.0],[769.0],[863.0],[422.0],[1020.0],[274.0],[1300.0],[464.0],[579.0],[189.0],[842.0],[591.0],[1247.0],[1217.0],[1311.0],[311.0],[903.0],[1057.0],[770.0],[639.0],[1228.0],[1238.0],[746.0],[1292.0],[773.0],[689.0],[1226.0],[344.0],[1362.0],[370.0],[1337.0],[92.0],[716.0],[1227.0],[649.0],[1140.0],[669.0],[520.0],[1455.0],[499.0],[574.0],[417.0],[1365.0],[194.0],[167.0],[649.0],[689.0],[1284.0],[1054.0],[1473.0],[15.0],[844.0],[2.0],[1242.0],[1372.0],[22.0],[1412.0],[13.0],[309.0],[662.0],[497.0],[289.0],[323.0],[648.0],[519.0],[969.0],[1148.0],[648.0],[765.0],[358.0],[112.0],[547.0],[815.0],[232.0],[251.0],[1058.0],[433.0],[394.0],[235.0],[289.0],[714.0],[1102.0],[1109.0],[702.0],[308.0],[877.0],[1063.0],[932.0],[1284.0],[1231.0],[875.0],[1141.0],[449.0],[1306.0],[1387.0]
678,[976.0],[1226.0],[52.0],[1431.0],[819.0],[248.0],[536.0],[939.0],[1171.0],[1352.0],[1049.0],[204.0],[404.0],[1133.0],[138.0],[1187.0],[852.0],[1280.0],[204.0],[1038.0],[1468.0],[906.0],[66.0],[283.0],[233.0],[610.0],[842.0],[731.0],[885.0],[1344.0],[1275.0],[1211.0],[1071.0],[383.0],[1352.0],[1254.0],[1337.0],[341.0],[1004.0],[1249.0],[1257.0],[661.0],[681.0],[587.0],[824.0],[275.0],[169.0],[853.0],[200.0],[1276.0],[430.0],[874.0],[1352.0],[338.0],[730.0],[1369.0],[687.0],[1211.0],[456.0],[235.0],[1460.0],[635.0],[987.0],[821.0],[573.0],[756.0],[138.0],[396.0],[717.0],[1222.0],[381.0],[300.0],[408.0],[419.0],[561.0],[373.0],[374.0],[1343.0],[667.0],[1437.0],[990.0],[909.0],[1067.0],[397.0],[396.0],[1449.0],[186.0],[638.0],[509.0],[688.0],[748.0],[508.0],[1413.0],[1073.0],[348.0],[1350.0],[499.0],[1016.0],[384.0],[944.0]
679,[703.0],[731.0],[1136.0],[1030.0],[327.0],[541.0],[1170.0],[853.0],[1220.0],[1445.0],[234.0],[1242.0],[437.0],[167.0],[945.0],[638.0],[1120.0],[595.0],[852.0],[399.0],[68.0],[1252.0],[835.0],[652.0],[1326.0],[999.0],[1210.0],[493.0],[983.0],[1415.0],[254.0],[126.0],[1278.0],[384.0],[412.0],[820.0],[792.0],[972.0],[228.0],[1487.0],[239.0],[1102.0],[29.0],[1037.0],[214.0],[1045.0],[765.0],[963.0],[506.0],[1268.0],[651.0],[245.0],[1066.0],[583.0],[106.0],[1443.0],[1388.0],[965.0],[809.0],[1111.0],[1196.0],[475.0],[1296.0],[225.0],[320.0],[209.0],[1056.0],[1361.0],[901.0],[784.0],[1351.0],[289.0],[1061.0],[467.0],[1359.0],[1307.0],[1179.0],[764.0],[690.0],[30.0],[647.0],[131.0],[1102.0],[1284.0],[872.0],[277.0],[710.0],[578.0],[1243.0],[852.0],[466.0],[376.0],[530.0],[586.0],[647.0],[817.0],[728.0],[1361.0],[613.0],[741.0]
680,[449.0],[898.0],[281.0],[1364.0],[290.0],[1026.0],[1276.0],[98.0],[1035.0],[467.0],[156.0],[554.0],[1154.0],[843.0],[1218.0],[89.0],[571.0],[88.0],[228.0],[1407.0],[1229.0],[735.0],[208.0],[1355.0],[1286.0],[1396.0],[911.0],[1208.0],[254.0],[307.0],[147.0],[545.0],[1373.0],[48.0],[298.0],[206.0],[1330.0],[116.0],[873.0],[1340.0],[559.0],[963.0],[1148.0],[730.0],[138.0],[1268.0],[359.0],[111.0],[1034.0],[1059.0],[129.0],[1454.0],[450.0],[238.0],[879.0],[800.0],[212.0],[812.0],[373.0],[940.0],[214.0],[532.0],[781.0],[1113.0],[522.0],[470.0],[305.0],[998.0],[408.0],[40.0],[1374.0],[172.0],[1481.0],[1146.0],[1019.0],[800.0],[1403.0],[1349.0],[610.0],[1361.0],[1046.0],[31.0],[204.0],[214.0],[499.0],[1122.0],[365.0],[821.0],[395.0],[38.0],[746.0],[984.0],[386.0],[1472.0],[1316.0],[117.0],[1046.0],[621.0],[821.0],[1044.0]
681,[843.0],[178.0],[79.0],[107.0],[324.0],[837.0],[92.0],[383.0],[209.0],[281.0],[75.0],[364.0],[1026.0],[1077.0],[272.0],[1340.0],[927.0],[887.0],[1322.0],[649.0],[396.0],[604.0],[646.0],[245.0],[1194.0],[1256.0],[274.0],[123.0],[327.0],[397.0],[983.0],[387.0],[1180.0],[934.0],[176.0],[652.0],[551.0],[412.0],[567.0],[1250.0],[98.0],[628.0],[119.0],[1242.0],[732.0],[1493.0],[601.0],[952.0],[576.0],[386.0],[1351.0],[79.0],[199.0],[811.0],[1374.0],[683.0],[204.0],[516.0],[1364.0],[850.0],[932.0],[10.0],[1238.0],[136.0],[556.0],[925.0],[157.0],[8.0],[1061.0],[493.0],[618.0],[251.0],[15.0],[1373.0],[93.0],[764.0],[1406.0],[829.0],[334.0],[1149.0],[1361.0],[290.0],[536.0],[1149.0],[728.0],[1013.0],[145.0],[11.0],[945.0],[1062.0],[1033.0],[824.0],[851.0],[84.0],[761.0],[1024.0],[824.0],[485.0],[255.0],[232.0]
682,[1404.0],[587.0],[7.0],[738.0],[556.0],[1030.0],[1249.0],[1331.0],[573.0],[367.0],[1132.0],[206.0],[1102.0],[765.0],[790.0],[75.0],[1437.0],[1287.0],[528.0],[798.0],[1394.0],[829.0],[1236.0],[207.0],[1295.0],[1063.0],[1311.0],[577.0],[508.0],[225.0],[1380.0],[731.0],[1004.0],[615.0],[1467.0],[708.0],[1308.0],[532.0],[878.0],[906.0],[380.0],[538.0],[97.0],[329.0],[52.0],[72.0],[556.0],[622.0],[1354.0],[884.0],[726.0],[398.0],[902.0],[656.0],[571.0],[693.0],[497.0],[1101.0],[364.0],[830.0],[1396.0],[293.0],[812.0],[10.0],[158.0],[1056.0],[392.0],[1073.0],[1266.0],[775.0],[472.0],[944.0],[1369.0],[52.0],[1312.0],[868.0],[928.0],[1301.0],[1155.0],[1056.0],[824.0],[1302.0],[683.0],[1373.0],[1361.0],[274.0],[7.0],[1362.0],[283.0],[615.0],[639.0],[1035.0],[533.0],[1495.0],[1181.0],[434.0],[1016.0],[1046.0],[652.0],[1115.0]
683,[23.0],[325.0],[10.0],[88.0],[741.0],[145.0],[558.0],[1327.0],[118.0],[1373.0],[531.0],[111.0],[1497.0],[1432.0],[474.0],[552.0],[590.0],[582.0],[243.0],[1100.0],[818.0],[139.0],[1260.0],[387.0],[308.0],[1128.0],[1143.0],[1113.0],[193.0],[750.0],[885.0],[1217.0],[577.0],[1062.0],[445.0],[677.0],[341.0],[1111.0],[775.0],[899.0],[1048.0],[156.0],[1019.0],[902.0],[586.0],[490.0],[612.0],[1192.0],[1473.0],[1386.0],[397.0],[1202.0],[340.0],[244.0],[1226.0],[852.0],[486.0],[1453.0],[1065.0],[1184.0],[1290.0],[1486.0],[1065.0],[1009.0],[231.0],[536.0],[164.0],[1011.0],[1293.0],[674.0],[205.0],[1034.0],[800.0],[1122.0],[984.0],[958.0],[62.0],[343.0],[273.0],[5.0],[1355.0],[160.0],[1179.0],[1415.0],[1046.0],[281.0],[635.0],[1308.0],[573.0],[923.0],[773.0],[998.0],[194.0],[473.0],[125.0],[996.0],[1458.0],[42.0],[562.0],[690.0]
684,[1320.0],[1290.0],[679.0],[433.0],[220.0],[15.0],[1442.0],[953.0],[561.0],[673.0],[934.0],[123.0],[329.0],[678.0],[715.0],[1409.0],[430.0],[942.0],[1315.0],[802.0],[1212.0],[738.0],[675.0],[1085.0],[405.0],[974.0],[266.0],[863.0],[278.0],[299.0],[737.0],[568.0],[228.0],[228.0],[1013.0],[187.0],[1479.0],[772.0],[707.0],[622.0],[448.0],[114.0],[1393.0],[1011.0],[710.0],[1241.0],[616.0],[1395.0],[1348.0],[928.0],[364.0],[872.0],[963.0],[545.0],[145.0],[867.0],[388.0],[65.0],[88.0],[564.0],[808.0],[1176.0],[1322.0],[1365.0],[1426.0],[112.0],[647.0],[1491.0],[594.0],[1221.0],[538.0],[1183.0],[871.0],[1145.0],[393.0],[708.0],[1478.0],[459.0],[722.0],[1289.0],[1251.0],[749.0],[338.0],[591.0],[1149.0],[852.0],[397.0],[586.0],[959.0],[115.0],[397.0],[403.0],[149.0],[186.0],[932.0],[530.0],[485.0],[666.0],[608.0],[273.0]
