Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
121,0.5440927,0.96159065,0.4782136,0.92268336,0.341738,0.85262674,0.60868937,0.6687509,0.7643104,0.2581937,0.47277415,0.78739434,0.7045245,0.043143153,0.95884466,0.82250714,0.13319772,0.34889528,0.3570562,0.07634735,0.031722456,0.4425253,0.42208862,0.09140599,0.7722349,0.30483013,0.30032888,0.7946353,0.94276035,0.26501763,0.35255492,0.14741248,0.16185713,0.97839797,0.8734182,0.46908805,0.15485743,0.7219515,0.7527834,0.79695755,0.02681613,0.8925785,0.55851674,0.88621366,0.8714639,0.080251634,0.83794093,0.60773313,0.41246063,0.7507715,0.42560345,0.2507069,0.91041034,0.7693609,0.44989055,0.017177105,0.10906398,0.1828641,0.24473867,0.6679033,0.08894318,0.8313086,0.7717204,0.8716412,0.06461787,0.3259623,0.8121831,0.32952183,0.42954162,0.99073136,0.8053988,0.22872555,0.24819702,0.58439714,0.017756075,0.9589275,0.83251,0.5250173,0.08902869,0.20466489,0.25813794,0.97838926,0.4976063,0.2886264,0.7486452,0.24347976,0.391488,0.21136016,0.67291194,0.024021,0.1781623,0.25231212,0.12482315,0.22625682,0.033492357,0.44498962,0.31181008,0.6121755,0.9222082,0.28157645
122,0.5282294,0.68148553,0.43194848,0.87810296,0.2321744,0.1536929,0.5566371,0.93539155,0.5735295,0.17453504,0.6253483,0.8495507,0.9242809,0.14374277,0.5162188,0.6732803,0.056630433,0.24324071,0.56623197,0.24165288,0.45700866,0.20678622,0.22151363,0.8592107,0.27526265,0.7507453,0.4757735,0.3329047,0.57188416,0.50333446,0.33661038,0.37059298,0.7170836,0.6297257,0.91592264,0.6942178,0.013769269,0.13965496,0.07027903,0.5459968,0.848508,0.5151735,0.53046215,0.18604192,0.31641734,0.5624441,0.64000124,0.8860142,0.35448006,0.09166843,0.7638346,0.5887875,0.7650825,0.21548155,0.47023657,0.5860297,0.032561988,0.14800417,0.18569693,0.54875344,0.9096401,0.19148844,0.41423243,0.8024521,0.08028582,0.15125883,0.03154978,0.8624723,0.62811714,0.8535203,0.06588784,0.0038141906,0.5034884,0.27852395,0.83511084,0.54490274,0.77869594,0.0045793653,0.21000782,0.5370624,0.07714382,0.38796142,0.9300511,0.15204316,0.02621901,0.76129305,0.475422,0.40289298,0.24685642,0.99043995,0.29802227,0.95216644,0.7155764,0.6697992,0.9126078,0.73477083,0.84326404,0.06721258,0.97280025,0.32664227
123,0.79358864,0.95595074,0.12552875,0.76097083,0.14001766,0.09725937,0.017883807,0.14539507,0.31759018,0.556396,0.8977764,0.6873447,0.4882327,0.7628505,0.5869233,0.7653901,0.7802899,0.47918782,0.90384793,0.47261,0.92878944,0.80720174,0.258434,0.5293446,0.5726422,0.79291916,0.8945677,0.9529461,0.9334352,0.6891382,0.32281387,0.7264291,0.41015375,0.33588657,0.32138243,0.9421421,0.40601224,0.92383456,0.3267976,0.12159571,0.22369659,0.8151622,0.73527634,0.23676857,0.9756083,0.6837981,0.36975408,0.57406193,0.044092566,0.82045555,0.7081944,0.20968482,0.93187,0.31574517,0.6025997,0.74335593,0.04122874,0.44993213,0.79611266,0.34900683,0.2019091,0.5005898,0.28701544,0.8310821,0.9889818,0.46891826,0.96190906,0.49286062,0.8783278,0.087694496,0.124819726,0.20259795,0.10935131,0.14876989,0.869593,0.32804602,0.31627083,0.5031523,0.7519443,0.5119505,0.0075599253,0.7115485,0.92401004,0.7900429,0.8037827,0.8561732,0.64536756,0.5868465,0.012560219,0.08801645,0.82114816,0.4811486,0.5299537,0.068575025,0.25627097,0.21149465,0.043285787,0.068113506,0.3843875,0.5028717
124,0.5981182,0.86550367,0.5938765,0.82820463,0.02485013,0.7610673,0.65905046,0.91348785,0.4765754,0.3144876,0.67701834,0.5032366,0.44275498,0.50822026,0.5291269,0.9610007,0.5052315,0.44460982,0.11380744,0.917272,0.32749972,0.686661,0.28114814,0.45895416,0.35876447,0.23468861,0.96390325,0.4139707,0.2688308,0.34320018,0.69710135,0.13721478,0.41545588,0.7381034,0.72801954,0.81241053,0.42912412,0.07142809,0.26621866,0.31429544,0.12810785,0.06752294,0.896483,0.24314478,0.2604153,0.4920982,0.44484112,0.7502848,0.62192094,0.66542107,0.86240005,0.6939366,0.22603545,0.24943885,0.74757814,0.56191456,0.7697395,0.90687907,0.6790485,0.419451,0.7548709,0.827856,0.8101168,0.63898826,0.31736046,0.49058414,0.11722806,0.83338535,0.69352597,0.8472023,0.11720985,0.43543756,0.071736604,0.58217406,0.93670034,0.31738415,0.6962075,0.5788796,0.6831361,0.13488394,0.98931086,0.5969964,0.38511315,0.31469667,0.5230874,0.38868564,0.30445898,0.192819,0.6173208,0.44754034,0.29933846,0.70360005,0.68717086,0.35659894,0.6214239,0.58337617,0.37789908,0.7911043,0.5107438,0.7690946
125,0.1685335,0.28948674,0.46444413,0.9119282,0.3911724,0.8292178,0.08309165,0.7225953,0.18994898,0.32793254,0.12515905,0.038973182,0.19487908,0.91519535,0.1262764,0.39590448,0.7382482,0.64720064,0.65477496,0.73184013,0.31797254,0.3367617,0.009024203,0.6284038,0.02986908,0.08518502,0.9506699,0.043515623,0.45146605,0.27842224,0.3760236,0.04414749,0.45525724,0.6272049,0.7057606,0.66368777,0.049094588,0.19222328,0.65563345,0.18049979,0.6849073,0.67808574,0.026086003,0.8309016,0.4374865,0.92757356,0.15625793,0.5419739,0.8831829,0.88225996,0.5092096,0.5165323,0.70184565,0.97845125,0.26400948,0.24397135,0.7673538,0.9690317,0.32673717,0.6180342,0.06355941,0.19476753,0.15636703,0.5603354,0.8457484,0.9775065,0.741384,0.4376867,0.7865707,0.06896976,0.9706873,0.3636476,0.014582217,0.30388772,0.15351963,0.95617455,0.65674543,0.49012634,0.059936106,0.83075625,0.943965,0.025148183,0.14391062,0.20141459,0.9677058,0.77234423,0.4207347,0.039104223,0.13945934,0.05621463,0.8417773,0.7862822,0.10740042,0.18811578,0.6150768,0.8893453,0.3238033,0.38951755,0.030285686,0.39607778
126,0.7909147,0.36882916,0.5386916,0.49149704,0.71028805,0.8830862,0.7708074,0.15034524,0.78115284,0.5908795,0.5549735,0.813707,0.4542827,0.047884464,0.8615285,0.6731468,0.16524717,0.6044898,0.39500743,0.110515,0.35530758,0.81404865,0.7309971,0.38604888,0.62037855,0.5924711,0.60834086,0.18231133,0.84023356,0.51198304,0.24743825,0.37860543,0.7341111,0.30802548,0.25585094,0.3781187,0.10686579,0.014630407,0.78144765,0.854728,0.16347912,0.47045094,0.7989267,0.6216175,0.38361493,0.15150857,0.69940525,0.7267858,0.82287526,0.4411273,0.3658637,0.62520707,0.60881495,0.7932821,0.5755173,0.21125889,0.4511164,0.99111456,0.4366101,0.7149459,0.7591648,0.20868114,0.36991113,0.7431868,0.6562543,0.7691799,0.8324859,0.55504847,0.72460395,0.51661706,0.9373851,0.38816485,0.23163489,0.058539033,0.76779866,0.73789823,0.39592627,0.8532375,0.49851742,0.08327249,0.48858547,0.13666919,0.56727123,0.86232805,0.98317313,0.21834695,0.3073185,0.51000744,0.89656854,0.34696275,0.017790139,0.3059469,0.18411583,0.83257717,0.17863715,0.03965625,0.16464129,0.86257344,0.72111034,0.31673115
127,0.64124095,0.9285834,0.43506622,0.25691503,0.32261944,0.1550329,0.124261975,0.24895003,0.9014318,0.807193,0.44774073,0.76699823,0.3639297,0.110785246,0.2585845,0.5096512,0.29995483,0.9335512,0.7206467,0.90208554,0.6615562,0.102799475,0.47313237,0.570084,0.35903364,0.16999254,0.8836663,0.8276396,0.65080726,0.1854077,0.8780916,0.88124895,0.83205295,0.47269794,0.7490684,0.18663445,0.66543835,0.043735564,0.3448982,0.6635658,0.84634167,0.15457532,0.08330864,0.01848495,0.55249584,0.23225564,0.7906979,0.5211575,0.8185599,0.22190091,0.91037977,0.7209652,0.38556084,0.93560445,0.3605531,0.360488,0.029804796,0.46913093,0.51265687,0.5492352,0.7561321,0.68843794,0.81286985,0.6521199,0.69899344,0.26027894,0.46046886,0.7559892,0.02133596,0.94000876,0.013569236,0.85646313,0.391698,0.33194232,0.4357117,0.11475605,0.10120723,0.08785841,0.26232907,0.96643746,0.50011104,0.20573461,0.80744535,0.26876813,0.87755126,0.036932826,0.884574,0.9634683,0.7386188,0.95902026,0.12839225,0.45181644,0.5015299,0.8293247,0.123352766,0.3305233,0.14507306,0.271738,0.31414992,0.6229031
128,0.62706923,0.5309307,0.6820749,0.23662102,0.4114944,0.4024564,0.06668863,0.9018278,0.8758054,0.9478698,0.6310309,0.71012086,0.8828486,0.08192882,0.36708313,0.63345826,0.8535591,0.35129622,0.21288976,0.35568327,0.07080859,0.16998762,0.8479823,0.9529464,0.2586481,0.5927727,0.054413795,0.94621885,0.4303105,0.30654955,0.12086609,0.32171178,0.9689783,0.33943695,0.95112205,0.80215454,0.8551458,0.3475646,0.16924024,0.7851348,0.84341,0.19491541,0.1627205,0.55612797,0.4293047,0.918649,0.3493473,0.96398723,0.12788698,0.29791075,0.8379342,0.86267364,0.89827836,0.8931602,0.32289994,0.09773737,0.8336627,0.7077195,0.060052544,0.54885256,0.4912253,0.04459995,0.43499747,0.94440913,0.19589981,0.7476668,0.40924865,0.20611131,0.5903257,0.1756922,0.93511,0.64825463,0.10076168,0.8669963,0.29891196,0.41892615,0.5460222,0.2926926,0.71794724,0.4470788,0.9178568,0.75026107,0.99371284,0.5720184,0.5079181,0.8223476,0.2675079,0.8914138,0.20178127,0.22567269,0.31090045,0.19555765,0.92130375,0.24608743,0.02921918,0.48988554,0.9679676,0.63464844,0.92443216,0.707914
129,0.3336746,0.173116,0.48620602,0.41595465,0.31384003,0.87203014,0.41334412,0.14407927,0.26233166,0.9332303,0.24517918,0.9254675,0.3181237,0.9366052,0.15443048,0.9590671,0.27827236,0.6528702,0.6714675,0.19358912,0.48535356,0.5305914,0.7226583,0.47529268,0.027573913,0.75133085,0.8773116,0.18372822,0.59767807,0.80770624,0.04214716,0.63292104,0.96441424,0.3005095,0.99284303,0.23421305,0.2901124,0.5917345,0.5783242,0.6515565,0.14634514,0.22577721,0.96500427,0.11684632,0.49355954,0.51601475,0.13789135,0.65562713,0.16563374,0.97771144,0.87896144,0.6474382,0.2894891,0.06645417,0.78812456,0.04395789,0.37957737,0.29374558,0.67102695,0.5481226,0.97620124,0.05076307,0.94559705,0.14858207,0.34770817,0.12181878,0.098241895,0.41854274,0.95321065,0.0941422,0.48419756,0.22673762,0.04310924,0.287431,0.15008426,0.71713006,0.9269094,0.069046706,0.9820256,0.117765635,0.58275306,0.1585221,0.89298797,0.69986147,0.87746114,0.5406042,0.1307632,0.75709534,0.97431386,0.2939907,0.08484405,0.76927584,0.33363593,0.9705265,0.6295233,0.21919015,0.16453809,0.2480332,0.37111768,0.98313874
130,0.8212311,0.5476476,0.34639603,0.56858546,0.24575466,0.19589376,0.4781998,0.9388002,0.81496674,0.7352205,0.5510982,0.17972279,0.6391939,0.655802,0.583875,0.2864736,0.9094735,0.49561387,0.12399879,0.7162027,0.46302503,0.35069048,0.16909608,0.46073294,0.19455212,0.46119675,0.840052,0.008754551,0.9279753,0.3293559,0.093607634,0.038465798,0.9223999,0.3887359,0.6019015,0.68303233,0.9018421,0.28156292,0.23199823,0.127642,0.79968476,0.08467603,0.061657816,0.6736355,0.9158251,0.9145485,0.3294716,0.15162894,0.63810647,0.9118185,0.16892421,0.06222698,0.30684406,0.39895675,0.392245,0.5880351,0.5957639,0.32706898,0.873147,0.9642054,0.07702157,0.37566522,0.8159609,0.050302416,0.3212679,0.87860274,0.0881623,0.55874574,0.29674792,0.82992905,0.7278817,0.96731246,0.94610727,0.5790548,0.7821367,0.7242502,0.5264096,0.025841236,0.6842106,0.42119724,0.69918907,0.4947318,0.41592473,0.7885231,0.776309,0.59164053,0.6806667,0.503604,0.55834824,0.6772352,0.5752199,0.8955371,0.95614886,0.33927578,0.6680678,0.07671291,0.2541482,0.46985638,0.19218746,0.8329775
131,0.8071095,0.9379532,0.38451785,0.4811205,0.74359703,0.84905005,0.32399154,0.21314093,0.14338502,0.2492846,0.17849803,0.33479133,0.81870246,0.021503001,0.97323126,0.008018255,0.32848346,0.967479,0.3162596,0.045401216,0.7900175,0.7153212,0.030981064,0.55173117,0.7544056,0.5264132,0.87395626,0.29048496,0.25709245,0.80263484,0.40798333,0.7223574,0.33493948,0.67959297,0.957392,0.7707764,0.39958856,0.22990781,0.25562844,0.5739787,0.6859995,0.941898,0.13770616,0.19218212,0.6525146,0.5683331,0.7826009,0.8189833,0.39822626,0.50379103,0.4411769,0.20977616,0.7323154,0.5080638,0.60029405,0.56708795,0.17124951,0.96026933,0.34096217,0.25834835,0.2000983,0.85467637,0.6799959,0.54803145,0.5831748,0.9337313,0.8859111,0.15828508,0.55408454,0.30718052,0.7585794,0.70253533,0.72050166,0.73818713,0.06218314,0.68891954,0.51985097,0.47851652,0.7858137,0.17621467,0.4814104,0.05040428,0.9073765,0.99030554,0.9583628,0.1261563,0.42669183,0.16020587,0.688916,0.45905048,0.90285325,0.12788147,0.9242364,0.65980434,0.99464786,0.42434445,0.51649356,0.88016164,0.39029723,0.64929694
132,0.810163,0.70953155,0.11866251,0.3075276,0.09319788,0.083057135,0.43388808,0.46741405,0.021818995,0.0064632,0.6984992,0.6973327,0.24436143,0.028290272,0.0884698,0.56411743,0.6825154,0.9128263,0.7043562,0.6151443,0.6338687,0.9329926,0.23570555,0.41424668,0.32474017,0.93522877,0.9306181,0.07743004,0.7942351,0.4126587,0.77314675,0.050398767,0.7885076,0.16560695,0.98636806,0.7756758,0.032630354,0.3809633,0.6043545,0.72031677,0.7105007,0.11303574,0.5350874,0.8291466,0.40936157,0.9389539,0.8748856,0.5938891,0.968465,0.9687316,0.9160981,0.2900734,0.24950409,0.7763493,0.769091,0.687132,0.8273001,0.90711856,0.9617542,0.24294576,0.4834123,0.46197835,0.6749394,0.29564744,0.25334278,0.2208617,0.7083266,0.70926535,0.7043719,0.8211148,0.6345279,0.78819525,0.30398896,0.88277024,0.20453048,0.71359277,0.9186444,0.81647605,0.4829642,0.67459655,0.6193974,0.6390527,0.01902467,0.262937,0.81539947,0.7304507,0.43311542,0.018529058,0.20865193,0.6555545,0.28991678,0.23230216,0.9298315,0.8697413,0.9222303,0.22375429,0.13475314,0.053940922,0.09070492,0.18078205
133,0.34135085,0.89034516,0.6500871,0.5025044,0.9882064,0.1324015,0.63861233,0.17251658,0.8493744,0.9168966,0.909915,0.5329022,0.8233677,0.9831582,0.67871404,0.24305329,0.32550016,0.67713344,0.40864983,0.7045993,0.9360329,0.8438048,0.37156337,0.79500663,0.6108129,0.9266351,0.47324067,0.116111934,0.7654542,0.2639146,0.88754904,0.5219021,0.39905092,0.4736747,0.95194477,0.6509161,0.401894,0.28217536,0.7761791,0.43918094,0.66817415,0.22721618,0.42422152,0.6322671,0.5985802,0.17538023,0.32456666,0.5391354,0.75876415,0.24566358,0.24761382,0.104276,0.95408785,0.9233048,0.020837694,0.24902871,0.20342383,0.08276406,0.5423349,0.13163432,0.76345277,0.26753592,0.9150847,0.3674057,0.2661537,0.88569915,0.53879684,0.22229898,0.09690276,0.1601452,0.9977271,0.92180645,0.9070815,0.39815855,0.1497077,0.3334298,0.40805912,0.061243385,0.8337796,0.45829698,0.0071524084,0.94800985,0.22937426,0.5851076,0.66400933,0.30388457,0.18833408,0.23727617,0.7953547,0.20466721,0.8063301,0.58629334,0.045502722,0.49571848,0.56572264,0.16680843,0.73336214,0.08293238,0.8479707,0.5126657
134,0.096767336,0.23703095,0.71203196,0.64474106,0.52833974,0.34674314,0.24628064,0.4669137,0.7642604,0.20592302,0.5388689,0.86808336,0.9313151,0.4539064,0.022594929,0.42503324,0.82188493,0.22868222,0.5992394,0.6047645,0.7094188,0.22706738,0.004284978,0.8910027,0.86470747,0.20446628,0.44887474,0.69779396,0.7576982,0.050283223,0.4803252,0.6336862,0.036987334,0.1288391,0.3542105,0.9457452,0.020001203,0.36532855,0.86662495,0.7961284,0.85029876,0.84961444,0.8358701,0.30376697,0.5498116,0.01986435,0.75907266,0.8244536,0.32955402,0.6541965,0.8813693,0.39246118,0.1475792,0.27578682,0.13685715,0.10263705,0.024448603,0.58971137,0.6893229,0.80765635,0.79223526,0.9535191,0.64210016,0.7767565,0.4456789,0.034991473,0.93466866,0.22165939,0.85038614,0.87749004,0.67335314,0.6934108,0.1545442,0.78989315,0.69103724,0.14406848,0.5861845,0.24727368,0.37988114,0.22351101,0.11425036,0.649436,0.7905597,0.6930929,0.85776114,0.54273343,0.7945106,0.84198153,0.6092445,0.9239142,0.2786376,0.5758062,0.3086428,0.98647654,0.19008633,0.8930062,0.2907412,0.8964678,0.57175636,0.9432431
135,0.09644085,0.034117907,0.14931488,0.97684443,0.8041049,0.13263819,0.78029704,0.6584158,0.26542878,0.583371,0.555719,0.8759992,0.53756636,0.02714929,0.26279533,0.71726596,0.7969643,0.46584883,0.93125325,0.052743018,0.9156723,0.810678,0.4213348,0.23089507,0.320831,0.8092889,0.5938313,0.7418145,0.87584496,0.38061255,0.39489388,0.75361,0.5022047,0.9505062,0.20981732,0.6658374,0.09801364,0.15966478,0.5196973,0.8582114,0.022711992,0.40773195,0.8021365,0.93336105,0.6138555,0.16560054,0.15255648,0.06708816,0.92325556,0.89440423,0.5585959,0.6917194,0.95539427,0.5867425,0.44183332,0.8933351,0.6250989,0.95560586,0.9512521,0.18753698,0.9564918,0.12585375,0.42346698,0.083063245,0.01523757,0.9894364,0.9630211,0.24587923,0.03770393,0.98384386,0.77460694,0.13010705,0.42181265,0.080273,0.40718877,0.8425008,0.04218486,0.5418084,0.8687922,0.38567406,0.9319202,0.08495936,0.46843252,0.10404241,0.8370498,0.055337965,0.836993,0.6817218,0.7822608,0.4169547,0.41779473,0.023927659,0.06672913,0.6235938,0.49528047,0.6672853,0.78203845,0.6692695,0.5898147,0.56608045
136,0.58357567,0.7831675,0.37936926,0.40445724,0.30845672,0.90915,0.65908164,0.27827555,0.6422152,0.97208536,0.34335965,0.39745367,0.2511394,0.47183678,0.9071658,0.5218247,0.23669878,0.49153146,0.7603663,0.19786343,0.32764763,0.70190156,0.25347936,0.552925,0.35957745,0.79219806,0.97375774,0.2103808,0.45657167,0.44253415,0.9510995,0.7615468,0.041663945,0.330816,0.63339114,0.64180666,0.74711996,0.8934823,0.081777066,0.29881567,0.16141433,0.08703357,0.54741704,0.17015201,0.9898026,0.3328354,0.820239,0.21365166,0.7159705,0.099752545,0.3176997,0.358144,0.28062323,0.019055545,0.7988585,0.35265702,0.8632124,0.6053714,0.050204486,0.5693946,0.52422947,0.30122358,0.89075166,0.056916654,0.036119282,0.33294734,0.3711533,0.4314631,0.48445725,0.41398302,0.88993573,0.67692596,0.864123,0.8991196,0.1820021,0.97567403,0.19665134,0.40168345,0.5998738,0.83534384,0.6145372,0.9351139,0.90131575,0.55605257,0.039616376,0.84001803,0.84150094,0.2625266,0.43886304,0.96567464,0.672116,0.606338,0.26556042,0.19329077,0.39721483,0.35721594,0.58414525,0.08604649,0.44516876,0.73850536
137,0.24692604,0.39193326,0.6257069,0.6626929,0.5188345,0.72038984,0.7091781,0.88663036,0.18904927,0.5111611,0.5479369,0.5371874,0.89416385,0.49372205,0.2951737,0.9050672,0.7954565,0.7324584,0.004694462,0.60292405,0.69974244,0.5370966,0.097996086,0.79798055,0.6581709,0.8022057,0.9789431,0.7765871,0.89173865,0.6222074,0.95414627,0.25366545,0.28996766,0.32424468,0.15970281,0.9230844,0.71094036,0.7725966,0.75167507,0.55668396,0.7645453,0.037640005,0.38557112,0.36078608,0.7260511,0.90914464,0.7309188,0.3740397,0.011458576,0.39466405,0.71910226,0.98097247,0.056369454,0.97607225,0.8377074,0.92284185,0.045933813,0.30412662,0.43940914,0.2961022,0.26504046,0.41337413,0.29809916,0.8239273,0.74649394,0.5980821,0.2919989,0.84290445,0.7343582,0.44693777,0.89152557,0.3184561,0.9401901,0.9333744,0.03353682,0.94586766,0.8834077,0.714499,0.5407137,0.80159336,0.035608202,0.16442561,0.7878567,0.52021044,0.8639374,0.50142175,0.9084097,0.4012002,0.76623803,0.298972,0.041981697,0.3018003,0.85312307,0.07561031,0.33830935,0.3197139,0.9132793,0.6856483,0.33798474,0.890275
138,0.1813012,0.37604928,0.9193718,0.841665,0.10285804,0.90412307,0.57054603,0.863164,0.2080181,0.69115573,0.14857772,0.29998112,0.3248068,0.13584039,0.6636238,0.62630683,0.09146184,0.31210917,0.78290486,0.52043957,0.1100584,0.42696464,0.40244097,0.8967385,0.75786513,0.16682768,0.90790164,0.41124657,0.37467307,0.5548941,0.022961676,0.5227915,0.31191403,0.93339896,0.84084606,0.74620724,0.1259357,0.00587368,0.75954854,0.95205927,0.6963112,0.15188116,0.042643696,0.7073346,0.9587263,0.44140866,0.2331261,0.056292802,0.6356183,0.58564097,0.20577502,0.93404,0.005862057,0.5184512,0.78819203,0.32918164,0.7901359,0.42352867,0.939736,0.32071686,0.82578045,0.5727718,0.08373648,0.7518903,0.9870251,0.32098657,0.73335004,0.4218729,0.47231635,0.5145051,0.55979306,0.10157174,0.19949362,0.09069458,0.31058937,0.55879456,0.9222811,0.6793284,0.013655156,0.3928919,0.053349853,0.8340342,0.8025061,0.17559177,0.23114532,0.7021893,0.6570211,0.88889813,0.91047466,0.9489739,0.80797553,0.58753526,0.8203181,0.12198129,0.13810119,0.6016166,0.9250022,0.5982549,0.23783994,0.9631848
139,0.944215,0.9953326,0.6233894,0.8950552,0.112523586,0.13248792,0.58790195,0.6363053,0.42558837,0.012814671,0.4079584,0.42250684,0.43622845,0.85581946,0.4307211,0.84046715,0.95775616,0.027024657,0.91182613,0.707783,0.42764553,0.34011844,0.4584845,0.7996851,0.91223574,0.81372523,0.6334337,0.6898674,0.42326033,0.60037786,0.027400225,0.65347815,0.032865763,0.17529705,0.4300626,0.060016632,0.8189554,0.07063064,0.07854059,0.7003039,0.12505752,0.67632896,0.7488031,0.30547085,0.54936826,0.8447621,0.51451826,0.6504329,0.25704026,0.7090663,0.9229542,0.7408477,0.53261423,0.71160924,0.9609972,0.7672483,0.8156084,0.8851856,0.47470602,0.662889,0.8520745,0.86927664,0.40062255,0.20027623,0.57085544,0.3475544,0.14195466,0.62791574,0.59026104,0.4369254,0.08028072,0.79182136,0.7644156,0.5934324,0.49719128,0.84415495,0.5736133,0.4312022,0.5105913,0.49068204,0.061990142,0.34750995,0.47669297,0.73311293,0.7348718,0.58233726,0.12457204,0.20583904,0.06586528,0.8642494,0.05798292,0.6589941,0.213007,0.63574743,0.5170879,0.9679085,0.99051404,0.020534217,0.74892825,0.20888242
140,0.6393749,0.8444422,0.7328089,0.64743364,0.6780466,0.50884664,0.7702737,0.83762527,0.78139675,0.2726066,0.04832959,0.3765003,0.04181868,0.5032636,0.15216595,0.961777,0.07350296,0.4558516,0.10131088,0.8083571,0.20705333,0.07646206,0.26476756,0.5975891,0.6589287,0.27661952,0.40842748,0.15733722,0.8457084,0.9305498,0.6812797,0.3908262,0.7650306,0.2676834,0.12837443,0.9518047,0.70732325,0.3891795,0.82671916,0.31507596,0.034196854,0.22748089,0.84500694,0.18220443,0.45580557,0.48871854,0.9003091,0.64319885,0.45994675,0.04996693,0.5723578,0.3601265,0.25817943,0.21659535,0.16702715,0.9585296,0.84137726,0.5451246,0.6362134,0.8058584,0.7472181,0.4523857,0.19337168,0.99601924,0.24056226,0.012786567,0.36260834,0.1337305,0.7966799,0.94922423,0.246551,0.44529372,0.47639656,0.09471524,0.884503,0.87424326,0.56859803,0.13579315,0.14795476,0.4072115,0.76074076,0.8618833,0.88389516,0.41709232,0.8587028,0.8450352,0.22692296,0.74227464,0.2934031,0.9002911,0.18086174,0.44344875,0.27687868,0.65197444,0.8853093,0.32641834,0.065841466,0.9067675,0.5234057,0.97675776
141,0.028374672,0.6707896,0.6147643,0.71391225,0.66215456,0.75383985,0.1792754,0.8463772,0.6271488,0.60500854,0.4533349,0.6403479,0.7827508,0.35744154,0.24622312,0.6788181,0.25522745,0.82950795,0.065274745,0.25704902,0.13635522,0.6333042,0.20020431,0.7067834,0.8723182,0.8773008,0.8184308,0.10952175,0.4437498,0.9415041,0.52302384,0.2876863,0.65777963,0.6933782,0.2654064,0.075666964,0.04269609,0.050753504,0.82709056,0.40779385,0.1424334,0.4402468,0.8352567,0.62003386,0.35782957,0.19463265,0.24218586,0.27262494,0.36780518,0.8998743,0.90931845,0.20996791,0.36185628,0.82354414,0.18236598,0.062931955,0.60384923,0.35275254,0.90577185,0.39597884,0.9448676,0.490353,0.2406874,0.73539484,0.31452307,0.6377912,0.19778326,0.97054017,0.0620524,0.62481254,0.9323267,0.4229288,0.6355535,0.16678643,0.91364884,0.14383638,0.22573882,0.84026384,0.04456064,0.7435144,0.49349427,0.96026933,0.17023942,0.21211314,0.78980047,0.8455575,0.11484891,0.7211274,0.16600546,0.93377686,0.010314316,0.08685094,0.6964172,0.063034564,0.73198974,0.79125583,0.2743461,0.019111037,0.64301026,0.066407114
142,0.8640865,0.8117548,0.4751316,0.76861596,0.6190785,0.89492023,0.9021984,0.030016273,0.27262944,0.058646888,0.38621402,0.8521053,0.67464566,0.62663525,0.5681302,0.008500189,0.77045226,0.63240606,0.2122289,0.2088257,0.6137654,0.90816385,0.40622,0.11659783,0.92758274,0.10299429,0.41168684,0.6244039,0.833971,0.77090645,0.05070737,0.41417873,0.8054651,0.05954984,0.9475131,0.96584207,0.13498783,0.6752933,0.958737,0.18818325,0.6427416,0.36901224,0.40567684,0.6304461,0.20645255,0.30964544,0.060268313,0.6670566,0.81843615,0.12579119,0.10873628,0.76811016,0.41780108,0.874804,0.8943904,0.25999033,0.5508382,0.695164,0.84634674,0.19412503,0.9822929,0.701898,0.6557088,0.6503372,0.031163603,0.68585086,0.1213541,0.31192076,0.2958471,0.2737377,0.068382144,0.8959268,0.18389419,0.5660568,0.11992487,0.6721605,0.12754825,0.101897836,0.30439973,0.6183913,0.4624713,0.7526471,0.50014734,0.83799136,0.338063,0.94031286,0.7594631,0.17786178,0.6639878,0.8960741,0.43356413,0.041136652,0.09392163,0.48852205,0.19448087,0.8383845,0.68071026,0.5172545,0.14007172,0.035511553
