Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[202.0],[220.0],[21.0],[202.0],[158.0],[202.0],[202.0],[18.0],[21.0],[21.0],[220.0],[95.0],[158.0],[158.0],[168.0],[95.0],[204.0],[21.0],[2.0],[158.0],[205.0],[220.0],[21.0],[21.0],[202.0],[204.0],[220.0],[202.0],[8.0],[220.0],[168.0],[250.0],[158.0],[2.0],[202.0],[21.0],[215.0],[158.0],[158.0],[2.0],[202.0],[2.0],[220.0],[21.0],[18.0],[215.0],[95.0],[205.0],[158.0],[18.0],[112.0],[2.0],[158.0],[18.0],[21.0],[95.0],[2.0],[220.0],[250.0],[158.0],[158.0],[246.0],[215.0],[202.0],[2.0],[2.0],[21.0],[158.0],[2.0],[205.0],[243.0],[2.0],[112.0],[158.0],[21.0],[202.0],[2.0],[95.0],[215.0],[108.0],[14.0],[78.0],[215.0],[204.0],[108.0],[204.0],[215.0],[158.0],[220.0],[2.0],[220.0],[204.0],[158.0],[18.0],[2.0],[158.0],[21.0],[21.0],[205.0],[158.0]
26,[18.0],[18.0],[2.0],[2.0],[204.0],[2.0],[2.0],[95.0],[95.0],[95.0],[205.0],[202.0],[2.0],[21.0],[246.0],[2.0],[168.0],[2.0],[215.0],[250.0],[2.0],[205.0],[168.0],[205.0],[220.0],[2.0],[2.0],[2.0],[202.0],[158.0],[11.0],[246.0],[220.0],[220.0],[95.0],[2.0],[158.0],[215.0],[21.0],[21.0],[2.0],[202.0],[202.0],[2.0],[204.0],[2.0],[21.0],[21.0],[108.0],[202.0],[158.0],[168.0],[21.0],[204.0],[204.0],[204.0],[108.0],[18.0],[168.0],[21.0],[2.0],[158.0],[205.0],[21.0],[21.0],[246.0],[95.0],[2.0],[204.0],[220.0],[158.0],[158.0],[18.0],[2.0],[158.0],[2.0],[18.0],[204.0],[18.0],[202.0],[2.0],[18.0],[2.0],[2.0],[250.0],[205.0],[220.0],[21.0],[215.0],[21.0],[2.0],[2.0],[2.0],[246.0],[158.0],[21.0],[204.0],[2.0],[21.0],[95.0]
27,[2.0],[95.0],[18.0],[246.0],[202.0],[220.0],[18.0],[204.0],[2.0],[202.0],[2.0],[2.0],[202.0],[2.0],[250.0],[246.0],[2.0],[205.0],[18.0],[108.0],[250.0],[2.0],[2.0],[2.0],[2.0],[220.0],[202.0],[18.0],[2.0],[2.0],[2.0],[2.0],[168.0],[158.0],[21.0],[243.0],[108.0],[2.0],[2.0],[95.0],[18.0],[95.0],[108.0],[18.0],[202.0],[202.0],[204.0],[250.0],[202.0],[246.0],[21.0],[78.0],[18.0],[2.0],[205.0],[21.0],[202.0],[215.0],[2.0],[18.0],[14.0],[2.0],[21.0],[246.0],[95.0],[21.0],[18.0],[202.0],[21.0],[246.0],[2.0],[168.0],[21.0],[168.0],[2.0],[204.0],[246.0],[2.0],[205.0],[2.0],[21.0],[204.0],[158.0],[246.0],[202.0],[11.0],[202.0],[168.0],[18.0],[168.0],[205.0],[158.0],[112.0],[158.0],[168.0],[250.0],[95.0],[202.0],[246.0],[18.0]
28,[220.0],[78.0],[14.0],[18.0],[108.0],[250.0],[95.0],[2.0],[168.0],[2.0],[204.0],[18.0],[78.0],[246.0],[112.0],[18.0],[246.0],[220.0],[246.0],[2.0],[246.0],[246.0],[18.0],[168.0],[18.0],[246.0],[18.0],[95.0],[246.0],[204.0],[21.0],[18.0],[18.0],[204.0],[246.0],[18.0],[2.0],[202.0],[168.0],[18.0],[95.0],[18.0],[2.0],[95.0],[2.0],[205.0],[2.0],[246.0],[2.0],[21.0],[168.0],[18.0],[220.0],[21.0],[95.0],[18.0],[250.0],[2.0],[246.0],[2.0],[78.0],[21.0],[246.0],[95.0],[18.0],[204.0],[2.0],[204.0],[158.0],[250.0],[168.0],[250.0],[95.0],[95.0],[14.0],[18.0],[11.0],[202.0],[168.0],[78.0],[246.0],[2.0],[108.0],[168.0],[204.0],[2.0],[18.0],[8.0],[2.0],[250.0],[250.0],[8.0],[18.0],[11.0],[221.0],[246.0],[158.0],[18.0],[14.0],[2.0]
29,[108.0],[158.0],[11.0],[250.0],[250.0],[78.0],[78.0],[202.0],[18.0],[78.0],[246.0],[78.0],[95.0],[18.0],[158.0],[168.0],[18.0],[168.0],[220.0],[21.0],[21.0],[250.0],[11.0],[246.0],[246.0],[234.0],[221.0],[78.0],[95.0],[202.0],[95.0],[14.0],[95.0],[234.0],[18.0],[220.0],[202.0],[78.0],[243.0],[168.0],[78.0],[78.0],[78.0],[246.0],[95.0],[108.0],[202.0],[14.0],[78.0],[11.0],[2.0],[95.0],[168.0],[202.0],[2.0],[11.0],[78.0],[202.0],[18.0],[14.0],[11.0],[14.0],[250.0],[18.0],[227.0],[250.0],[11.0],[18.0],[246.0],[78.0],[21.0],[78.0],[168.0],[18.0],[11.0],[95.0],[202.0],[18.0],[2.0],[18.0],[250.0],[202.0],[202.0],[18.0],[2.0],[168.0],[2.0],[246.0],[202.0],[227.0],[78.0],[168.0],[243.0],[168.0],[78.0],[168.0],[246.0],[95.0],[250.0],[78.0]
30,[158.0],[243.0],[227.0],[78.0],[2.0],[227.0],[243.0],[250.0],[243.0],[18.0],[95.0],[243.0],[18.0],[95.0],[11.0],[21.0],[95.0],[95.0],[221.0],[14.0],[14.0],[95.0],[221.0],[18.0],[250.0],[158.0],[78.0],[243.0],[18.0],[108.0],[65.0],[205.0],[78.0],[168.0],[11.0],[168.0],[78.0],[18.0],[78.0],[11.0],[112.0],[243.0],[205.0],[112.0],[221.0],[250.0],[112.0],[2.0],[243.0],[112.0],[204.0],[243.0],[250.0],[78.0],[158.0],[227.0],[227.0],[250.0],[11.0],[11.0],[204.0],[204.0],[14.0],[2.0],[11.0],[14.0],[221.0],[78.0],[250.0],[2.0],[65.0],[204.0],[2.0],[227.0],[221.0],[78.0],[21.0],[112.0],[78.0],[243.0],[112.0],[95.0],[250.0],[112.0],[18.0],[21.0],[246.0],[65.0],[243.0],[65.0],[95.0],[65.0],[205.0],[2.0],[11.0],[234.0],[168.0],[243.0],[2.0],[168.0]
31,[204.0],[112.0],[221.0],[205.0],[78.0],[221.0],[112.0],[112.0],[205.0],[243.0],[11.0],[112.0],[112.0],[168.0],[27.0],[11.0],[11.0],[250.0],[14.0],[227.0],[158.0],[158.0],[65.0],[11.0],[112.0],[78.0],[65.0],[112.0],[205.0],[78.0],[205.0],[27.0],[221.0],[250.0],[2.0],[221.0],[250.0],[243.0],[18.0],[205.0],[205.0],[112.0],[243.0],[11.0],[11.0],[78.0],[243.0],[158.0],[112.0],[250.0],[246.0],[112.0],[227.0],[250.0],[8.0],[221.0],[27.0],[27.0],[158.0],[205.0],[227.0],[11.0],[2.0],[112.0],[221.0],[11.0],[227.0],[250.0],[168.0],[14.0],[246.0],[65.0],[204.0],[11.0],[18.0],[243.0],[221.0],[243.0],[250.0],[112.0],[158.0],[21.0],[78.0],[11.0],[78.0],[246.0],[250.0],[221.0],[78.0],[221.0],[158.0],[87.0],[11.0],[21.0],[112.0],[18.0],[8.0],[205.0],[158.0],[243.0]
32,[243.0],[27.0],[65.0],[27.0],[11.0],[27.0],[205.0],[27.0],[112.0],[112.0],[158.0],[205.0],[205.0],[205.0],[87.0],[221.0],[205.0],[158.0],[78.0],[27.0],[27.0],[112.0],[87.0],[158.0],[27.0],[250.0],[87.0],[205.0],[112.0],[250.0],[207.0],[121.0],[11.0],[78.0],[112.0],[11.0],[205.0],[112.0],[205.0],[65.0],[87.0],[205.0],[112.0],[205.0],[227.0],[112.0],[8.0],[11.0],[205.0],[205.0],[11.0],[205.0],[78.0],[65.0],[168.0],[65.0],[221.0],[205.0],[27.0],[87.0],[250.0],[250.0],[158.0],[205.0],[112.0],[227.0],[65.0],[227.0],[11.0],[158.0],[221.0],[227.0],[11.0],[112.0],[227.0],[112.0],[112.0],[205.0],[112.0],[205.0],[11.0],[227.0],[112.0],[65.0],[11.0],[158.0],[205.0],[87.0],[205.0],[8.0],[11.0],[205.0],[27.0],[250.0],[146.0],[112.0],[18.0],[65.0],[11.0],[112.0]
33,[14.0],[87.0],[87.0],[112.0],[112.0],[146.0],[27.0],[205.0],[27.0],[11.0],[250.0],[27.0],[27.0],[11.0],[146.0],[112.0],[250.0],[27.0],[250.0],[205.0],[121.0],[27.0],[112.0],[27.0],[205.0],[27.0],[205.0],[87.0],[87.0],[205.0],[250.0],[65.0],[227.0],[205.0],[87.0],[205.0],[65.0],[205.0],[65.0],[221.0],[27.0],[27.0],[121.0],[27.0],[65.0],[158.0],[205.0],[65.0],[27.0],[27.0],[250.0],[27.0],[205.0],[205.0],[87.0],[121.0],[65.0],[65.0],[207.0],[221.0],[121.0],[227.0],[65.0],[11.0],[146.0],[27.0],[121.0],[65.0],[207.0],[27.0],[121.0],[11.0],[87.0],[205.0],[65.0],[205.0],[205.0],[11.0],[158.0],[27.0],[27.0],[250.0],[205.0],[87.0],[112.0],[112.0],[112.0],[27.0],[27.0],[9.0],[87.0],[27.0],[207.0],[205.0],[250.0],[27.0],[205.0],[11.0],[87.0],[205.0]
34,[205.0],[221.0],[205.0],[87.0],[87.0],[87.0],[87.0],[243.0],[87.0],[205.0],[207.0],[87.0],[121.0],[87.0],[221.0],[121.0],[167.0],[146.0],[27.0],[243.0],[146.0],[121.0],[205.0],[207.0],[121.0],[112.0],[27.0],[27.0],[27.0],[65.0],[246.0],[221.0],[87.0],[27.0],[205.0],[87.0],[121.0],[27.0],[121.0],[27.0],[146.0],[121.0],[27.0],[221.0],[9.0],[27.0],[122.0],[167.0],[87.0],[87.0],[121.0],[121.0],[87.0],[87.0],[221.0],[205.0],[87.0],[87.0],[146.0],[27.0],[65.0],[27.0],[121.0],[87.0],[27.0],[205.0],[27.0],[27.0],[18.0],[87.0],[27.0],[121.0],[205.0],[65.0],[121.0],[27.0],[27.0],[87.0],[27.0],[87.0],[87.0],[65.0],[27.0],[205.0],[87.0],[122.0],[27.0],[205.0],[250.0],[112.0],[146.0],[78.0],[146.0],[121.0],[205.0],[205.0],[27.0],[87.0],[65.0],[27.0]
35,[27.0],[121.0],[27.0],[146.0],[205.0],[205.0],[146.0],[122.0],[146.0],[27.0],[122.0],[65.0],[221.0],[27.0],[122.0],[27.0],[65.0],[221.0],[87.0],[65.0],[11.0],[122.0],[121.0],[71.0],[122.0],[87.0],[250.0],[146.0],[146.0],[121.0],[27.0],[227.0],[205.0],[243.0],[71.0],[146.0],[27.0],[87.0],[27.0],[227.0],[11.0],[71.0],[146.0],[121.0],[87.0],[87.0],[9.0],[27.0],[65.0],[122.0],[27.0],[221.0],[112.0],[27.0],[146.0],[27.0],[205.0],[11.0],[221.0],[227.0],[205.0],[207.0],[221.0],[65.0],[87.0],[121.0],[205.0],[121.0],[112.0],[221.0],[205.0],[205.0],[27.0],[9.0],[205.0],[87.0],[87.0],[27.0],[121.0],[65.0],[146.0],[205.0],[121.0],[27.0],[205.0],[27.0],[87.0],[112.0],[112.0],[205.0],[221.0],[250.0],[87.0],[112.0],[27.0],[121.0],[207.0],[112.0],[27.0],[121.0]
36,[78.0],[122.0],[121.0],[221.0],[27.0],[121.0],[11.0],[207.0],[11.0],[87.0],[27.0],[221.0],[65.0],[71.0],[65.0],[205.0],[198.0],[122.0],[205.0],[87.0],[122.0],[71.0],[27.0],[87.0],[221.0],[146.0],[112.0],[121.0],[221.0],[27.0],[112.0],[11.0],[121.0],[122.0],[125.0],[27.0],[112.0],[65.0],[112.0],[121.0],[221.0],[122.0],[87.0],[65.0],[205.0],[65.0],[65.0],[87.0],[221.0],[71.0],[205.0],[65.0],[27.0],[112.0],[27.0],[112.0],[121.0],[122.0],[87.0],[121.0],[87.0],[65.0],[27.0],[221.0],[205.0],[65.0],[87.0],[205.0],[27.0],[65.0],[112.0],[27.0],[122.0],[87.0],[27.0],[121.0],[146.0],[207.0],[71.0],[221.0],[207.0],[11.0],[221.0],[121.0],[65.0],[221.0],[146.0],[250.0],[121.0],[87.0],[27.0],[121.0],[71.0],[146.0],[87.0],[71.0],[87.0],[221.0],[221.0],[71.0]
37,[121.0],[11.0],[146.0],[11.0],[146.0],[65.0],[122.0],[9.0],[221.0],[65.0],[146.0],[121.0],[122.0],[122.0],[121.0],[146.0],[87.0],[11.0],[121.0],[9.0],[221.0],[137.0],[146.0],[146.0],[11.0],[221.0],[146.0],[221.0],[11.0],[227.0],[122.0],[87.0],[27.0],[112.0],[137.0],[122.0],[221.0],[221.0],[87.0],[137.0],[121.0],[221.0],[221.0],[122.0],[78.0],[221.0],[87.0],[198.0],[121.0],[207.0],[65.0],[122.0],[11.0],[146.0],[125.0],[87.0],[146.0],[9.0],[65.0],[65.0],[27.0],[205.0],[87.0],[27.0],[121.0],[122.0],[146.0],[87.0],[205.0],[121.0],[250.0],[112.0],[207.0],[221.0],[87.0],[146.0],[8.0],[146.0],[87.0],[121.0],[122.0],[87.0],[65.0],[146.0],[27.0],[8.0],[221.0],[121.0],[146.0],[27.0],[121.0],[227.0],[122.0],[27.0],[65.0],[87.0],[146.0],[122.0],[121.0],[87.0]
38,[250.0],[146.0],[137.0],[122.0],[121.0],[137.0],[221.0],[11.0],[122.0],[207.0],[87.0],[122.0],[87.0],[121.0],[198.0],[87.0],[27.0],[207.0],[112.0],[122.0],[65.0],[11.0],[122.0],[221.0],[137.0],[11.0],[121.0],[122.0],[122.0],[87.0],[9.0],[137.0],[146.0],[121.0],[121.0],[207.0],[87.0],[121.0],[11.0],[122.0],[65.0],[146.0],[122.0],[137.0],[250.0],[121.0],[27.0],[146.0],[122.0],[146.0],[87.0],[87.0],[221.0],[121.0],[207.0],[146.0],[11.0],[137.0],[9.0],[9.0],[18.0],[122.0],[251.0],[198.0],[65.0],[87.0],[137.0],[112.0],[87.0],[122.0],[87.0],[87.0],[9.0],[122.0],[137.0],[11.0],[122.0],[122.0],[122.0],[137.0],[71.0],[112.0],[87.0],[137.0],[121.0],[87.0],[122.0],[146.0],[87.0],[146.0],[198.0],[146.0],[221.0],[87.0],[122.0],[198.0],[112.0],[146.0],[198.0],[122.0]
39,[112.0],[137.0],[122.0],[9.0],[65.0],[122.0],[65.0],[87.0],[9.0],[122.0],[251.0],[11.0],[11.0],[221.0],[137.0],[71.0],[121.0],[65.0],[122.0],[221.0],[87.0],[146.0],[251.0],[251.0],[87.0],[9.0],[122.0],[65.0],[137.0],[112.0],[221.0],[122.0],[137.0],[146.0],[27.0],[71.0],[122.0],[146.0],[146.0],[9.0],[137.0],[11.0],[137.0],[87.0],[112.0],[122.0],[221.0],[122.0],[11.0],[9.0],[137.0],[146.0],[146.0],[122.0],[65.0],[122.0],[122.0],[221.0],[251.0],[137.0],[112.0],[87.0],[122.0],[121.0],[137.0],[9.0],[122.0],[146.0],[122.0],[11.0],[122.0],[146.0],[250.0],[27.0],[146.0],[122.0],[207.0],[221.0],[251.0],[227.0],[221.0],[146.0],[122.0],[122.0],[137.0],[146.0],[121.0],[198.0],[71.0],[121.0],[65.0],[112.0],[9.0],[71.0],[198.0],[146.0],[11.0],[27.0],[146.0],[146.0]
40,[111.0],[9.0],[251.0],[137.0],[122.0],[9.0],[121.0],[71.0],[137.0],[221.0],[9.0],[146.0],[146.0],[146.0],[42.0],[122.0],[137.0],[9.0],[11.0],[251.0],[198.0],[221.0],[198.0],[9.0],[65.0],[122.0],[198.0],[137.0],[71.0],[111.0],[8.0],[9.0],[122.0],[11.0],[221.0],[9.0],[146.0],[11.0],[221.0],[251.0],[227.0],[87.0],[11.0],[9.0],[122.0],[146.0],[137.0],[221.0],[146.0],[221.0],[122.0],[11.0],[207.0],[11.0],[227.0],[137.0],[137.0],[227.0],[227.0],[122.0],[137.0],[137.0],[137.0],[146.0],[122.0],[146.0],[251.0],[11.0],[121.0],[9.0],[11.0],[122.0],[65.0],[137.0],[251.0],[221.0],[71.0],[251.0],[146.0],[11.0],[121.0],[122.0],[11.0],[251.0],[227.0],[71.0],[65.0],[122.0],[122.0],[122.0],[122.0],[125.0],[251.0],[122.0],[121.0],[11.0],[9.0],[137.0],[122.0],[251.0]
41,[87.0],[227.0],[9.0],[71.0],[137.0],[71.0],[137.0],[111.0],[71.0],[146.0],[71.0],[137.0],[137.0],[137.0],[251.0],[251.0],[122.0],[227.0],[146.0],[146.0],[42.0],[87.0],[42.0],[198.0],[9.0],[207.0],[11.0],[11.0],[9.0],[125.0],[87.0],[71.0],[251.0],[87.0],[146.0],[125.0],[11.0],[122.0],[122.0],[111.0],[9.0],[137.0],[65.0],[71.0],[27.0],[11.0],[227.0],[121.0],[198.0],[251.0],[9.0],[9.0],[122.0],[137.0],[122.0],[251.0],[251.0],[251.0],[121.0],[251.0],[146.0],[121.0],[227.0],[122.0],[251.0],[251.0],[9.0],[137.0],[65.0],[137.0],[146.0],[137.0],[227.0],[251.0],[9.0],[137.0],[242.0],[9.0],[221.0],[122.0],[227.0],[121.0],[146.0],[9.0],[125.0],[207.0],[198.0],[11.0],[221.0],[137.0],[28.0],[137.0],[227.0],[8.0],[42.0],[122.0],[122.0],[121.0],[251.0],[221.0]
42,[122.0],[251.0],[71.0],[121.0],[227.0],[111.0],[9.0],[50.0],[121.0],[251.0],[198.0],[227.0],[9.0],[227.0],[242.0],[137.0],[221.0],[137.0],[137.0],[121.0],[251.0],[9.0],[242.0],[121.0],[227.0],[111.0],[28.0],[198.0],[251.0],[221.0],[111.0],[111.0],[242.0],[9.0],[251.0],[227.0],[154.0],[137.0],[137.0],[71.0],[251.0],[227.0],[198.0],[111.0],[137.0],[137.0],[125.0],[251.0],[9.0],[198.0],[251.0],[198.0],[111.0],[227.0],[9.0],[9.0],[71.0],[242.0],[71.0],[71.0],[81.0],[71.0],[71.0],[137.0],[9.0],[71.0],[71.0],[122.0],[137.0],[227.0],[207.0],[251.0],[111.0],[146.0],[71.0],[9.0],[111.0],[198.0],[11.0],[146.0],[251.0],[71.0],[137.0],[111.0],[146.0],[125.0],[11.0],[9.0],[11.0],[111.0],[9.0],[11.0],[111.0],[198.0],[28.0],[251.0],[251.0],[198.0],[9.0],[11.0]
43,[146.0],[71.0],[111.0],[227.0],[251.0],[125.0],[227.0],[198.0],[227.0],[198.0],[50.0],[251.0],[198.0],[251.0],[71.0],[111.0],[251.0],[125.0],[71.0],[137.0],[242.0],[251.0],[207.0],[65.0],[111.0],[28.0],[242.0],[9.0],[121.0],[137.0],[137.0],[251.0],[111.0],[137.0],[227.0],[111.0],[137.0],[71.0],[227.0],[242.0],[122.0],[251.0],[42.0],[251.0],[121.0],[71.0],[111.0],[71.0],[81.0],[121.0],[146.0],[81.0],[71.0],[111.0],[121.0],[111.0],[242.0],[111.0],[137.0],[146.0],[241.0],[42.0],[11.0],[251.0],[111.0],[111.0],[111.0],[9.0],[227.0],[71.0],[111.0],[71.0],[121.0],[121.0],[111.0],[251.0],[198.0],[121.0],[137.0],[241.0],[9.0],[137.0],[81.0],[71.0],[81.0],[227.0],[9.0],[137.0],[137.0],[71.0],[207.0],[122.0],[121.0],[42.0],[242.0],[242.0],[221.0],[251.0],[137.0],[137.0]
44,[11.0],[111.0],[125.0],[111.0],[242.0],[251.0],[251.0],[146.0],[251.0],[121.0],[42.0],[71.0],[251.0],[65.0],[9.0],[125.0],[146.0],[81.0],[125.0],[71.0],[137.0],[227.0],[81.0],[242.0],[251.0],[125.0],[111.0],[251.0],[227.0],[81.0],[71.0],[207.0],[9.0],[111.0],[122.0],[121.0],[71.0],[251.0],[251.0],[125.0],[242.0],[65.0],[251.0],[146.0],[111.0],[251.0],[121.0],[137.0],[241.0],[111.0],[71.0],[42.0],[121.0],[71.0],[71.0],[81.0],[111.0],[121.0],[111.0],[207.0],[242.0],[251.0],[146.0],[71.0],[242.0],[207.0],[242.0],[111.0],[221.0],[154.0],[71.0],[125.0],[137.0],[111.0],[242.0],[111.0],[28.0],[65.0],[227.0],[71.0],[111.0],[125.0],[242.0],[242.0],[111.0],[137.0],[137.0],[71.0],[227.0],[125.0],[125.0],[111.0],[65.0],[242.0],[81.0],[137.0],[111.0],[42.0],[71.0],[227.0]
45,[137.0],[125.0],[242.0],[251.0],[125.0],[242.0],[111.0],[125.0],[111.0],[242.0],[121.0],[111.0],[242.0],[42.0],[207.0],[242.0],[71.0],[121.0],[242.0],[111.0],[9.0],[111.0],[9.0],[28.0],[242.0],[198.0],[9.0],[42.0],[111.0],[122.0],[121.0],[242.0],[71.0],[227.0],[111.0],[250.0],[241.0],[42.0],[71.0],[207.0],[71.0],[125.0],[242.0],[207.0],[146.0],[227.0],[71.0],[42.0],[242.0],[81.0],[207.0],[28.0],[137.0],[125.0],[137.0],[125.0],[125.0],[71.0],[125.0],[125.0],[198.0],[9.0],[207.0],[42.0],[81.0],[125.0],[207.0],[242.0],[251.0],[31.0],[125.0],[111.0],[71.0],[71.0],[207.0],[227.0],[121.0],[242.0],[65.0],[125.0],[137.0],[111.0],[125.0],[207.0],[251.0],[65.0],[71.0],[111.0],[65.0],[242.0],[71.0],[71.0],[137.0],[137.0],[243.0],[221.0],[137.0],[71.0],[42.0],[65.0]
46,[227.0],[242.0],[207.0],[242.0],[81.0],[207.0],[242.0],[137.0],[125.0],[42.0],[81.0],[9.0],[81.0],[207.0],[50.0],[207.0],[42.0],[111.0],[167.0],[125.0],[81.0],[125.0],[111.0],[111.0],[81.0],[242.0],[81.0],[154.0],[50.0],[11.0],[146.0],[146.0],[207.0],[125.0],[9.0],[137.0],[227.0],[154.0],[42.0],[146.0],[111.0],[242.0],[9.0],[125.0],[125.0],[125.0],[250.0],[242.0],[125.0],[242.0],[111.0],[177.0],[125.0],[242.0],[250.0],[207.0],[207.0],[125.0],[242.0],[242.0],[111.0],[111.0],[42.0],[9.0],[125.0],[242.0],[125.0],[81.0],[242.0],[125.0],[242.0],[207.0],[125.0],[125.0],[125.0],[65.0],[81.0],[28.0],[125.0],[156.0],[242.0],[242.0],[198.0],[125.0],[242.0],[121.0],[42.0],[177.0],[125.0],[198.0],[111.0],[9.0],[242.0],[167.0],[207.0],[9.0],[227.0],[9.0],[177.0],[125.0]
47,[221.0],[207.0],[81.0],[81.0],[111.0],[198.0],[81.0],[81.0],[242.0],[81.0],[111.0],[154.0],[42.0],[242.0],[81.0],[81.0],[81.0],[71.0],[81.0],[242.0],[207.0],[81.0],[28.0],[81.0],[125.0],[65.0],[125.0],[71.0],[207.0],[146.0],[50.0],[125.0],[125.0],[65.0],[154.0],[81.0],[125.0],[31.0],[242.0],[81.0],[125.0],[111.0],[154.0],[242.0],[81.0],[111.0],[156.0],[50.0],[207.0],[125.0],[125.0],[251.0],[31.0],[207.0],[241.0],[242.0],[50.0],[156.0],[198.0],[81.0],[167.0],[242.0],[50.0],[177.0],[198.0],[198.0],[81.0],[125.0],[111.0],[251.0],[137.0],[9.0],[198.0],[198.0],[81.0],[242.0],[250.0],[111.0],[156.0],[242.0],[125.0],[81.0],[251.0],[198.0],[97.0],[250.0],[242.0],[50.0],[156.0],[50.0],[227.0],[242.0],[198.0],[65.0],[9.0],[81.0],[121.0],[177.0],[50.0],[242.0]
48,[65.0],[50.0],[50.0],[50.0],[9.0],[50.0],[125.0],[121.0],[81.0],[137.0],[28.0],[50.0],[50.0],[81.0],[111.0],[241.0],[50.0],[50.0],[111.0],[198.0],[50.0],[207.0],[71.0],[50.0],[207.0],[121.0],[207.0],[50.0],[242.0],[9.0],[81.0],[198.0],[198.0],[31.0],[65.0],[177.0],[111.0],[177.0],[154.0],[50.0],[207.0],[207.0],[50.0],[198.0],[97.0],[242.0],[207.0],[81.0],[111.0],[65.0],[177.0],[111.0],[177.0],[81.0],[50.0],[198.0],[81.0],[31.0],[50.0],[198.0],[251.0],[50.0],[81.0],[207.0],[241.0],[50.0],[50.0],[207.0],[9.0],[146.0],[9.0],[81.0],[241.0],[81.0],[50.0],[125.0],[50.0],[81.0],[9.0],[111.0],[81.0],[50.0],[167.0],[241.0],[9.0],[111.0],[50.0],[207.0],[242.0],[81.0],[137.0],[207.0],[81.0],[221.0],[111.0],[111.0],[81.0],[111.0],[154.0],[111.0]
49,[9.0],[81.0],[198.0],[207.0],[207.0],[81.0],[198.0],[177.0],[207.0],[76.0],[177.0],[242.0],[76.0],[50.0],[177.0],[65.0],[207.0],[198.0],[207.0],[81.0],[177.0],[50.0],[125.0],[177.0],[28.0],[241.0],[241.0],[111.0],[81.0],[241.0],[42.0],[81.0],[81.0],[177.0],[207.0],[50.0],[31.0],[111.0],[81.0],[198.0],[50.0],[50.0],[111.0],[81.0],[198.0],[9.0],[50.0],[177.0],[28.0],[28.0],[81.0],[242.0],[241.0],[50.0],[81.0],[241.0],[9.0],[50.0],[81.0],[241.0],[28.0],[81.0],[177.0],[81.0],[207.0],[81.0],[241.0],[76.0],[81.0],[50.0],[241.0],[242.0],[81.0],[241.0],[198.0],[81.0],[241.0],[50.0],[207.0],[251.0],[198.0],[9.0],[50.0],[81.0],[122.0],[81.0],[111.0],[81.0],[111.0],[241.0],[50.0],[81.0],[42.0],[154.0],[71.0],[154.0],[242.0],[81.0],[111.0],[9.0]
50,[154.0],[76.0],[241.0],[125.0],[241.0],[28.0],[241.0],[221.0],[50.0],[125.0],[221.0],[207.0],[207.0],[125.0],[28.0],[177.0],[76.0],[28.0],[28.0],[50.0],[111.0],[76.0],[154.0],[137.0],[241.0],[81.0],[227.0],[242.0],[125.0],[207.0],[198.0],[50.0],[28.0],[50.0],[241.0],[65.0],[177.0],[28.0],[207.0],[241.0],[76.0],[81.0],[71.0],[50.0],[50.0],[81.0],[146.0],[111.0],[251.0],[241.0],[50.0],[50.0],[198.0],[241.0],[177.0],[28.0],[76.0],[207.0],[241.0],[28.0],[97.0],[198.0],[9.0],[50.0],[28.0],[241.0],[28.0],[50.0],[76.0],[207.0],[50.0],[50.0],[50.0],[28.0],[241.0],[207.0],[65.0],[177.0],[242.0],[207.0],[241.0],[241.0],[111.0],[50.0],[207.0],[50.0],[154.0],[125.0],[207.0],[177.0],[81.0],[241.0],[50.0],[111.0],[50.0],[65.0],[125.0],[50.0],[207.0],[154.0]
