Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[50.0],[2.0],[205.0],[108.0],[21.0],[202.0],[78.0],[246.0],[108.0],[168.0],[243.0],[205.0],[21.0],[112.0],[2.0],[246.0],[168.0],[243.0],[246.0],[202.0],[202.0],[243.0],[21.0],[21.0],[202.0],[202.0],[243.0],[243.0],[234.0],[78.0],[243.0],[168.0],[202.0],[21.0],[202.0],[168.0],[50.0],[243.0],[78.0],[21.0],[202.0],[78.0],[108.0],[205.0],[202.0],[250.0],[243.0],[243.0],[50.0],[205.0],[251.0],[108.0],[205.0],[243.0],[205.0],[2.0],[21.0],[250.0],[168.0],[202.0],[234.0],[50.0],[108.0],[202.0],[202.0],[202.0],[2.0],[21.0],[204.0],[202.0],[251.0],[18.0],[11.0],[168.0],[202.0],[21.0],[243.0],[243.0],[50.0],[205.0],[205.0],[243.0],[243.0],[2.0],[204.0],[50.0],[50.0],[202.0],[50.0],[168.0],[202.0],[243.0],[205.0],[234.0],[168.0],[11.0],[243.0],[168.0],[202.0],[108.0]
26,[243.0],[202.0],[202.0],[202.0],[95.0],[205.0],[202.0],[50.0],[205.0],[243.0],[205.0],[78.0],[168.0],[21.0],[21.0],[8.0],[205.0],[21.0],[2.0],[205.0],[2.0],[202.0],[2.0],[205.0],[2.0],[50.0],[202.0],[50.0],[202.0],[243.0],[202.0],[21.0],[2.0],[95.0],[21.0],[205.0],[11.0],[21.0],[202.0],[243.0],[2.0],[205.0],[205.0],[202.0],[246.0],[50.0],[112.0],[202.0],[108.0],[202.0],[168.0],[205.0],[2.0],[2.0],[108.0],[205.0],[205.0],[112.0],[2.0],[243.0],[204.0],[202.0],[202.0],[205.0],[2.0],[2.0],[205.0],[243.0],[168.0],[21.0],[205.0],[21.0],[205.0],[234.0],[21.0],[243.0],[2.0],[2.0],[108.0],[202.0],[202.0],[108.0],[2.0],[11.0],[21.0],[11.0],[202.0],[2.0],[243.0],[21.0],[2.0],[202.0],[202.0],[168.0],[21.0],[2.0],[168.0],[246.0],[21.0],[78.0]
27,[202.0],[95.0],[2.0],[205.0],[243.0],[2.0],[2.0],[11.0],[202.0],[95.0],[202.0],[2.0],[2.0],[205.0],[205.0],[205.0],[21.0],[205.0],[168.0],[21.0],[205.0],[108.0],[243.0],[168.0],[50.0],[2.0],[21.0],[205.0],[21.0],[205.0],[205.0],[2.0],[205.0],[18.0],[205.0],[21.0],[205.0],[205.0],[205.0],[205.0],[243.0],[2.0],[2.0],[250.0],[2.0],[21.0],[205.0],[205.0],[2.0],[95.0],[2.0],[202.0],[243.0],[205.0],[202.0],[21.0],[2.0],[205.0],[205.0],[205.0],[205.0],[2.0],[205.0],[95.0],[205.0],[205.0],[95.0],[202.0],[108.0],[14.0],[202.0],[205.0],[21.0],[21.0],[205.0],[2.0],[205.0],[205.0],[202.0],[2.0],[2.0],[205.0],[108.0],[21.0],[202.0],[205.0],[205.0],[95.0],[205.0],[205.0],[21.0],[205.0],[2.0],[205.0],[205.0],[202.0],[234.0],[2.0],[205.0],[205.0]
28,[2.0],[247.0],[50.0],[2.0],[205.0],[95.0],[205.0],[205.0],[2.0],[205.0],[2.0],[202.0],[205.0],[168.0],[250.0],[2.0],[2.0],[2.0],[21.0],[2.0],[21.0],[2.0],[205.0],[2.0],[205.0],[11.0],[2.0],[2.0],[205.0],[2.0],[2.0],[205.0],[21.0],[205.0],[95.0],[2.0],[2.0],[202.0],[2.0],[2.0],[205.0],[202.0],[21.0],[50.0],[205.0],[205.0],[202.0],[108.0],[202.0],[21.0],[21.0],[2.0],[202.0],[18.0],[2.0],[95.0],[202.0],[2.0],[21.0],[8.0],[21.0],[205.0],[21.0],[2.0],[95.0],[21.0],[50.0],[205.0],[2.0],[205.0],[2.0],[243.0],[168.0],[205.0],[2.0],[205.0],[202.0],[108.0],[205.0],[95.0],[18.0],[21.0],[205.0],[95.0],[95.0],[2.0],[2.0],[205.0],[2.0],[2.0],[205.0],[2.0],[50.0],[21.0],[2.0],[205.0],[21.0],[205.0],[95.0],[2.0]
29,[205.0],[50.0],[95.0],[247.0],[202.0],[18.0],[50.0],[202.0],[95.0],[2.0],[108.0],[50.0],[95.0],[2.0],[234.0],[202.0],[95.0],[108.0],[205.0],[50.0],[250.0],[50.0],[95.0],[95.0],[21.0],[21.0],[205.0],[202.0],[2.0],[202.0],[108.0],[95.0],[95.0],[2.0],[11.0],[247.0],[202.0],[2.0],[21.0],[95.0],[95.0],[50.0],[243.0],[95.0],[250.0],[202.0],[2.0],[2.0],[205.0],[250.0],[205.0],[50.0],[21.0],[21.0],[50.0],[247.0],[108.0],[202.0],[250.0],[2.0],[95.0],[21.0],[250.0],[247.0],[247.0],[8.0],[251.0],[2.0],[21.0],[8.0],[95.0],[2.0],[95.0],[2.0],[95.0],[8.0],[95.0],[202.0],[21.0],[50.0],[21.0],[2.0],[202.0],[205.0],[205.0],[202.0],[21.0],[21.0],[202.0],[8.0],[8.0],[18.0],[95.0],[95.0],[95.0],[21.0],[205.0],[95.0],[2.0],[202.0]
30,[21.0],[251.0],[251.0],[112.0],[2.0],[221.0],[251.0],[2.0],[50.0],[21.0],[50.0],[95.0],[247.0],[95.0],[247.0],[95.0],[18.0],[250.0],[8.0],[95.0],[50.0],[251.0],[50.0],[251.0],[250.0],[95.0],[95.0],[21.0],[95.0],[18.0],[221.0],[8.0],[251.0],[202.0],[50.0],[95.0],[250.0],[50.0],[95.0],[247.0],[21.0],[95.0],[50.0],[247.0],[21.0],[2.0],[247.0],[50.0],[21.0],[50.0],[95.0],[251.0],[18.0],[202.0],[251.0],[50.0],[250.0],[95.0],[234.0],[50.0],[202.0],[95.0],[2.0],[112.0],[112.0],[95.0],[42.0],[18.0],[205.0],[2.0],[21.0],[202.0],[2.0],[243.0],[247.0],[50.0],[21.0],[50.0],[2.0],[251.0],[250.0],[202.0],[50.0],[243.0],[2.0],[21.0],[95.0],[8.0],[95.0],[95.0],[95.0],[78.0],[247.0],[2.0],[18.0],[250.0],[2.0],[247.0],[251.0],[95.0]
31,[108.0],[42.0],[42.0],[42.0],[18.0],[42.0],[95.0],[95.0],[251.0],[247.0],[251.0],[251.0],[221.0],[18.0],[42.0],[21.0],[251.0],[221.0],[95.0],[42.0],[42.0],[95.0],[42.0],[221.0],[42.0],[247.0],[8.0],[95.0],[247.0],[251.0],[112.0],[247.0],[18.0],[250.0],[2.0],[221.0],[21.0],[95.0],[8.0],[42.0],[234.0],[251.0],[42.0],[42.0],[234.0],[95.0],[95.0],[251.0],[251.0],[234.0],[243.0],[95.0],[95.0],[95.0],[95.0],[251.0],[50.0],[18.0],[247.0],[95.0],[2.0],[11.0],[42.0],[221.0],[42.0],[247.0],[247.0],[250.0],[250.0],[95.0],[8.0],[108.0],[18.0],[247.0],[251.0],[95.0],[8.0],[251.0],[250.0],[11.0],[112.0],[250.0],[95.0],[247.0],[11.0],[250.0],[8.0],[247.0],[21.0],[247.0],[247.0],[250.0],[11.0],[247.0],[251.0],[112.0],[95.0],[251.0],[234.0],[50.0]
32,[251.0],[221.0],[247.0],[221.0],[251.0],[247.0],[42.0],[250.0],[247.0],[234.0],[247.0],[221.0],[18.0],[251.0],[221.0],[18.0],[221.0],[247.0],[50.0],[247.0],[112.0],[247.0],[247.0],[247.0],[247.0],[42.0],[221.0],[18.0],[11.0],[108.0],[11.0],[42.0],[221.0],[108.0],[125.0],[42.0],[247.0],[8.0],[42.0],[251.0],[247.0],[42.0],[247.0],[112.0],[247.0],[8.0],[50.0],[247.0],[112.0],[247.0],[18.0],[247.0],[11.0],[11.0],[247.0],[42.0],[11.0],[247.0],[221.0],[247.0],[11.0],[247.0],[112.0],[42.0],[221.0],[42.0],[112.0],[108.0],[42.0],[247.0],[247.0],[250.0],[243.0],[95.0],[221.0],[42.0],[221.0],[247.0],[42.0],[42.0],[247.0],[18.0],[251.0],[112.0],[18.0],[18.0],[247.0],[112.0],[247.0],[42.0],[221.0],[108.0],[42.0],[11.0],[221.0],[247.0],[247.0],[50.0],[247.0],[251.0]
33,[42.0],[112.0],[221.0],[251.0],[108.0],[251.0],[247.0],[42.0],[42.0],[42.0],[95.0],[42.0],[251.0],[42.0],[112.0],[221.0],[42.0],[112.0],[42.0],[112.0],[247.0],[42.0],[221.0],[50.0],[112.0],[112.0],[42.0],[11.0],[42.0],[112.0],[146.0],[221.0],[146.0],[42.0],[250.0],[251.0],[112.0],[42.0],[221.0],[50.0],[112.0],[221.0],[112.0],[221.0],[95.0],[42.0],[251.0],[42.0],[42.0],[42.0],[112.0],[42.0],[112.0],[112.0],[42.0],[221.0],[146.0],[42.0],[42.0],[221.0],[250.0],[42.0],[221.0],[251.0],[251.0],[221.0],[221.0],[112.0],[112.0],[221.0],[42.0],[42.0],[42.0],[11.0],[42.0],[247.0],[146.0],[112.0],[112.0],[221.0],[221.0],[112.0],[247.0],[42.0],[250.0],[112.0],[42.0],[221.0],[112.0],[221.0],[42.0],[42.0],[221.0],[42.0],[42.0],[221.0],[11.0],[42.0],[42.0],[42.0]
34,[112.0],[240.0],[112.0],[18.0],[112.0],[240.0],[112.0],[112.0],[221.0],[221.0],[42.0],[146.0],[42.0],[221.0],[240.0],[112.0],[146.0],[42.0],[221.0],[146.0],[221.0],[240.0],[112.0],[11.0],[221.0],[221.0],[240.0],[112.0],[221.0],[42.0],[9.0],[112.0],[42.0],[112.0],[112.0],[18.0],[18.0],[221.0],[112.0],[221.0],[221.0],[146.0],[221.0],[18.0],[42.0],[221.0],[42.0],[221.0],[247.0],[221.0],[247.0],[221.0],[221.0],[146.0],[240.0],[234.0],[221.0],[221.0],[112.0],[42.0],[50.0],[221.0],[247.0],[18.0],[18.0],[112.0],[11.0],[146.0],[247.0],[125.0],[221.0],[112.0],[247.0],[42.0],[18.0],[112.0],[112.0],[221.0],[247.0],[112.0],[42.0],[95.0],[221.0],[221.0],[112.0],[221.0],[221.0],[146.0],[42.0],[112.0],[112.0],[112.0],[112.0],[112.0],[146.0],[18.0],[42.0],[221.0],[221.0],[221.0]
35,[18.0],[11.0],[240.0],[146.0],[42.0],[27.0],[221.0],[18.0],[240.0],[112.0],[240.0],[112.0],[240.0],[146.0],[11.0],[42.0],[87.0],[11.0],[247.0],[11.0],[146.0],[221.0],[11.0],[146.0],[18.0],[18.0],[112.0],[221.0],[112.0],[221.0],[42.0],[240.0],[87.0],[247.0],[42.0],[240.0],[221.0],[146.0],[146.0],[11.0],[42.0],[112.0],[240.0],[146.0],[112.0],[146.0],[240.0],[112.0],[221.0],[240.0],[42.0],[112.0],[146.0],[50.0],[112.0],[240.0],[112.0],[240.0],[240.0],[240.0],[146.0],[112.0],[11.0],[240.0],[146.0],[240.0],[240.0],[42.0],[221.0],[112.0],[112.0],[146.0],[87.0],[112.0],[146.0],[87.0],[87.0],[240.0],[221.0],[240.0],[146.0],[42.0],[125.0],[240.0],[42.0],[146.0],[112.0],[125.0],[221.0],[240.0],[240.0],[146.0],[146.0],[221.0],[249.0],[240.0],[221.0],[240.0],[112.0],[112.0]
36,[221.0],[18.0],[18.0],[87.0],[247.0],[87.0],[146.0],[240.0],[112.0],[18.0],[112.0],[87.0],[11.0],[87.0],[28.0],[146.0],[8.0],[146.0],[112.0],[221.0],[11.0],[112.0],[87.0],[87.0],[240.0],[249.0],[247.0],[146.0],[240.0],[87.0],[50.0],[87.0],[11.0],[146.0],[221.0],[234.0],[146.0],[112.0],[18.0],[146.0],[146.0],[18.0],[18.0],[249.0],[18.0],[112.0],[11.0],[240.0],[11.0],[112.0],[240.0],[240.0],[42.0],[42.0],[221.0],[11.0],[42.0],[11.0],[28.0],[112.0],[42.0],[18.0],[146.0],[11.0],[87.0],[11.0],[28.0],[247.0],[11.0],[28.0],[240.0],[27.0],[234.0],[18.0],[87.0],[221.0],[247.0],[11.0],[11.0],[18.0],[87.0],[146.0],[112.0],[18.0],[240.0],[42.0],[240.0],[87.0],[18.0],[11.0],[87.0],[87.0],[87.0],[240.0],[11.0],[234.0],[240.0],[11.0],[240.0],[18.0]
37,[146.0],[87.0],[87.0],[27.0],[87.0],[146.0],[87.0],[221.0],[11.0],[146.0],[221.0],[18.0],[50.0],[11.0],[87.0],[11.0],[50.0],[50.0],[11.0],[18.0],[18.0],[18.0],[146.0],[249.0],[234.0],[146.0],[28.0],[42.0],[18.0],[146.0],[87.0],[28.0],[247.0],[87.0],[146.0],[87.0],[42.0],[247.0],[87.0],[18.0],[87.0],[87.0],[234.0],[27.0],[240.0],[18.0],[18.0],[11.0],[87.0],[11.0],[11.0],[18.0],[87.0],[87.0],[18.0],[18.0],[247.0],[50.0],[87.0],[28.0],[87.0],[87.0],[18.0],[87.0],[27.0],[87.0],[87.0],[87.0],[87.0],[87.0],[18.0],[87.0],[50.0],[240.0],[27.0],[11.0],[42.0],[87.0],[146.0],[87.0],[8.0],[50.0],[146.0],[71.0],[50.0],[247.0],[18.0],[249.0],[146.0],[28.0],[18.0],[50.0],[18.0],[18.0],[50.0],[71.0],[112.0],[112.0],[11.0],[146.0]
38,[87.0],[146.0],[27.0],[249.0],[50.0],[50.0],[18.0],[249.0],[28.0],[87.0],[18.0],[27.0],[146.0],[50.0],[18.0],[87.0],[27.0],[240.0],[240.0],[240.0],[87.0],[146.0],[18.0],[71.0],[28.0],[27.0],[87.0],[87.0],[87.0],[27.0],[247.0],[11.0],[50.0],[27.0],[87.0],[28.0],[87.0],[87.0],[11.0],[249.0],[18.0],[27.0],[87.0],[87.0],[221.0],[87.0],[221.0],[28.0],[146.0],[87.0],[50.0],[87.0],[247.0],[247.0],[11.0],[87.0],[87.0],[87.0],[8.0],[87.0],[112.0],[28.0],[87.0],[71.0],[240.0],[18.0],[71.0],[27.0],[28.0],[146.0],[87.0],[50.0],[240.0],[221.0],[249.0],[146.0],[11.0],[18.0],[18.0],[146.0],[249.0],[87.0],[87.0],[249.0],[87.0],[87.0],[87.0],[27.0],[87.0],[87.0],[27.0],[27.0],[249.0],[87.0],[71.0],[87.0],[18.0],[18.0],[28.0],[87.0]
39,[27.0],[241.0],[146.0],[50.0],[27.0],[71.0],[27.0],[27.0],[87.0],[241.0],[11.0],[247.0],[87.0],[71.0],[241.0],[247.0],[167.0],[27.0],[71.0],[27.0],[249.0],[11.0],[167.0],[28.0],[87.0],[87.0],[11.0],[247.0],[146.0],[50.0],[71.0],[241.0],[71.0],[50.0],[249.0],[241.0],[27.0],[125.0],[167.0],[71.0],[27.0],[247.0],[28.0],[71.0],[87.0],[247.0],[146.0],[87.0],[18.0],[18.0],[87.0],[146.0],[50.0],[71.0],[146.0],[146.0],[71.0],[71.0],[241.0],[11.0],[241.0],[241.0],[71.0],[28.0],[11.0],[146.0],[18.0],[240.0],[18.0],[11.0],[146.0],[167.0],[241.0],[146.0],[50.0],[18.0],[28.0],[146.0],[87.0],[241.0],[27.0],[247.0],[27.0],[87.0],[146.0],[27.0],[146.0],[241.0],[27.0],[18.0],[146.0],[167.0],[71.0],[146.0],[167.0],[28.0],[87.0],[87.0],[87.0],[27.0]
40,[247.0],[28.0],[241.0],[71.0],[146.0],[11.0],[249.0],[87.0],[18.0],[27.0],[146.0],[241.0],[71.0],[167.0],[146.0],[71.0],[71.0],[241.0],[18.0],[87.0],[27.0],[87.0],[71.0],[125.0],[241.0],[167.0],[241.0],[241.0],[241.0],[241.0],[241.0],[18.0],[240.0],[249.0],[28.0],[50.0],[71.0],[28.0],[71.0],[27.0],[249.0],[71.0],[241.0],[167.0],[146.0],[27.0],[87.0],[146.0],[71.0],[241.0],[71.0],[27.0],[241.0],[241.0],[87.0],[112.0],[27.0],[146.0],[146.0],[241.0],[28.0],[220.0],[28.0],[241.0],[50.0],[241.0],[146.0],[50.0],[146.0],[240.0],[11.0],[71.0],[27.0],[241.0],[71.0],[167.0],[241.0],[27.0],[71.0],[27.0],[50.0],[71.0],[18.0],[27.0],[27.0],[71.0],[27.0],[167.0],[71.0],[241.0],[71.0],[241.0],[27.0],[241.0],[27.0],[241.0],[146.0],[71.0],[18.0],[247.0]
41,[11.0],[234.0],[11.0],[167.0],[241.0],[249.0],[241.0],[146.0],[241.0],[249.0],[87.0],[240.0],[27.0],[27.0],[71.0],[125.0],[249.0],[71.0],[87.0],[71.0],[167.0],[28.0],[249.0],[241.0],[11.0],[241.0],[18.0],[28.0],[28.0],[247.0],[28.0],[146.0],[28.0],[241.0],[241.0],[11.0],[240.0],[71.0],[28.0],[167.0],[71.0],[240.0],[146.0],[241.0],[241.0],[240.0],[241.0],[18.0],[27.0],[146.0],[146.0],[241.0],[249.0],[240.0],[241.0],[241.0],[240.0],[27.0],[71.0],[18.0],[8.0],[240.0],[240.0],[50.0],[241.0],[27.0],[241.0],[241.0],[167.0],[71.0],[241.0],[11.0],[71.0],[87.0],[167.0],[27.0],[71.0],[249.0],[28.0],[71.0],[71.0],[11.0],[167.0],[146.0],[241.0],[125.0],[241.0],[18.0],[240.0],[146.0],[249.0],[247.0],[167.0],[28.0],[247.0],[146.0],[241.0],[146.0],[241.0],[71.0]
42,[167.0],[167.0],[28.0],[11.0],[125.0],[28.0],[167.0],[241.0],[146.0],[71.0],[28.0],[71.0],[249.0],[247.0],[249.0],[241.0],[241.0],[249.0],[27.0],[249.0],[241.0],[241.0],[27.0],[167.0],[146.0],[125.0],[146.0],[125.0],[220.0],[125.0],[240.0],[71.0],[241.0],[125.0],[18.0],[146.0],[241.0],[241.0],[247.0],[241.0],[240.0],[241.0],[11.0],[125.0],[220.0],[71.0],[249.0],[241.0],[240.0],[27.0],[241.0],[28.0],[71.0],[27.0],[28.0],[28.0],[241.0],[249.0],[125.0],[71.0],[240.0],[27.0],[241.0],[249.0],[71.0],[71.0],[234.0],[11.0],[241.0],[18.0],[28.0],[247.0],[249.0],[28.0],[241.0],[249.0],[18.0],[241.0],[240.0],[249.0],[240.0],[240.0],[71.0],[241.0],[71.0],[241.0],[28.0],[71.0],[241.0],[71.0],[28.0],[125.0],[241.0],[220.0],[87.0],[27.0],[28.0],[241.0],[146.0],[125.0]
43,[241.0],[27.0],[71.0],[28.0],[167.0],[241.0],[11.0],[71.0],[71.0],[167.0],[241.0],[11.0],[241.0],[241.0],[27.0],[27.0],[28.0],[125.0],[146.0],[241.0],[28.0],[71.0],[241.0],[27.0],[167.0],[28.0],[71.0],[220.0],[249.0],[167.0],[27.0],[249.0],[234.0],[71.0],[71.0],[71.0],[125.0],[11.0],[241.0],[28.0],[28.0],[28.0],[249.0],[28.0],[28.0],[241.0],[71.0],[71.0],[241.0],[249.0],[249.0],[11.0],[125.0],[28.0],[167.0],[27.0],[28.0],[241.0],[249.0],[146.0],[27.0],[146.0],[234.0],[146.0],[167.0],[167.0],[167.0],[28.0],[27.0],[167.0],[167.0],[241.0],[125.0],[220.0],[28.0],[241.0],[240.0],[167.0],[241.0],[28.0],[241.0],[241.0],[28.0],[125.0],[249.0],[28.0],[11.0],[28.0],[28.0],[249.0],[241.0],[71.0],[28.0],[125.0],[241.0],[249.0],[249.0],[249.0],[71.0],[241.0]
44,[28.0],[249.0],[167.0],[241.0],[220.0],[167.0],[28.0],[125.0],[249.0],[125.0],[167.0],[167.0],[167.0],[125.0],[167.0],[50.0],[125.0],[28.0],[241.0],[28.0],[71.0],[167.0],[240.0],[177.0],[27.0],[234.0],[249.0],[249.0],[167.0],[220.0],[125.0],[27.0],[249.0],[167.0],[240.0],[167.0],[28.0],[167.0],[125.0],[125.0],[11.0],[11.0],[125.0],[234.0],[249.0],[28.0],[28.0],[167.0],[167.0],[71.0],[27.0],[71.0],[27.0],[125.0],[220.0],[167.0],[125.0],[28.0],[27.0],[167.0],[167.0],[167.0],[125.0],[27.0],[28.0],[249.0],[27.0],[167.0],[249.0],[27.0],[71.0],[240.0],[28.0],[125.0],[8.0],[28.0],[27.0],[28.0],[234.0],[125.0],[28.0],[28.0],[11.0],[167.0],[125.0],[240.0],[71.0],[11.0],[8.0],[27.0],[125.0],[28.0],[125.0],[249.0],[28.0],[125.0],[27.0],[27.0],[249.0],[240.0]
45,[240.0],[125.0],[249.0],[240.0],[11.0],[125.0],[71.0],[28.0],[27.0],[28.0],[220.0],[28.0],[28.0],[28.0],[125.0],[240.0],[177.0],[167.0],[167.0],[125.0],[125.0],[125.0],[28.0],[240.0],[125.0],[220.0],[27.0],[71.0],[71.0],[11.0],[249.0],[167.0],[125.0],[28.0],[8.0],[249.0],[234.0],[18.0],[27.0],[220.0],[241.0],[167.0],[27.0],[240.0],[125.0],[125.0],[125.0],[27.0],[177.0],[167.0],[167.0],[167.0],[167.0],[220.0],[125.0],[249.0],[167.0],[125.0],[167.0],[27.0],[249.0],[125.0],[27.0],[167.0],[249.0],[125.0],[249.0],[71.0],[125.0],[249.0],[27.0],[28.0],[167.0],[249.0],[177.0],[240.0],[249.0],[177.0],[125.0],[167.0],[125.0],[125.0],[42.0],[220.0],[28.0],[177.0],[167.0],[240.0],[125.0],[125.0],[167.0],[11.0],[220.0],[167.0],[125.0],[167.0],[167.0],[167.0],[27.0],[28.0]
46,[177.0],[177.0],[125.0],[177.0],[28.0],[177.0],[125.0],[220.0],[167.0],[220.0],[249.0],[125.0],[177.0],[177.0],[177.0],[207.0],[240.0],[220.0],[28.0],[220.0],[177.0],[27.0],[125.0],[18.0],[71.0],[151.0],[167.0],[240.0],[125.0],[28.0],[220.0],[125.0],[27.0],[11.0],[167.0],[125.0],[167.0],[27.0],[240.0],[240.0],[167.0],[125.0],[167.0],[220.0],[167.0],[167.0],[27.0],[125.0],[28.0],[125.0],[125.0],[249.0],[220.0],[249.0],[249.0],[71.0],[220.0],[177.0],[18.0],[125.0],[18.0],[249.0],[167.0],[177.0],[177.0],[28.0],[125.0],[249.0],[177.0],[42.0],[125.0],[125.0],[220.0],[71.0],[240.0],[220.0],[177.0],[125.0],[27.0],[177.0],[177.0],[167.0],[240.0],[28.0],[167.0],[220.0],[249.0],[220.0],[207.0],[167.0],[11.0],[240.0],[240.0],[71.0],[177.0],[220.0],[220.0],[125.0],[125.0],[11.0]
47,[125.0],[76.0],[177.0],[125.0],[240.0],[220.0],[244.0],[167.0],[125.0],[177.0],[125.0],[177.0],[125.0],[240.0],[220.0],[28.0],[220.0],[177.0],[125.0],[167.0],[240.0],[249.0],[220.0],[220.0],[249.0],[177.0],[125.0],[27.0],[27.0],[240.0],[167.0],[177.0],[167.0],[177.0],[177.0],[177.0],[177.0],[240.0],[220.0],[177.0],[125.0],[177.0],[71.0],[177.0],[27.0],[11.0],[167.0],[249.0],[125.0],[28.0],[28.0],[125.0],[28.0],[177.0],[71.0],[125.0],[177.0],[167.0],[177.0],[249.0],[71.0],[71.0],[177.0],[125.0],[125.0],[177.0],[220.0],[125.0],[220.0],[177.0],[244.0],[234.0],[177.0],[167.0],[220.0],[125.0],[167.0],[220.0],[167.0],[220.0],[167.0],[220.0],[177.0],[177.0],[220.0],[167.0],[125.0],[42.0],[177.0],[177.0],[177.0],[244.0],[177.0],[27.0],[240.0],[177.0],[125.0],[28.0],[167.0],[177.0]
48,[220.0],[220.0],[220.0],[220.0],[76.0],[227.0],[220.0],[177.0],[177.0],[76.0],[27.0],[76.0],[220.0],[234.0],[76.0],[177.0],[227.0],[76.0],[220.0],[227.0],[234.0],[220.0],[207.0],[207.0],[177.0],[240.0],[177.0],[177.0],[177.0],[76.0],[177.0],[220.0],[220.0],[240.0],[27.0],[27.0],[220.0],[177.0],[76.0],[76.0],[177.0],[220.0],[177.0],[76.0],[71.0],[177.0],[220.0],[177.0],[220.0],[220.0],[177.0],[177.0],[244.0],[167.0],[27.0],[177.0],[76.0],[220.0],[220.0],[177.0],[76.0],[177.0],[220.0],[220.0],[227.0],[220.0],[244.0],[220.0],[207.0],[220.0],[220.0],[220.0],[76.0],[27.0],[125.0],[177.0],[220.0],[207.0],[220.0],[76.0],[234.0],[227.0],[220.0],[234.0],[177.0],[8.0],[177.0],[177.0],[220.0],[220.0],[220.0],[220.0],[76.0],[177.0],[220.0],[76.0],[177.0],[220.0],[177.0],[167.0]
49,[234.0],[244.0],[76.0],[227.0],[177.0],[207.0],[76.0],[8.0],[76.0],[151.0],[76.0],[220.0],[207.0],[220.0],[244.0],[220.0],[207.0],[244.0],[244.0],[244.0],[76.0],[76.0],[244.0],[76.0],[76.0],[76.0],[220.0],[207.0],[76.0],[177.0],[76.0],[76.0],[244.0],[220.0],[76.0],[76.0],[76.0],[220.0],[244.0],[207.0],[220.0],[76.0],[244.0],[8.0],[177.0],[220.0],[148.0],[220.0],[207.0],[76.0],[220.0],[220.0],[76.0],[76.0],[76.0],[76.0],[244.0],[148.0],[76.0],[220.0],[244.0],[76.0],[76.0],[207.0],[220.0],[76.0],[76.0],[244.0],[76.0],[76.0],[76.0],[76.0],[244.0],[76.0],[76.0],[76.0],[76.0],[227.0],[76.0],[244.0],[76.0],[244.0],[76.0],[244.0],[76.0],[76.0],[220.0],[207.0],[167.0],[76.0],[76.0],[76.0],[244.0],[76.0],[234.0],[8.0],[76.0],[244.0],[220.0],[220.0]
50,[76.0],[137.0],[244.0],[244.0],[71.0],[244.0],[240.0],[76.0],[220.0],[207.0],[148.0],[244.0],[76.0],[76.0],[148.0],[167.0],[244.0],[8.0],[207.0],[76.0],[220.0],[207.0],[76.0],[244.0],[148.0],[207.0],[76.0],[76.0],[244.0],[71.0],[137.0],[244.0],[76.0],[244.0],[220.0],[220.0],[244.0],[76.0],[148.0],[244.0],[76.0],[244.0],[227.0],[244.0],[8.0],[76.0],[76.0],[76.0],[76.0],[244.0],[207.0],[76.0],[148.0],[8.0],[148.0],[220.0],[148.0],[76.0],[244.0],[244.0],[220.0],[148.0],[244.0],[76.0],[244.0],[244.0],[207.0],[227.0],[240.0],[244.0],[249.0],[244.0],[8.0],[177.0],[207.0],[234.0],[244.0],[244.0],[244.0],[8.0],[220.0],[76.0],[244.0],[148.0],[8.0],[244.0],[76.0],[76.0],[227.0],[244.0],[244.0],[148.0],[8.0],[244.0],[76.0],[244.0],[244.0],[76.0],[76.0],[76.0]
