Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[25.0],[132.0],[155.0],[332.0],[25.0],[108.0],[132.0],[349.0],[86.0],[155.0],[112.0],[332.0],[430.0],[453.0],[332.0],[25.0],[461.0],[487.0],[395.0],[112.0],[25.0],[349.0],[186.0],[349.0],[112.0],[128.0],[349.0],[25.0],[349.0],[395.0],[317.0],[25.0],[155.0],[128.0],[332.0],[395.0],[395.0],[401.0],[332.0],[112.0],[487.0],[453.0],[461.0],[430.0],[128.0],[36.0],[214.0],[36.0],[332.0],[453.0],[453.0],[128.0],[461.0],[132.0],[332.0],[155.0],[349.0],[332.0],[332.0],[349.0],[25.0],[487.0],[349.0],[332.0],[128.0],[430.0],[112.0],[370.0],[112.0],[401.0],[214.0],[82.0],[108.0],[370.0],[36.0],[36.0],[82.0],[132.0],[108.0],[103.0],[401.0],[349.0],[128.0],[112.0],[112.0],[128.0],[453.0],[214.0],[430.0],[25.0],[349.0],[36.0],[395.0],[430.0],[128.0],[487.0],[25.0],[127.0],[349.0],[349.0]
26,[461.0],[36.0],[25.0],[430.0],[332.0],[349.0],[332.0],[487.0],[487.0],[36.0],[397.0],[128.0],[332.0],[128.0],[430.0],[395.0],[349.0],[397.0],[25.0],[487.0],[349.0],[487.0],[395.0],[332.0],[487.0],[487.0],[128.0],[155.0],[25.0],[25.0],[461.0],[112.0],[487.0],[25.0],[430.0],[25.0],[25.0],[112.0],[349.0],[453.0],[25.0],[430.0],[349.0],[155.0],[349.0],[461.0],[112.0],[332.0],[214.0],[461.0],[86.0],[112.0],[214.0],[487.0],[103.0],[453.0],[461.0],[453.0],[112.0],[25.0],[36.0],[155.0],[397.0],[25.0],[112.0],[349.0],[349.0],[349.0],[395.0],[349.0],[86.0],[112.0],[180.0],[128.0],[112.0],[349.0],[453.0],[155.0],[155.0],[25.0],[453.0],[25.0],[332.0],[349.0],[25.0],[86.0],[349.0],[332.0],[491.0],[349.0],[487.0],[112.0],[349.0],[25.0],[461.0],[25.0],[155.0],[430.0],[25.0],[461.0]
27,[332.0],[25.0],[332.0],[491.0],[112.0],[128.0],[25.0],[155.0],[25.0],[349.0],[332.0],[214.0],[453.0],[25.0],[25.0],[461.0],[395.0],[349.0],[332.0],[36.0],[108.0],[25.0],[332.0],[430.0],[349.0],[461.0],[25.0],[395.0],[395.0],[112.0],[453.0],[487.0],[112.0],[349.0],[25.0],[155.0],[487.0],[180.0],[214.0],[155.0],[36.0],[36.0],[103.0],[25.0],[461.0],[349.0],[349.0],[491.0],[349.0],[155.0],[332.0],[25.0],[349.0],[370.0],[25.0],[36.0],[487.0],[155.0],[128.0],[180.0],[491.0],[25.0],[453.0],[112.0],[25.0],[25.0],[25.0],[155.0],[349.0],[112.0],[128.0],[25.0],[401.0],[25.0],[25.0],[487.0],[112.0],[453.0],[349.0],[349.0],[461.0],[332.0],[25.0],[25.0],[395.0],[349.0],[397.0],[112.0],[397.0],[112.0],[155.0],[487.0],[332.0],[36.0],[453.0],[112.0],[487.0],[214.0],[487.0],[214.0]
28,[349.0],[349.0],[349.0],[25.0],[491.0],[25.0],[112.0],[395.0],[128.0],[461.0],[491.0],[86.0],[180.0],[487.0],[155.0],[487.0],[332.0],[112.0],[349.0],[453.0],[397.0],[155.0],[461.0],[25.0],[25.0],[25.0],[155.0],[349.0],[487.0],[397.0],[332.0],[349.0],[25.0],[487.0],[128.0],[108.0],[155.0],[332.0],[128.0],[36.0],[180.0],[25.0],[487.0],[112.0],[25.0],[487.0],[395.0],[112.0],[128.0],[332.0],[25.0],[487.0],[487.0],[397.0],[487.0],[112.0],[128.0],[349.0],[349.0],[332.0],[349.0],[112.0],[112.0],[397.0],[349.0],[395.0],[397.0],[25.0],[487.0],[332.0],[349.0],[487.0],[214.0],[487.0],[155.0],[461.0],[349.0],[82.0],[36.0],[82.0],[128.0],[112.0],[180.0],[36.0],[332.0],[25.0],[487.0],[25.0],[112.0],[180.0],[25.0],[25.0],[25.0],[82.0],[332.0],[395.0],[349.0],[349.0],[112.0],[25.0]
29,[487.0],[397.0],[112.0],[128.0],[461.0],[487.0],[155.0],[25.0],[332.0],[487.0],[461.0],[349.0],[112.0],[132.0],[487.0],[349.0],[112.0],[36.0],[112.0],[461.0],[487.0],[461.0],[397.0],[128.0],[155.0],[491.0],[487.0],[82.0],[430.0],[349.0],[128.0],[128.0],[491.0],[112.0],[155.0],[487.0],[303.0],[349.0],[461.0],[487.0],[430.0],[487.0],[303.0],[332.0],[487.0],[25.0],[25.0],[397.0],[461.0],[395.0],[214.0],[461.0],[25.0],[25.0],[397.0],[487.0],[155.0],[395.0],[25.0],[132.0],[487.0],[349.0],[155.0],[487.0],[487.0],[487.0],[461.0],[487.0],[155.0],[25.0],[487.0],[36.0],[461.0],[349.0],[332.0],[25.0],[155.0],[112.0],[25.0],[112.0],[155.0],[36.0],[132.0],[487.0],[430.0],[36.0],[25.0],[128.0],[25.0],[397.0],[128.0],[461.0],[112.0],[155.0],[397.0],[461.0],[112.0],[128.0],[401.0],[332.0]
30,[128.0],[487.0],[487.0],[112.0],[303.0],[112.0],[349.0],[332.0],[214.0],[128.0],[36.0],[25.0],[349.0],[397.0],[397.0],[397.0],[487.0],[453.0],[487.0],[303.0],[36.0],[332.0],[349.0],[36.0],[395.0],[36.0],[112.0],[112.0],[303.0],[487.0],[349.0],[332.0],[36.0],[36.0],[487.0],[303.0],[491.0],[25.0],[487.0],[349.0],[303.0],[155.0],[155.0],[349.0],[395.0],[103.0],[487.0],[349.0],[487.0],[303.0],[36.0],[397.0],[397.0],[112.0],[461.0],[349.0],[112.0],[461.0],[155.0],[395.0],[430.0],[397.0],[487.0],[461.0],[103.0],[397.0],[487.0],[112.0],[430.0],[395.0],[155.0],[349.0],[300.0],[112.0],[349.0],[112.0],[487.0],[487.0],[487.0],[397.0],[349.0],[397.0],[69.0],[461.0],[36.0],[155.0],[112.0],[349.0],[349.0],[300.0],[461.0],[491.0],[155.0],[112.0],[112.0],[36.0],[395.0],[25.0],[155.0],[180.0]
31,[430.0],[112.0],[461.0],[487.0],[36.0],[155.0],[487.0],[112.0],[430.0],[453.0],[303.0],[397.0],[128.0],[349.0],[491.0],[112.0],[25.0],[332.0],[69.0],[155.0],[303.0],[491.0],[300.0],[491.0],[332.0],[112.0],[303.0],[397.0],[112.0],[155.0],[112.0],[461.0],[461.0],[300.0],[112.0],[397.0],[461.0],[103.0],[112.0],[461.0],[491.0],[461.0],[128.0],[487.0],[397.0],[128.0],[461.0],[69.0],[25.0],[118.0],[491.0],[332.0],[112.0],[332.0],[453.0],[25.0],[303.0],[487.0],[487.0],[397.0],[397.0],[332.0],[36.0],[491.0],[36.0],[461.0],[303.0],[491.0],[36.0],[155.0],[25.0],[461.0],[332.0],[180.0],[103.0],[82.0],[255.0],[349.0],[461.0],[332.0],[487.0],[487.0],[487.0],[397.0],[491.0],[487.0],[155.0],[36.0],[487.0],[461.0],[36.0],[303.0],[128.0],[491.0],[349.0],[453.0],[332.0],[461.0],[180.0],[112.0]
32,[69.0],[491.0],[397.0],[303.0],[69.0],[36.0],[128.0],[128.0],[491.0],[103.0],[349.0],[487.0],[487.0],[155.0],[461.0],[303.0],[397.0],[461.0],[461.0],[491.0],[461.0],[397.0],[103.0],[461.0],[461.0],[453.0],[491.0],[487.0],[491.0],[103.0],[25.0],[303.0],[127.0],[461.0],[491.0],[453.0],[397.0],[128.0],[397.0],[303.0],[397.0],[349.0],[112.0],[397.0],[112.0],[332.0],[397.0],[103.0],[103.0],[349.0],[461.0],[491.0],[36.0],[491.0],[36.0],[397.0],[36.0],[397.0],[103.0],[491.0],[453.0],[69.0],[461.0],[36.0],[300.0],[36.0],[255.0],[461.0],[69.0],[461.0],[103.0],[69.0],[491.0],[332.0],[487.0],[303.0],[303.0],[397.0],[397.0],[36.0],[103.0],[461.0],[155.0],[303.0],[397.0],[112.0],[36.0],[461.0],[461.0],[491.0],[69.0],[155.0],[461.0],[303.0],[303.0],[303.0],[69.0],[487.0],[69.0],[36.0]
33,[103.0],[332.0],[69.0],[255.0],[397.0],[491.0],[69.0],[461.0],[36.0],[303.0],[300.0],[461.0],[303.0],[303.0],[36.0],[453.0],[36.0],[491.0],[303.0],[397.0],[491.0],[69.0],[155.0],[155.0],[397.0],[303.0],[430.0],[303.0],[397.0],[303.0],[397.0],[453.0],[332.0],[491.0],[303.0],[461.0],[36.0],[487.0],[69.0],[128.0],[103.0],[128.0],[69.0],[103.0],[332.0],[491.0],[303.0],[300.0],[180.0],[397.0],[397.0],[36.0],[491.0],[453.0],[491.0],[461.0],[69.0],[103.0],[303.0],[112.0],[303.0],[461.0],[303.0],[303.0],[461.0],[155.0],[155.0],[69.0],[303.0],[491.0],[491.0],[303.0],[397.0],[155.0],[300.0],[284.0],[461.0],[69.0],[491.0],[69.0],[69.0],[303.0],[103.0],[332.0],[461.0],[397.0],[180.0],[487.0],[36.0],[36.0],[491.0],[103.0],[487.0],[69.0],[103.0],[397.0],[461.0],[36.0],[461.0],[491.0]
34,[303.0],[461.0],[491.0],[461.0],[300.0],[461.0],[461.0],[491.0],[303.0],[397.0],[103.0],[36.0],[461.0],[36.0],[69.0],[491.0],[491.0],[303.0],[255.0],[103.0],[155.0],[112.0],[491.0],[303.0],[491.0],[155.0],[397.0],[453.0],[69.0],[461.0],[180.0],[491.0],[303.0],[397.0],[461.0],[36.0],[300.0],[155.0],[36.0],[69.0],[69.0],[103.0],[491.0],[69.0],[491.0],[112.0],[103.0],[430.0],[255.0],[69.0],[112.0],[69.0],[103.0],[155.0],[112.0],[332.0],[332.0],[303.0],[36.0],[300.0],[255.0],[36.0],[69.0],[300.0],[155.0],[69.0],[453.0],[332.0],[118.0],[303.0],[332.0],[128.0],[112.0],[461.0],[461.0],[255.0],[397.0],[461.0],[69.0],[461.0],[112.0],[69.0],[303.0],[155.0],[69.0],[491.0],[118.0],[69.0],[155.0],[69.0],[118.0],[349.0],[303.0],[461.0],[491.0],[491.0],[491.0],[103.0],[128.0],[103.0]
35,[491.0],[128.0],[103.0],[69.0],[118.0],[397.0],[303.0],[397.0],[112.0],[491.0],[69.0],[491.0],[397.0],[112.0],[303.0],[103.0],[430.0],[128.0],[491.0],[332.0],[69.0],[303.0],[25.0],[112.0],[36.0],[332.0],[332.0],[103.0],[255.0],[69.0],[103.0],[155.0],[103.0],[69.0],[397.0],[491.0],[112.0],[461.0],[303.0],[103.0],[255.0],[69.0],[397.0],[461.0],[155.0],[303.0],[491.0],[303.0],[303.0],[36.0],[303.0],[155.0],[69.0],[461.0],[303.0],[491.0],[491.0],[112.0],[491.0],[303.0],[112.0],[491.0],[491.0],[118.0],[303.0],[112.0],[103.0],[303.0],[397.0],[180.0],[461.0],[103.0],[69.0],[491.0],[303.0],[491.0],[69.0],[303.0],[112.0],[300.0],[303.0],[491.0],[491.0],[118.0],[487.0],[303.0],[303.0],[303.0],[300.0],[155.0],[303.0],[332.0],[453.0],[397.0],[155.0],[103.0],[36.0],[303.0],[332.0],[303.0]
36,[155.0],[303.0],[303.0],[397.0],[121.0],[69.0],[255.0],[69.0],[37.0],[118.0],[121.0],[155.0],[69.0],[491.0],[112.0],[121.0],[303.0],[155.0],[155.0],[300.0],[128.0],[300.0],[430.0],[180.0],[303.0],[180.0],[69.0],[118.0],[180.0],[255.0],[303.0],[103.0],[69.0],[303.0],[69.0],[284.0],[180.0],[491.0],[155.0],[180.0],[155.0],[303.0],[118.0],[491.0],[303.0],[397.0],[155.0],[121.0],[112.0],[103.0],[180.0],[118.0],[155.0],[128.0],[127.0],[300.0],[397.0],[69.0],[461.0],[461.0],[180.0],[103.0],[103.0],[127.0],[491.0],[303.0],[491.0],[255.0],[491.0],[103.0],[303.0],[491.0],[36.0],[36.0],[128.0],[69.0],[491.0],[491.0],[255.0],[303.0],[36.0],[155.0],[36.0],[491.0],[303.0],[69.0],[128.0],[118.0],[303.0],[103.0],[397.0],[69.0],[397.0],[255.0],[36.0],[255.0],[303.0],[397.0],[491.0],[69.0]
37,[255.0],[69.0],[36.0],[180.0],[180.0],[103.0],[491.0],[303.0],[397.0],[121.0],[180.0],[69.0],[36.0],[69.0],[180.0],[255.0],[103.0],[118.0],[118.0],[255.0],[112.0],[430.0],[36.0],[397.0],[103.0],[118.0],[36.0],[491.0],[103.0],[491.0],[255.0],[180.0],[180.0],[103.0],[255.0],[255.0],[69.0],[36.0],[118.0],[397.0],[121.0],[491.0],[284.0],[255.0],[69.0],[69.0],[69.0],[255.0],[397.0],[180.0],[155.0],[303.0],[180.0],[303.0],[255.0],[103.0],[103.0],[180.0],[69.0],[121.0],[134.0],[303.0],[134.0],[69.0],[332.0],[491.0],[121.0],[128.0],[470.0],[69.0],[397.0],[155.0],[303.0],[303.0],[69.0],[155.0],[118.0],[255.0],[303.0],[476.0],[491.0],[103.0],[461.0],[255.0],[155.0],[461.0],[69.0],[397.0],[103.0],[121.0],[255.0],[128.0],[103.0],[180.0],[180.0],[180.0],[300.0],[491.0],[103.0],[430.0]
38,[300.0],[300.0],[300.0],[155.0],[476.0],[180.0],[397.0],[103.0],[69.0],[300.0],[118.0],[103.0],[491.0],[461.0],[300.0],[180.0],[300.0],[69.0],[397.0],[180.0],[121.0],[255.0],[118.0],[69.0],[300.0],[397.0],[103.0],[284.0],[121.0],[121.0],[491.0],[397.0],[397.0],[121.0],[180.0],[121.0],[121.0],[69.0],[300.0],[118.0],[112.0],[118.0],[121.0],[180.0],[118.0],[180.0],[255.0],[127.0],[69.0],[470.0],[103.0],[349.0],[303.0],[255.0],[180.0],[303.0],[180.0],[255.0],[397.0],[69.0],[103.0],[128.0],[255.0],[121.0],[69.0],[121.0],[118.0],[284.0],[255.0],[121.0],[300.0],[121.0],[37.0],[69.0],[255.0],[121.0],[128.0],[284.0],[430.0],[255.0],[397.0],[180.0],[397.0],[69.0],[103.0],[255.0],[121.0],[491.0],[180.0],[470.0],[430.0],[180.0],[255.0],[470.0],[69.0],[476.0],[103.0],[112.0],[303.0],[397.0]
39,[118.0],[255.0],[134.0],[100.0],[456.0],[121.0],[470.0],[329.0],[255.0],[255.0],[284.0],[303.0],[103.0],[121.0],[121.0],[284.0],[252.0],[180.0],[300.0],[458.0],[180.0],[121.0],[180.0],[121.0],[118.0],[255.0],[300.0],[255.0],[155.0],[458.0],[121.0],[118.0],[255.0],[155.0],[121.0],[69.0],[252.0],[303.0],[252.0],[529.0],[300.0],[121.0],[255.0],[300.0],[180.0],[118.0],[121.0],[470.0],[491.0],[300.0],[300.0],[103.0],[430.0],[180.0],[121.0],[255.0],[470.0],[121.0],[300.0],[476.0],[470.0],[118.0],[470.0],[103.0],[397.0],[255.0],[128.0],[180.0],[121.0],[118.0],[255.0],[300.0],[103.0],[397.0],[180.0],[118.0],[329.0],[470.0],[180.0],[491.0],[118.0],[118.0],[453.0],[300.0],[300.0],[300.0],[103.0],[255.0],[69.0],[118.0],[300.0],[118.0],[491.0],[252.0],[121.0],[121.0],[127.0],[69.0],[300.0],[252.0]
40,[458.0],[118.0],[118.0],[103.0],[391.0],[300.0],[103.0],[255.0],[252.0],[529.0],[458.0],[300.0],[121.0],[180.0],[255.0],[470.0],[255.0],[121.0],[121.0],[118.0],[458.0],[128.0],[121.0],[255.0],[69.0],[69.0],[252.0],[300.0],[252.0],[180.0],[69.0],[470.0],[300.0],[180.0],[470.0],[252.0],[118.0],[118.0],[121.0],[470.0],[252.0],[300.0],[180.0],[118.0],[36.0],[255.0],[118.0],[180.0],[36.0],[255.0],[121.0],[300.0],[121.0],[300.0],[69.0],[118.0],[255.0],[284.0],[118.0],[458.0],[121.0],[121.0],[121.0],[180.0],[118.0],[458.0],[69.0],[103.0],[180.0],[300.0],[180.0],[118.0],[395.0],[118.0],[118.0],[458.0],[529.0],[529.0],[300.0],[118.0],[180.0],[458.0],[255.0],[103.0],[458.0],[121.0],[252.0],[155.0],[121.0],[458.0],[121.0],[397.0],[252.0],[284.0],[118.0],[69.0],[284.0],[155.0],[255.0],[300.0]
41,[121.0],[476.0],[121.0],[300.0],[284.0],[118.0],[180.0],[180.0],[121.0],[69.0],[141.0],[121.0],[470.0],[470.0],[134.0],[391.0],[69.0],[255.0],[103.0],[252.0],[300.0],[329.0],[69.0],[300.0],[180.0],[252.0],[180.0],[121.0],[470.0],[118.0],[118.0],[255.0],[118.0],[118.0],[252.0],[103.0],[458.0],[397.0],[180.0],[121.0],[458.0],[255.0],[473.0],[458.0],[300.0],[252.0],[300.0],[458.0],[121.0],[127.0],[69.0],[180.0],[255.0],[121.0],[118.0],[127.0],[284.0],[458.0],[180.0],[470.0],[458.0],[180.0],[180.0],[252.0],[180.0],[180.0],[252.0],[300.0],[103.0],[391.0],[112.0],[458.0],[529.0],[300.0],[121.0],[300.0],[121.0],[103.0],[476.0],[284.0],[121.0],[300.0],[252.0],[458.0],[118.0],[458.0],[300.0],[300.0],[118.0],[139.0],[470.0],[300.0],[69.0],[300.0],[300.0],[118.0],[180.0],[121.0],[284.0],[121.0]
42,[180.0],[180.0],[180.0],[121.0],[252.0],[458.0],[121.0],[121.0],[300.0],[391.0],[255.0],[118.0],[155.0],[284.0],[329.0],[69.0],[121.0],[470.0],[180.0],[470.0],[473.0],[391.0],[255.0],[252.0],[121.0],[300.0],[118.0],[134.0],[458.0],[473.0],[155.0],[121.0],[252.0],[458.0],[103.0],[458.0],[284.0],[300.0],[470.0],[284.0],[395.0],[180.0],[300.0],[476.0],[103.0],[284.0],[458.0],[391.0],[118.0],[456.0],[255.0],[470.0],[300.0],[118.0],[458.0],[121.0],[300.0],[118.0],[255.0],[255.0],[139.0],[470.0],[118.0],[470.0],[458.0],[470.0],[300.0],[470.0],[458.0],[284.0],[69.0],[180.0],[118.0],[255.0],[476.0],[103.0],[470.0],[121.0],[458.0],[180.0],[284.0],[284.0],[456.0],[128.0],[252.0],[127.0],[284.0],[121.0],[128.0],[473.0],[252.0],[255.0],[121.0],[121.0],[458.0],[252.0],[118.0],[255.0],[470.0],[255.0]
43,[470.0],[458.0],[470.0],[458.0],[141.0],[473.0],[284.0],[476.0],[103.0],[180.0],[470.0],[252.0],[118.0],[255.0],[118.0],[473.0],[118.0],[458.0],[458.0],[284.0],[103.0],[252.0],[127.0],[470.0],[458.0],[103.0],[458.0],[470.0],[300.0],[470.0],[300.0],[300.0],[458.0],[470.0],[300.0],[139.0],[141.0],[391.0],[103.0],[255.0],[118.0],[134.0],[458.0],[121.0],[252.0],[300.0],[180.0],[118.0],[252.0],[484.0],[252.0],[255.0],[118.0],[470.0],[476.0],[529.0],[118.0],[473.0],[284.0],[529.0],[391.0],[255.0],[458.0],[284.0],[255.0],[103.0],[473.0],[397.0],[300.0],[128.0],[252.0],[470.0],[121.0],[470.0],[529.0],[180.0],[284.0],[128.0],[121.0],[458.0],[470.0],[121.0],[121.0],[252.0],[180.0],[103.0],[470.0],[103.0],[470.0],[141.0],[180.0],[458.0],[118.0],[118.0],[284.0],[458.0],[470.0],[300.0],[118.0],[118.0]
44,[397.0],[121.0],[252.0],[470.0],[470.0],[391.0],[118.0],[118.0],[180.0],[284.0],[529.0],[255.0],[300.0],[458.0],[252.0],[458.0],[127.0],[103.0],[470.0],[141.0],[284.0],[470.0],[141.0],[118.0],[252.0],[141.0],[127.0],[180.0],[529.0],[128.0],[284.0],[473.0],[284.0],[255.0],[458.0],[473.0],[473.0],[252.0],[458.0],[300.0],[329.0],[470.0],[529.0],[470.0],[284.0],[121.0],[529.0],[484.0],[300.0],[529.0],[118.0],[121.0],[458.0],[284.0],[529.0],[141.0],[252.0],[529.0],[470.0],[141.0],[284.0],[284.0],[300.0],[255.0],[470.0],[252.0],[529.0],[252.0],[252.0],[252.0],[284.0],[397.0],[252.0],[252.0],[252.0],[473.0],[180.0],[180.0],[103.0],[121.0],[473.0],[391.0],[470.0],[456.0],[255.0],[252.0],[255.0],[180.0],[284.0],[284.0],[103.0],[284.0],[284.0],[458.0],[529.0],[484.0],[121.0],[252.0],[121.0],[139.0]
45,[529.0],[470.0],[284.0],[252.0],[103.0],[252.0],[300.0],[458.0],[118.0],[470.0],[128.0],[127.0],[458.0],[300.0],[470.0],[118.0],[458.0],[529.0],[252.0],[529.0],[470.0],[284.0],[458.0],[284.0],[456.0],[284.0],[255.0],[252.0],[391.0],[284.0],[458.0],[529.0],[470.0],[473.0],[529.0],[118.0],[391.0],[470.0],[255.0],[473.0],[473.0],[529.0],[456.0],[284.0],[470.0],[391.0],[252.0],[529.0],[284.0],[391.0],[139.0],[284.0],[252.0],[458.0],[300.0],[329.0],[529.0],[300.0],[121.0],[473.0],[300.0],[252.0],[252.0],[473.0],[284.0],[284.0],[391.0],[118.0],[473.0],[470.0],[391.0],[255.0],[284.0],[103.0],[470.0],[397.0],[103.0],[473.0],[252.0],[391.0],[529.0],[100.0],[529.0],[484.0],[470.0],[470.0],[139.0],[470.0],[252.0],[529.0],[476.0],[391.0],[180.0],[391.0],[255.0],[456.0],[252.0],[118.0],[139.0],[473.0]
46,[252.0],[529.0],[458.0],[284.0],[100.0],[141.0],[458.0],[300.0],[529.0],[252.0],[329.0],[529.0],[529.0],[473.0],[284.0],[529.0],[180.0],[300.0],[529.0],[456.0],[252.0],[139.0],[473.0],[473.0],[391.0],[100.0],[529.0],[529.0],[139.0],[391.0],[141.0],[458.0],[121.0],[141.0],[118.0],[529.0],[470.0],[121.0],[529.0],[458.0],[529.0],[458.0],[329.0],[252.0],[458.0],[458.0],[456.0],[476.0],[473.0],[284.0],[473.0],[458.0],[127.0],[69.0],[284.0],[391.0],[458.0],[252.0],[458.0],[252.0],[529.0],[300.0],[284.0],[458.0],[473.0],[484.0],[458.0],[458.0],[284.0],[529.0],[458.0],[284.0],[139.0],[458.0],[141.0],[529.0],[458.0],[300.0],[470.0],[128.0],[255.0],[470.0],[473.0],[529.0],[473.0],[139.0],[473.0],[252.0],[255.0],[456.0],[458.0],[329.0],[473.0],[139.0],[484.0],[473.0],[255.0],[473.0],[473.0],[458.0]
47,[391.0],[103.0],[391.0],[141.0],[484.0],[284.0],[473.0],[252.0],[458.0],[473.0],[391.0],[470.0],[473.0],[103.0],[529.0],[300.0],[284.0],[284.0],[473.0],[100.0],[529.0],[118.0],[456.0],[458.0],[284.0],[470.0],[470.0],[458.0],[473.0],[26.0],[529.0],[139.0],[139.0],[529.0],[476.0],[300.0],[128.0],[284.0],[127.0],[252.0],[484.0],[391.0],[391.0],[128.0],[473.0],[529.0],[473.0],[141.0],[139.0],[119.0],[141.0],[456.0],[484.0],[529.0],[252.0],[284.0],[473.0],[141.0],[252.0],[456.0],[473.0],[458.0],[26.0],[37.0],[139.0],[128.0],[456.0],[391.0],[26.0],[141.0],[121.0],[473.0],[26.0],[121.0],[284.0],[470.0],[473.0],[458.0],[284.0],[473.0],[300.0],[128.0],[118.0],[473.0],[329.0],[284.0],[456.0],[456.0],[141.0],[484.0],[141.0],[141.0],[529.0],[473.0],[456.0],[529.0],[329.0],[139.0],[329.0],[470.0]
48,[329.0],[252.0],[484.0],[473.0],[529.0],[470.0],[529.0],[284.0],[473.0],[456.0],[119.0],[139.0],[255.0],[141.0],[458.0],[252.0],[391.0],[252.0],[456.0],[121.0],[141.0],[529.0],[252.0],[139.0],[37.0],[139.0],[121.0],[391.0],[456.0],[252.0],[391.0],[456.0],[391.0],[252.0],[141.0],[484.0],[100.0],[139.0],[26.0],[456.0],[284.0],[119.0],[484.0],[391.0],[139.0],[470.0],[128.0],[329.0],[529.0],[26.0],[529.0],[139.0],[456.0],[391.0],[484.0],[252.0],[121.0],[134.0],[391.0],[484.0],[118.0],[529.0],[473.0],[529.0],[456.0],[529.0],[141.0],[529.0],[391.0],[473.0],[139.0],[529.0],[127.0],[139.0],[458.0],[252.0],[300.0],[118.0],[128.0],[329.0],[458.0],[529.0],[139.0],[284.0],[121.0],[391.0],[100.0],[473.0],[458.0],[252.0],[473.0],[252.0],[458.0],[529.0],[473.0],[300.0],[476.0],[458.0],[529.0],[141.0]
49,[456.0],[284.0],[456.0],[456.0],[128.0],[529.0],[391.0],[473.0],[141.0],[119.0],[456.0],[458.0],[139.0],[252.0],[484.0],[128.0],[470.0],[141.0],[391.0],[26.0],[119.0],[141.0],[284.0],[391.0],[470.0],[456.0],[284.0],[456.0],[119.0],[484.0],[119.0],[252.0],[529.0],[456.0],[473.0],[176.0],[529.0],[255.0],[100.0],[139.0],[100.0],[456.0],[100.0],[529.0],[456.0],[127.0],[470.0],[473.0],[391.0],[139.0],[127.0],[391.0],[139.0],[473.0],[395.0],[456.0],[452.0],[391.0],[141.0],[284.0],[252.0],[484.0],[128.0],[456.0],[329.0],[473.0],[284.0],[141.0],[484.0],[255.0],[529.0],[329.0],[484.0],[284.0],[391.0],[456.0],[391.0],[391.0],[391.0],[456.0],[252.0],[252.0],[458.0],[470.0],[128.0],[473.0],[391.0],[529.0],[529.0],[329.0],[456.0],[456.0],[391.0],[452.0],[139.0],[284.0],[458.0],[484.0],[391.0],[529.0]
50,[473.0],[141.0],[529.0],[139.0],[329.0],[484.0],[26.0],[470.0],[284.0],[176.0],[139.0],[456.0],[119.0],[134.0],[128.0],[119.0],[37.0],[456.0],[139.0],[127.0],[26.0],[458.0],[484.0],[529.0],[255.0],[119.0],[37.0],[473.0],[329.0],[529.0],[252.0],[284.0],[456.0],[329.0],[176.0],[476.0],[484.0],[456.0],[484.0],[391.0],[470.0],[284.0],[139.0],[26.0],[119.0],[139.0],[119.0],[456.0],[484.0],[473.0],[484.0],[473.0],[391.0],[141.0],[470.0],[139.0],[456.0],[26.0],[473.0],[37.0],[128.0],[476.0],[391.0],[484.0],[391.0],[26.0],[119.0],[473.0],[456.0],[119.0],[473.0],[456.0],[458.0],[456.0],[456.0],[329.0],[252.0],[26.0],[100.0],[37.0],[456.0],[456.0],[300.0],[139.0],[456.0],[141.0],[484.0],[458.0],[456.0],[391.0],[484.0],[484.0],[300.0],[128.0],[176.0],[391.0],[529.0],[529.0],[397.0],[329.0]
