Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[529.0],[214.0],[127.0],[86.0],[529.0],[529.0],[303.0],[453.0],[529.0],[397.0],[82.0],[69.0],[529.0],[397.0],[303.0],[397.0],[397.0],[401.0],[529.0],[453.0],[397.0],[303.0],[82.0],[453.0],[303.0],[529.0],[36.0],[529.0],[82.0],[394.0],[529.0],[529.0],[214.0],[529.0],[214.0],[397.0],[214.0],[303.0],[397.0],[108.0],[82.0],[82.0],[128.0],[214.0],[214.0],[303.0],[82.0],[214.0],[69.0],[529.0],[86.0],[82.0],[303.0],[397.0],[401.0],[303.0],[453.0],[397.0],[86.0],[394.0],[529.0],[108.0],[103.0],[82.0],[86.0],[529.0],[529.0],[69.0],[82.0],[529.0],[401.0],[86.0],[127.0],[303.0],[214.0],[394.0],[394.0],[401.0],[397.0],[394.0],[214.0],[529.0],[128.0],[529.0],[103.0],[397.0],[214.0],[86.0],[453.0],[108.0],[397.0],[103.0],[529.0],[529.0],[103.0],[529.0],[303.0],[401.0],[529.0],[303.0]
26,[103.0],[529.0],[108.0],[128.0],[69.0],[82.0],[529.0],[82.0],[127.0],[394.0],[453.0],[86.0],[453.0],[82.0],[529.0],[103.0],[529.0],[529.0],[86.0],[397.0],[86.0],[394.0],[103.0],[401.0],[82.0],[82.0],[529.0],[397.0],[394.0],[214.0],[397.0],[214.0],[103.0],[82.0],[82.0],[214.0],[529.0],[453.0],[529.0],[128.0],[214.0],[69.0],[461.0],[103.0],[397.0],[529.0],[69.0],[132.0],[529.0],[401.0],[69.0],[69.0],[397.0],[529.0],[529.0],[394.0],[394.0],[103.0],[453.0],[132.0],[214.0],[303.0],[134.0],[529.0],[401.0],[397.0],[394.0],[303.0],[394.0],[476.0],[86.0],[401.0],[401.0],[214.0],[103.0],[453.0],[453.0],[394.0],[529.0],[476.0],[103.0],[397.0],[529.0],[397.0],[214.0],[82.0],[394.0],[69.0],[401.0],[397.0],[394.0],[453.0],[394.0],[394.0],[82.0],[103.0],[127.0],[453.0],[394.0],[103.0]
27,[82.0],[127.0],[69.0],[529.0],[108.0],[103.0],[394.0],[103.0],[394.0],[214.0],[394.0],[401.0],[82.0],[69.0],[82.0],[82.0],[103.0],[394.0],[395.0],[186.0],[214.0],[397.0],[453.0],[529.0],[395.0],[453.0],[397.0],[108.0],[397.0],[82.0],[461.0],[128.0],[82.0],[69.0],[453.0],[86.0],[394.0],[397.0],[108.0],[69.0],[103.0],[401.0],[69.0],[529.0],[108.0],[82.0],[86.0],[476.0],[82.0],[394.0],[394.0],[529.0],[394.0],[103.0],[82.0],[401.0],[397.0],[69.0],[397.0],[401.0],[394.0],[82.0],[394.0],[214.0],[103.0],[69.0],[397.0],[128.0],[529.0],[103.0],[453.0],[214.0],[82.0],[529.0],[453.0],[103.0],[397.0],[397.0],[303.0],[103.0],[401.0],[394.0],[132.0],[394.0],[397.0],[86.0],[529.0],[394.0],[529.0],[473.0],[214.0],[214.0],[103.0],[186.0],[453.0],[397.0],[529.0],[127.0],[86.0],[82.0]
28,[69.0],[453.0],[529.0],[214.0],[214.0],[214.0],[397.0],[529.0],[186.0],[108.0],[121.0],[529.0],[397.0],[86.0],[128.0],[476.0],[127.0],[214.0],[214.0],[103.0],[82.0],[86.0],[36.0],[214.0],[529.0],[461.0],[108.0],[134.0],[103.0],[103.0],[82.0],[108.0],[529.0],[108.0],[394.0],[69.0],[82.0],[529.0],[82.0],[103.0],[397.0],[134.0],[473.0],[392.0],[36.0],[214.0],[397.0],[394.0],[103.0],[392.0],[401.0],[401.0],[529.0],[214.0],[214.0],[214.0],[103.0],[82.0],[529.0],[82.0],[397.0],[529.0],[529.0],[394.0],[214.0],[82.0],[108.0],[529.0],[397.0],[401.0],[394.0],[103.0],[69.0],[82.0],[127.0],[395.0],[108.0],[186.0],[394.0],[529.0],[82.0],[214.0],[69.0],[453.0],[394.0],[395.0],[127.0],[529.0],[214.0],[186.0],[529.0],[394.0],[397.0],[397.0],[108.0],[69.0],[103.0],[86.0],[82.0],[529.0]
29,[397.0],[394.0],[82.0],[121.0],[397.0],[394.0],[86.0],[476.0],[86.0],[476.0],[103.0],[303.0],[103.0],[394.0],[69.0],[69.0],[453.0],[108.0],[121.0],[214.0],[473.0],[82.0],[214.0],[394.0],[127.0],[397.0],[82.0],[394.0],[69.0],[69.0],[69.0],[82.0],[108.0],[397.0],[397.0],[476.0],[476.0],[103.0],[453.0],[476.0],[349.0],[86.0],[186.0],[394.0],[186.0],[461.0],[394.0],[121.0],[214.0],[103.0],[529.0],[394.0],[103.0],[401.0],[394.0],[127.0],[186.0],[394.0],[394.0],[214.0],[103.0],[214.0],[214.0],[127.0],[529.0],[394.0],[121.0],[108.0],[86.0],[82.0],[397.0],[82.0],[397.0],[108.0],[86.0],[119.0],[392.0],[473.0],[82.0],[397.0],[108.0],[86.0],[397.0],[476.0],[349.0],[476.0],[69.0],[397.0],[86.0],[69.0],[86.0],[397.0],[69.0],[69.0],[214.0],[214.0],[82.0],[529.0],[401.0],[134.0]
30,[214.0],[108.0],[397.0],[349.0],[349.0],[473.0],[392.0],[394.0],[349.0],[69.0],[69.0],[82.0],[214.0],[529.0],[394.0],[121.0],[86.0],[82.0],[453.0],[82.0],[69.0],[69.0],[86.0],[82.0],[103.0],[214.0],[476.0],[186.0],[186.0],[473.0],[214.0],[397.0],[69.0],[214.0],[349.0],[121.0],[69.0],[214.0],[134.0],[121.0],[394.0],[394.0],[397.0],[476.0],[529.0],[127.0],[119.0],[69.0],[397.0],[476.0],[397.0],[134.0],[453.0],[82.0],[127.0],[108.0],[69.0],[473.0],[82.0],[69.0],[453.0],[103.0],[453.0],[103.0],[397.0],[134.0],[473.0],[476.0],[453.0],[214.0],[186.0],[397.0],[461.0],[453.0],[82.0],[186.0],[473.0],[453.0],[476.0],[453.0],[134.0],[69.0],[82.0],[82.0],[86.0],[69.0],[121.0],[82.0],[128.0],[103.0],[476.0],[461.0],[476.0],[349.0],[128.0],[461.0],[69.0],[397.0],[453.0],[394.0]
31,[108.0],[82.0],[103.0],[103.0],[103.0],[69.0],[69.0],[397.0],[397.0],[119.0],[186.0],[453.0],[128.0],[134.0],[349.0],[461.0],[82.0],[69.0],[186.0],[395.0],[121.0],[119.0],[127.0],[473.0],[214.0],[349.0],[69.0],[119.0],[119.0],[461.0],[103.0],[186.0],[397.0],[121.0],[103.0],[394.0],[119.0],[401.0],[394.0],[394.0],[453.0],[121.0],[394.0],[69.0],[69.0],[394.0],[395.0],[103.0],[461.0],[461.0],[103.0],[103.0],[121.0],[395.0],[69.0],[453.0],[134.0],[121.0],[103.0],[127.0],[82.0],[476.0],[121.0],[69.0],[394.0],[119.0],[186.0],[453.0],[121.0],[453.0],[103.0],[69.0],[394.0],[397.0],[395.0],[461.0],[69.0],[103.0],[86.0],[86.0],[453.0],[103.0],[473.0],[103.0],[69.0],[186.0],[461.0],[453.0],[121.0],[121.0],[453.0],[69.0],[186.0],[134.0],[186.0],[121.0],[394.0],[473.0],[134.0],[69.0]
32,[349.0],[476.0],[453.0],[397.0],[119.0],[127.0],[473.0],[69.0],[69.0],[461.0],[127.0],[103.0],[461.0],[121.0],[476.0],[186.0],[394.0],[134.0],[103.0],[349.0],[128.0],[476.0],[121.0],[119.0],[394.0],[108.0],[103.0],[461.0],[395.0],[186.0],[121.0],[394.0],[394.0],[395.0],[476.0],[82.0],[108.0],[394.0],[121.0],[397.0],[121.0],[214.0],[119.0],[461.0],[461.0],[186.0],[476.0],[127.0],[394.0],[453.0],[127.0],[214.0],[127.0],[108.0],[461.0],[82.0],[461.0],[476.0],[69.0],[121.0],[86.0],[453.0],[108.0],[121.0],[69.0],[453.0],[69.0],[103.0],[134.0],[119.0],[476.0],[394.0],[476.0],[394.0],[476.0],[473.0],[103.0],[476.0],[453.0],[214.0],[119.0],[395.0],[394.0],[473.0],[82.0],[119.0],[82.0],[103.0],[103.0],[394.0],[121.0],[186.0],[461.0],[108.0],[394.0],[349.0],[476.0],[69.0],[103.0],[121.0]
33,[128.0],[69.0],[476.0],[69.0],[395.0],[121.0],[103.0],[186.0],[121.0],[186.0],[461.0],[127.0],[119.0],[453.0],[121.0],[395.0],[349.0],[121.0],[397.0],[476.0],[186.0],[395.0],[69.0],[69.0],[69.0],[186.0],[186.0],[453.0],[461.0],[121.0],[128.0],[473.0],[476.0],[473.0],[121.0],[473.0],[473.0],[134.0],[349.0],[82.0],[461.0],[103.0],[392.0],[121.0],[134.0],[476.0],[186.0],[186.0],[473.0],[186.0],[186.0],[453.0],[186.0],[453.0],[121.0],[103.0],[82.0],[453.0],[476.0],[395.0],[473.0],[394.0],[82.0],[349.0],[82.0],[103.0],[476.0],[82.0],[186.0],[108.0],[69.0],[473.0],[186.0],[186.0],[69.0],[69.0],[121.0],[121.0],[121.0],[395.0],[186.0],[473.0],[103.0],[69.0],[473.0],[473.0],[473.0],[473.0],[69.0],[127.0],[473.0],[529.0],[121.0],[121.0],[121.0],[134.0],[461.0],[103.0],[186.0],[461.0]
34,[119.0],[103.0],[121.0],[82.0],[127.0],[461.0],[121.0],[121.0],[103.0],[134.0],[306.0],[121.0],[69.0],[186.0],[461.0],[473.0],[121.0],[103.0],[349.0],[461.0],[108.0],[349.0],[186.0],[461.0],[186.0],[127.0],[86.0],[476.0],[349.0],[134.0],[186.0],[453.0],[186.0],[103.0],[69.0],[103.0],[395.0],[82.0],[103.0],[453.0],[473.0],[453.0],[108.0],[82.0],[82.0],[69.0],[453.0],[86.0],[453.0],[119.0],[453.0],[186.0],[461.0],[121.0],[395.0],[119.0],[473.0],[461.0],[186.0],[473.0],[119.0],[186.0],[476.0],[395.0],[473.0],[186.0],[461.0],[397.0],[103.0],[128.0],[82.0],[121.0],[103.0],[69.0],[121.0],[397.0],[476.0],[392.0],[349.0],[473.0],[397.0],[82.0],[349.0],[186.0],[395.0],[214.0],[103.0],[214.0],[82.0],[461.0],[186.0],[127.0],[395.0],[82.0],[69.0],[186.0],[186.0],[186.0],[476.0],[397.0]
35,[186.0],[186.0],[461.0],[473.0],[461.0],[186.0],[476.0],[473.0],[476.0],[453.0],[119.0],[394.0],[186.0],[473.0],[186.0],[119.0],[476.0],[453.0],[473.0],[306.0],[476.0],[103.0],[473.0],[134.0],[121.0],[69.0],[349.0],[395.0],[473.0],[306.0],[453.0],[119.0],[453.0],[349.0],[186.0],[349.0],[349.0],[69.0],[214.0],[473.0],[119.0],[476.0],[476.0],[134.0],[394.0],[119.0],[473.0],[473.0],[121.0],[134.0],[121.0],[461.0],[395.0],[186.0],[186.0],[476.0],[108.0],[186.0],[473.0],[461.0],[476.0],[121.0],[395.0],[461.0],[186.0],[476.0],[82.0],[395.0],[473.0],[461.0],[473.0],[186.0],[214.0],[134.0],[186.0],[108.0],[306.0],[108.0],[103.0],[461.0],[394.0],[461.0],[214.0],[461.0],[476.0],[103.0],[453.0],[119.0],[476.0],[119.0],[103.0],[108.0],[473.0],[476.0],[461.0],[108.0],[121.0],[121.0],[461.0],[349.0]
36,[461.0],[473.0],[186.0],[108.0],[186.0],[476.0],[82.0],[461.0],[82.0],[264.0],[476.0],[214.0],[394.0],[108.0],[395.0],[453.0],[69.0],[461.0],[461.0],[473.0],[119.0],[121.0],[461.0],[349.0],[476.0],[103.0],[214.0],[473.0],[121.0],[108.0],[108.0],[461.0],[461.0],[186.0],[108.0],[395.0],[121.0],[461.0],[186.0],[461.0],[476.0],[128.0],[306.0],[108.0],[473.0],[108.0],[461.0],[119.0],[186.0],[473.0],[473.0],[128.0],[349.0],[476.0],[108.0],[461.0],[349.0],[395.0],[119.0],[349.0],[128.0],[473.0],[349.0],[134.0],[461.0],[461.0],[128.0],[349.0],[395.0],[473.0],[461.0],[461.0],[121.0],[461.0],[461.0],[349.0],[82.0],[119.0],[134.0],[82.0],[473.0],[119.0],[119.0],[214.0],[461.0],[349.0],[476.0],[128.0],[349.0],[349.0],[127.0],[306.0],[214.0],[461.0],[473.0],[453.0],[108.0],[394.0],[128.0],[214.0]
37,[473.0],[119.0],[394.0],[306.0],[473.0],[119.0],[128.0],[306.0],[395.0],[121.0],[128.0],[349.0],[473.0],[395.0],[473.0],[134.0],[186.0],[128.0],[82.0],[264.0],[394.0],[461.0],[119.0],[128.0],[461.0],[395.0],[394.0],[121.0],[108.0],[392.0],[119.0],[134.0],[121.0],[461.0],[473.0],[119.0],[461.0],[119.0],[306.0],[119.0],[395.0],[119.0],[121.0],[306.0],[349.0],[128.0],[121.0],[264.0],[476.0],[112.0],[461.0],[121.0],[214.0],[461.0],[134.0],[349.0],[119.0],[306.0],[461.0],[264.0],[349.0],[461.0],[461.0],[186.0],[127.0],[121.0],[119.0],[461.0],[349.0],[121.0],[214.0],[134.0],[349.0],[103.0],[473.0],[82.0],[461.0],[134.0],[186.0],[119.0],[461.0],[476.0],[476.0],[119.0],[186.0],[127.0],[395.0],[461.0],[395.0],[134.0],[349.0],[476.0],[349.0],[306.0],[476.0],[473.0],[134.0],[476.0],[121.0],[473.0]
38,[306.0],[128.0],[473.0],[119.0],[121.0],[128.0],[461.0],[395.0],[214.0],[128.0],[374.0],[461.0],[108.0],[476.0],[108.0],[108.0],[395.0],[119.0],[119.0],[127.0],[349.0],[134.0],[476.0],[121.0],[128.0],[119.0],[473.0],[306.0],[306.0],[476.0],[349.0],[349.0],[134.0],[119.0],[119.0],[453.0],[134.0],[473.0],[461.0],[134.0],[306.0],[186.0],[349.0],[349.0],[103.0],[349.0],[214.0],[306.0],[108.0],[306.0],[214.0],[476.0],[119.0],[473.0],[453.0],[128.0],[476.0],[119.0],[128.0],[108.0],[264.0],[134.0],[473.0],[119.0],[306.0],[395.0],[349.0],[473.0],[119.0],[395.0],[349.0],[119.0],[108.0],[119.0],[119.0],[476.0],[128.0],[82.0],[306.0],[306.0],[476.0],[306.0],[453.0],[128.0],[119.0],[461.0],[119.0],[186.0],[461.0],[487.0],[128.0],[128.0],[82.0],[473.0],[119.0],[119.0],[306.0],[461.0],[349.0],[108.0]
39,[264.0],[461.0],[349.0],[134.0],[306.0],[108.0],[306.0],[349.0],[473.0],[349.0],[264.0],[476.0],[121.0],[119.0],[306.0],[306.0],[461.0],[349.0],[476.0],[121.0],[461.0],[306.0],[374.0],[108.0],[349.0],[476.0],[127.0],[82.0],[476.0],[119.0],[134.0],[121.0],[264.0],[134.0],[461.0],[461.0],[306.0],[128.0],[473.0],[349.0],[108.0],[461.0],[264.0],[119.0],[119.0],[264.0],[349.0],[349.0],[349.0],[395.0],[119.0],[473.0],[108.0],[69.0],[264.0],[121.0],[128.0],[134.0],[306.0],[119.0],[121.0],[349.0],[306.0],[473.0],[349.0],[349.0],[264.0],[306.0],[476.0],[349.0],[264.0],[306.0],[473.0],[476.0],[128.0],[306.0],[119.0],[306.0],[473.0],[264.0],[395.0],[349.0],[461.0],[349.0],[306.0],[121.0],[349.0],[349.0],[119.0],[306.0],[461.0],[121.0],[108.0],[119.0],[264.0],[395.0],[395.0],[349.0],[264.0],[119.0]
40,[121.0],[349.0],[119.0],[461.0],[374.0],[349.0],[119.0],[108.0],[108.0],[473.0],[112.0],[119.0],[134.0],[306.0],[119.0],[264.0],[119.0],[306.0],[128.0],[112.0],[134.0],[108.0],[349.0],[476.0],[119.0],[473.0],[119.0],[374.0],[128.0],[264.0],[306.0],[264.0],[374.0],[306.0],[134.0],[127.0],[374.0],[349.0],[119.0],[264.0],[374.0],[473.0],[134.0],[128.0],[395.0],[121.0],[128.0],[134.0],[128.0],[127.0],[108.0],[306.0],[134.0],[119.0],[119.0],[374.0],[306.0],[108.0],[349.0],[306.0],[108.0],[264.0],[119.0],[264.0],[134.0],[473.0],[453.0],[119.0],[306.0],[127.0],[121.0],[128.0],[395.0],[349.0],[349.0],[121.0],[349.0],[264.0],[108.0],[134.0],[121.0],[128.0],[121.0],[264.0],[134.0],[306.0],[128.0],[476.0],[134.0],[264.0],[119.0],[374.0],[453.0],[103.0],[349.0],[127.0],[349.0],[214.0],[397.0],[306.0]
41,[134.0],[264.0],[134.0],[374.0],[112.0],[306.0],[264.0],[134.0],[119.0],[112.0],[487.0],[473.0],[349.0],[103.0],[127.0],[349.0],[473.0],[473.0],[306.0],[134.0],[103.0],[374.0],[112.0],[264.0],[473.0],[306.0],[306.0],[264.0],[264.0],[128.0],[112.0],[476.0],[306.0],[374.0],[264.0],[134.0],[128.0],[476.0],[127.0],[374.0],[127.0],[264.0],[112.0],[264.0],[476.0],[134.0],[264.0],[487.0],[119.0],[264.0],[476.0],[374.0],[306.0],[264.0],[473.0],[112.0],[264.0],[349.0],[121.0],[134.0],[306.0],[119.0],[128.0],[306.0],[264.0],[108.0],[134.0],[127.0],[112.0],[306.0],[127.0],[349.0],[306.0],[473.0],[264.0],[264.0],[264.0],[461.0],[119.0],[186.0],[349.0],[121.0],[134.0],[134.0],[264.0],[264.0],[306.0],[121.0],[473.0],[374.0],[306.0],[264.0],[264.0],[128.0],[127.0],[264.0],[119.0],[119.0],[473.0],[127.0]
42,[112.0],[306.0],[306.0],[476.0],[134.0],[264.0],[349.0],[119.0],[264.0],[374.0],[349.0],[108.0],[374.0],[349.0],[264.0],[374.0],[264.0],[264.0],[264.0],[26.0],[306.0],[487.0],[134.0],[487.0],[264.0],[374.0],[374.0],[112.0],[374.0],[349.0],[476.0],[112.0],[487.0],[264.0],[306.0],[264.0],[264.0],[121.0],[26.0],[352.0],[487.0],[349.0],[374.0],[473.0],[306.0],[306.0],[374.0],[26.0],[264.0],[487.0],[264.0],[112.0],[476.0],[134.0],[306.0],[352.0],[121.0],[264.0],[134.0],[487.0],[374.0],[306.0],[264.0],[112.0],[112.0],[306.0],[112.0],[264.0],[487.0],[264.0],[108.0],[264.0],[119.0],[306.0],[306.0],[128.0],[134.0],[128.0],[128.0],[349.0],[264.0],[134.0],[264.0],[112.0],[374.0],[108.0],[112.0],[306.0],[306.0],[476.0],[112.0],[112.0],[119.0],[374.0],[112.0],[306.0],[473.0],[264.0],[306.0],[264.0]
43,[374.0],[134.0],[264.0],[264.0],[264.0],[374.0],[134.0],[264.0],[374.0],[352.0],[26.0],[306.0],[264.0],[461.0],[374.0],[128.0],[134.0],[127.0],[112.0],[487.0],[374.0],[473.0],[487.0],[306.0],[306.0],[112.0],[134.0],[349.0],[487.0],[112.0],[487.0],[374.0],[112.0],[476.0],[127.0],[306.0],[487.0],[112.0],[128.0],[112.0],[264.0],[127.0],[352.0],[112.0],[374.0],[374.0],[112.0],[374.0],[306.0],[374.0],[306.0],[264.0],[264.0],[306.0],[335.0],[306.0],[112.0],[127.0],[112.0],[352.0],[352.0],[128.0],[26.0],[374.0],[374.0],[374.0],[374.0],[487.0],[374.0],[374.0],[374.0],[476.0],[335.0],[374.0],[112.0],[374.0],[26.0],[352.0],[461.0],[112.0],[306.0],[264.0],[112.0],[374.0],[121.0],[374.0],[134.0],[112.0],[374.0],[26.0],[134.0],[349.0],[134.0],[264.0],[487.0],[487.0],[26.0],[374.0],[374.0],[374.0]
44,[26.0],[121.0],[112.0],[487.0],[26.0],[487.0],[112.0],[127.0],[306.0],[127.0],[134.0],[374.0],[26.0],[127.0],[134.0],[487.0],[374.0],[374.0],[374.0],[98.0],[264.0],[352.0],[264.0],[374.0],[112.0],[487.0],[121.0],[127.0],[26.0],[26.0],[374.0],[26.0],[128.0],[487.0],[374.0],[108.0],[112.0],[374.0],[476.0],[487.0],[134.0],[306.0],[487.0],[374.0],[112.0],[112.0],[306.0],[112.0],[134.0],[118.0],[487.0],[487.0],[374.0],[112.0],[112.0],[487.0],[374.0],[487.0],[374.0],[374.0],[127.0],[112.0],[127.0],[128.0],[476.0],[128.0],[98.0],[374.0],[264.0],[487.0],[306.0],[112.0],[374.0],[264.0],[134.0],[112.0],[352.0],[349.0],[374.0],[374.0],[374.0],[374.0],[127.0],[306.0],[128.0],[134.0],[487.0],[134.0],[112.0],[112.0],[487.0],[487.0],[306.0],[26.0],[306.0],[374.0],[374.0],[134.0],[487.0],[487.0]
45,[127.0],[112.0],[374.0],[435.0],[335.0],[134.0],[26.0],[487.0],[134.0],[306.0],[352.0],[264.0],[487.0],[487.0],[487.0],[352.0],[306.0],[112.0],[26.0],[352.0],[487.0],[26.0],[306.0],[112.0],[134.0],[134.0],[112.0],[352.0],[112.0],[487.0],[352.0],[487.0],[119.0],[112.0],[487.0],[374.0],[335.0],[487.0],[374.0],[26.0],[26.0],[374.0],[520.0],[26.0],[487.0],[352.0],[127.0],[352.0],[118.0],[349.0],[374.0],[127.0],[487.0],[487.0],[487.0],[134.0],[352.0],[374.0],[264.0],[26.0],[487.0],[487.0],[112.0],[487.0],[487.0],[487.0],[352.0],[112.0],[26.0],[112.0],[352.0],[487.0],[264.0],[487.0],[374.0],[134.0],[112.0],[26.0],[264.0],[335.0],[112.0],[112.0],[374.0],[487.0],[26.0],[487.0],[374.0],[264.0],[487.0],[294.0],[264.0],[134.0],[118.0],[487.0],[352.0],[112.0],[335.0],[306.0],[112.0],[112.0]
46,[487.0],[352.0],[487.0],[26.0],[128.0],[112.0],[487.0],[26.0],[487.0],[118.0],[520.0],[134.0],[476.0],[264.0],[26.0],[112.0],[112.0],[487.0],[352.0],[520.0],[26.0],[180.0],[118.0],[352.0],[374.0],[352.0],[98.0],[26.0],[134.0],[352.0],[98.0],[98.0],[335.0],[26.0],[352.0],[487.0],[26.0],[264.0],[264.0],[127.0],[118.0],[487.0],[127.0],[127.0],[127.0],[487.0],[352.0],[335.0],[487.0],[26.0],[134.0],[119.0],[112.0],[127.0],[128.0],[264.0],[127.0],[352.0],[127.0],[112.0],[98.0],[335.0],[374.0],[335.0],[26.0],[352.0],[487.0],[134.0],[128.0],[134.0],[134.0],[26.0],[26.0],[112.0],[352.0],[352.0],[487.0],[284.0],[127.0],[121.0],[127.0],[352.0],[487.0],[98.0],[112.0],[98.0],[118.0],[374.0],[127.0],[352.0],[26.0],[26.0],[127.0],[112.0],[98.0],[352.0],[112.0],[487.0],[352.0],[294.0]
47,[352.0],[26.0],[26.0],[112.0],[352.0],[352.0],[374.0],[520.0],[352.0],[487.0],[118.0],[487.0],[112.0],[26.0],[112.0],[127.0],[487.0],[352.0],[487.0],[118.0],[127.0],[335.0],[98.0],[98.0],[487.0],[118.0],[352.0],[128.0],[352.0],[127.0],[118.0],[352.0],[352.0],[127.0],[112.0],[352.0],[520.0],[26.0],[112.0],[98.0],[520.0],[352.0],[118.0],[487.0],[26.0],[118.0],[487.0],[98.0],[374.0],[352.0],[112.0],[26.0],[98.0],[374.0],[374.0],[180.0],[26.0],[112.0],[487.0],[335.0],[26.0],[26.0],[487.0],[26.0],[98.0],[127.0],[118.0],[352.0],[118.0],[352.0],[487.0],[374.0],[487.0],[127.0],[487.0],[487.0],[127.0],[374.0],[487.0],[128.0],[352.0],[487.0],[352.0],[352.0],[127.0],[26.0],[352.0],[26.0],[264.0],[98.0],[352.0],[98.0],[374.0],[127.0],[374.0],[335.0],[487.0],[98.0],[26.0],[476.0]
48,[98.0],[374.0],[128.0],[98.0],[520.0],[26.0],[352.0],[112.0],[112.0],[98.0],[289.0],[352.0],[98.0],[374.0],[352.0],[284.0],[335.0],[26.0],[134.0],[458.0],[294.0],[289.0],[180.0],[180.0],[26.0],[180.0],[487.0],[118.0],[520.0],[98.0],[180.0],[118.0],[118.0],[98.0],[26.0],[98.0],[352.0],[127.0],[487.0],[284.0],[352.0],[118.0],[26.0],[352.0],[294.0],[520.0],[98.0],[289.0],[352.0],[289.0],[435.0],[349.0],[26.0],[352.0],[352.0],[26.0],[487.0],[98.0],[26.0],[289.0],[112.0],[352.0],[352.0],[118.0],[118.0],[26.0],[335.0],[26.0],[127.0],[26.0],[98.0],[352.0],[128.0],[121.0],[118.0],[520.0],[374.0],[487.0],[26.0],[26.0],[487.0],[520.0],[98.0],[118.0],[352.0],[289.0],[26.0],[487.0],[26.0],[180.0],[98.0],[118.0],[352.0],[352.0],[134.0],[118.0],[264.0],[112.0],[127.0],[26.0]
49,[118.0],[487.0],[352.0],[520.0],[118.0],[294.0],[98.0],[98.0],[335.0],[26.0],[284.0],[26.0],[352.0],[98.0],[520.0],[391.0],[98.0],[284.0],[98.0],[180.0],[352.0],[112.0],[335.0],[26.0],[118.0],[264.0],[26.0],[520.0],[458.0],[520.0],[127.0],[127.0],[26.0],[352.0],[98.0],[284.0],[180.0],[118.0],[352.0],[118.0],[180.0],[98.0],[98.0],[118.0],[118.0],[335.0],[26.0],[458.0],[98.0],[335.0],[352.0],[352.0],[180.0],[98.0],[118.0],[335.0],[520.0],[26.0],[118.0],[98.0],[294.0],[118.0],[118.0],[352.0],[520.0],[112.0],[289.0],[284.0],[352.0],[118.0],[112.0],[98.0],[352.0],[26.0],[335.0],[26.0],[98.0],[112.0],[352.0],[118.0],[26.0],[127.0],[26.0],[335.0],[487.0],[335.0],[520.0],[127.0],[118.0],[118.0],[118.0],[520.0],[98.0],[520.0],[118.0],[98.0],[128.0],[180.0],[294.0],[180.0]
50,[289.0],[335.0],[118.0],[127.0],[289.0],[98.0],[127.0],[352.0],[294.0],[391.0],[458.0],[180.0],[520.0],[284.0],[335.0],[520.0],[352.0],[98.0],[118.0],[335.0],[98.0],[520.0],[26.0],[335.0],[352.0],[26.0],[335.0],[487.0],[180.0],[118.0],[520.0],[180.0],[98.0],[180.0],[335.0],[520.0],[118.0],[352.0],[520.0],[294.0],[458.0],[26.0],[284.0],[458.0],[352.0],[98.0],[118.0],[118.0],[520.0],[520.0],[98.0],[118.0],[352.0],[118.0],[284.0],[118.0],[118.0],[284.0],[352.0],[520.0],[391.0],[98.0],[520.0],[294.0],[180.0],[458.0],[520.0],[391.0],[520.0],[289.0],[520.0],[118.0],[112.0],[98.0],[26.0],[98.0],[284.0],[98.0],[98.0],[352.0],[98.0],[118.0],[289.0],[26.0],[520.0],[520.0],[180.0],[118.0],[289.0],[520.0],[335.0],[289.0],[487.0],[289.0],[180.0],[458.0],[352.0],[335.0],[118.0],[98.0]
