Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
522,[732.0],[486.0],[195.0],[599.0],[599.0],[165.0],[973.0],[28.0],[981.0],[790.0],[927.0],[409.0],[742.0],[558.0],[504.0],[732.0],[247.0],[233.0],[133.0],[292.0],[852.0],[289.0],[742.0],[951.0],[742.0],[768.0],[742.0],[186.0],[852.0],[900.0],[381.0],[292.0],[900.0],[732.0],[516.0],[864.0],[81.0],[249.0],[790.0],[504.0],[951.0],[947.0],[959.0],[233.0],[504.0],[486.0],[689.0],[787.0],[966.0],[966.0],[233.0],[486.0],[151.0],[959.0],[152.0],[195.0],[338.0],[522.0],[486.0],[277.0],[249.0],[195.0],[973.0],[52.0],[558.0],[732.0],[973.0],[152.0],[446.0],[504.0],[534.0],[486.0],[440.0],[486.0],[621.0],[249.0],[993.0],[307.0],[165.0],[446.0],[27.0],[195.0],[504.0],[973.0],[558.0],[966.0],[768.0],[848.0],[165.0],[768.0],[105.0],[486.0],[440.0],[333.0],[363.0],[277.0],[748.0],[973.0],[973.0],[275.0]
523,[249.0],[732.0],[440.0],[238.0],[927.0],[289.0],[843.0],[258.0],[604.0],[981.0],[27.0],[207.0],[558.0],[195.0],[69.0],[249.0],[973.0],[504.0],[186.0],[957.0],[689.0],[864.0],[850.0],[993.0],[258.0],[742.0],[713.0],[381.0],[768.0],[971.0],[689.0],[621.0],[52.0],[363.0],[371.0],[748.0],[923.0],[105.0],[852.0],[69.0],[727.0],[68.0],[469.0],[486.0],[548.0],[69.0],[258.0],[549.0],[713.0],[440.0],[486.0],[713.0],[522.0],[689.0],[333.0],[440.0],[289.0],[238.0],[69.0],[381.0],[105.0],[522.0],[534.0],[446.0],[522.0],[249.0],[534.0],[333.0],[68.0],[363.0],[233.0],[258.0],[52.0],[69.0],[857.0],[848.0],[951.0],[165.0],[732.0],[68.0],[522.0],[440.0],[732.0],[440.0],[195.0],[446.0],[689.0],[604.0],[768.0],[713.0],[713.0],[69.0],[69.0],[52.0],[713.0],[381.0],[363.0],[534.0],[440.0],[850.0]
524,[363.0],[69.0],[843.0],[927.0],[27.0],[732.0],[534.0],[934.0],[338.0],[604.0],[238.0],[301.0],[195.0],[69.0],[848.0],[105.0],[534.0],[486.0],[469.0],[389.0],[768.0],[258.0],[289.0],[971.0],[850.0],[850.0],[850.0],[401.0],[742.0],[152.0],[258.0],[389.0],[966.0],[713.0],[858.0],[549.0],[295.0],[848.0],[981.0],[165.0],[151.0],[70.0],[760.0],[105.0],[900.0],[848.0],[864.0],[957.0],[522.0],[522.0],[258.0],[69.0],[956.0],[258.0],[446.0],[69.0],[748.0],[247.0],[848.0],[363.0],[363.0],[238.0],[363.0],[966.0],[195.0],[504.0],[233.0],[151.0],[70.0],[486.0],[504.0],[69.0],[843.0],[848.0],[30.0],[105.0],[971.0],[292.0],[249.0],[70.0],[548.0],[782.0],[486.0],[843.0],[440.0],[522.0],[742.0],[338.0],[742.0],[558.0],[247.0],[848.0],[848.0],[200.0],[558.0],[401.0],[713.0],[233.0],[534.0],[787.0]
525,[69.0],[848.0],[782.0],[247.0],[548.0],[249.0],[782.0],[277.0],[247.0],[486.0],[247.0],[926.0],[850.0],[440.0],[852.0],[363.0],[233.0],[338.0],[760.0],[959.0],[850.0],[934.0],[338.0],[152.0],[934.0],[599.0],[864.0],[506.0],[981.0],[333.0],[401.0],[857.0],[522.0],[558.0],[0.0],[30.0],[294.0],[363.0],[604.0],[732.0],[333.0],[993.0],[660.0],[363.0],[486.0],[105.0],[934.0],[959.0],[238.0],[599.0],[934.0],[848.0],[238.0],[934.0],[52.0],[848.0],[165.0],[973.0],[852.0],[713.0],[713.0],[843.0],[233.0],[68.0],[440.0],[105.0],[363.0],[52.0],[69.0],[713.0],[900.0],[934.0],[966.0],[604.0],[28.0],[363.0],[152.0],[389.0],[864.0],[152.0],[900.0],[599.0],[69.0],[534.0],[852.0],[238.0],[258.0],[165.0],[850.0],[440.0],[534.0],[713.0],[843.0],[81.0],[195.0],[787.0],[195.0],[504.0],[233.0],[957.0]
526,[848.0],[249.0],[247.0],[27.0],[900.0],[748.0],[599.0],[790.0],[973.0],[165.0],[548.0],[851.0],[440.0],[843.0],[768.0],[848.0],[504.0],[69.0],[855.0],[539.0],[258.0],[790.0],[864.0],[727.0],[790.0],[289.0],[748.0],[735.0],[604.0],[52.0],[934.0],[539.0],[238.0],[195.0],[661.0],[957.0],[951.0],[713.0],[768.0],[249.0],[52.0],[81.0],[689.0],[69.0],[69.0],[852.0],[549.0],[258.0],[558.0],[927.0],[790.0],[852.0],[247.0],[790.0],[68.0],[852.0],[732.0],[534.0],[713.0],[401.0],[850.0],[534.0],[504.0],[70.0],[843.0],[486.0],[713.0],[966.0],[848.0],[848.0],[446.0],[790.0],[782.0],[165.0],[787.0],[852.0],[333.0],[539.0],[105.0],[333.0],[68.0],[927.0],[249.0],[504.0],[843.0],[68.0],[934.0],[732.0],[289.0],[742.0],[558.0],[558.0],[852.0],[966.0],[289.0],[957.0],[549.0],[195.0],[504.0],[959.0]
527,[713.0],[105.0],[599.0],[548.0],[446.0],[105.0],[233.0],[981.0],[534.0],[732.0],[973.0],[930.0],[289.0],[782.0],[981.0],[852.0],[486.0],[165.0],[127.0],[514.0],[864.0],[748.0],[748.0],[151.0],[981.0],[927.0],[558.0],[307.0],[338.0],[522.0],[790.0],[275.0],[68.0],[440.0],[756.0],[959.0],[727.0],[558.0],[338.0],[848.0],[48.0],[971.0],[258.0],[848.0],[446.0],[363.0],[790.0],[934.0],[195.0],[27.0],[981.0],[768.0],[386.0],[850.0],[70.0],[843.0],[249.0],[233.0],[768.0],[506.0],[558.0],[233.0],[486.0],[200.0],[238.0],[69.0],[504.0],[522.0],[200.0],[852.0],[486.0],[981.0],[522.0],[732.0],[957.0],[713.0],[727.0],[732.0],[363.0],[52.0],[70.0],[27.0],[363.0],[486.0],[768.0],[247.0],[790.0],[852.0],[748.0],[843.0],[195.0],[195.0],[782.0],[294.0],[440.0],[307.0],[30.0],[440.0],[843.0],[289.0]
528,[852.0],[363.0],[927.0],[900.0],[68.0],[549.0],[927.0],[604.0],[732.0],[249.0],[534.0],[89.0],[864.0],[848.0],[604.0],[768.0],[69.0],[848.0],[735.0],[469.0],[934.0],[549.0],[165.0],[333.0],[289.0],[27.0],[195.0],[857.0],[165.0],[247.0],[506.0],[514.0],[247.0],[843.0],[712.0],[689.0],[947.0],[195.0],[165.0],[852.0],[956.0],[152.0],[998.0],[852.0],[848.0],[768.0],[30.0],[790.0],[440.0],[548.0],[338.0],[742.0],[173.0],[289.0],[200.0],[850.0],[105.0],[900.0],[558.0],[307.0],[289.0],[599.0],[69.0],[522.0],[782.0],[848.0],[486.0],[238.0],[81.0],[768.0],[68.0],[848.0],[599.0],[852.0],[381.0],[768.0],[151.0],[249.0],[713.0],[200.0],[81.0],[69.0],[713.0],[69.0],[927.0],[70.0],[981.0],[249.0],[732.0],[850.0],[233.0],[440.0],[927.0],[522.0],[864.0],[292.0],[28.0],[486.0],[782.0],[689.0]
529,[558.0],[852.0],[27.0],[68.0],[70.0],[363.0],[69.0],[381.0],[233.0],[105.0],[900.0],[453.0],[843.0],[768.0],[338.0],[195.0],[927.0],[732.0],[939.0],[689.0],[748.0],[30.0],[732.0],[956.0],[864.0],[864.0],[440.0],[275.0],[732.0],[534.0],[981.0],[469.0],[70.0],[848.0],[391.0],[934.0],[151.0],[440.0],[732.0],[768.0],[386.0],[333.0],[934.0],[713.0],[68.0],[713.0],[981.0],[30.0],[247.0],[238.0],[69.0],[850.0],[973.0],[748.0],[966.0],[289.0],[549.0],[446.0],[195.0],[292.0],[195.0],[927.0],[558.0],[81.0],[599.0],[852.0],[69.0],[48.0],[294.0],[558.0],[70.0],[338.0],[238.0],[249.0],[689.0],[558.0],[48.0],[105.0],[549.0],[966.0],[294.0],[848.0],[848.0],[782.0],[742.0],[973.0],[850.0],[105.0],[549.0],[782.0],[504.0],[843.0],[768.0],[951.0],[843.0],[389.0],[277.0],[69.0],[599.0],[258.0]
530,[195.0],[768.0],[973.0],[70.0],[200.0],[30.0],[27.0],[401.0],[249.0],[69.0],[446.0],[458.0],[599.0],[927.0],[165.0],[742.0],[848.0],[852.0],[339.0],[258.0],[790.0],[28.0],[249.0],[52.0],[748.0],[748.0],[549.0],[787.0],[249.0],[233.0],[604.0],[787.0],[200.0],[782.0],[24.0],[277.0],[48.0],[843.0],[742.0],[850.0],[966.0],[294.0],[981.0],[768.0],[852.0],[742.0],[28.0],[981.0],[843.0],[247.0],[848.0],[558.0],[534.0],[981.0],[522.0],[782.0],[363.0],[68.0],[742.0],[558.0],[440.0],[27.0],[195.0],[238.0],[927.0],[768.0],[848.0],[247.0],[951.0],[742.0],[69.0],[165.0],[927.0],[105.0],[934.0],[742.0],[956.0],[514.0],[30.0],[522.0],[238.0],[852.0],[852.0],[848.0],[27.0],[534.0],[289.0],[363.0],[30.0],[599.0],[440.0],[599.0],[742.0],[727.0],[782.0],[689.0],[440.0],[843.0],[69.0],[934.0]
531,[440.0],[713.0],[534.0],[81.0],[848.0],[713.0],[900.0],[338.0],[504.0],[848.0],[68.0],[516.0],[927.0],[548.0],[850.0],[850.0],[27.0],[768.0],[857.0],[934.0],[981.0],[981.0],[105.0],[386.0],[549.0],[548.0],[30.0],[292.0],[850.0],[446.0],[307.0],[660.0],[973.0],[599.0],[663.0],[790.0],[956.0],[782.0],[249.0],[289.0],[173.0],[951.0],[604.0],[558.0],[768.0],[558.0],[604.0],[28.0],[973.0],[900.0],[852.0],[195.0],[233.0],[604.0],[238.0],[599.0],[30.0],[70.0],[440.0],[195.0],[748.0],[504.0],[848.0],[294.0],[27.0],[363.0],[852.0],[973.0],[727.0],[850.0],[200.0],[249.0],[247.0],[742.0],[790.0],[195.0],[52.0],[363.0],[558.0],[81.0],[951.0],[768.0],[558.0],[599.0],[548.0],[200.0],[604.0],[768.0],[249.0],[927.0],[843.0],[927.0],[850.0],[238.0],[599.0],[539.0],[381.0],[782.0],[927.0],[790.0]
532,[768.0],[558.0],[233.0],[534.0],[294.0],[28.0],[446.0],[506.0],[486.0],[363.0],[70.0],[371.0],[748.0],[900.0],[289.0],[440.0],[548.0],[249.0],[957.0],[790.0],[338.0],[604.0],[363.0],[966.0],[604.0],[900.0],[28.0],[389.0],[289.0],[504.0],[338.0],[957.0],[81.0],[927.0],[683.0],[381.0],[993.0],[927.0],[105.0],[864.0],[522.0],[727.0],[165.0],[742.0],[742.0],[195.0],[338.0],[277.0],[782.0],[446.0],[165.0],[440.0],[580.0],[338.0],[81.0],[927.0],[28.0],[504.0],[843.0],[440.0],[843.0],[900.0],[440.0],[951.0],[900.0],[713.0],[768.0],[534.0],[151.0],[289.0],[852.0],[105.0],[27.0],[289.0],[401.0],[850.0],[386.0],[713.0],[195.0],[294.0],[247.0],[742.0],[768.0],[852.0],[900.0],[81.0],[864.0],[713.0],[277.0],[27.0],[486.0],[852.0],[289.0],[247.0],[748.0],[258.0],[843.0],[848.0],[27.0],[981.0]
533,[843.0],[195.0],[486.0],[294.0],[852.0],[558.0],[68.0],[165.0],[69.0],[558.0],[200.0],[858.0],[30.0],[446.0],[732.0],[289.0],[852.0],[105.0],[771.0],[660.0],[165.0],[381.0],[713.0],[522.0],[338.0],[549.0],[277.0],[957.0],[105.0],[486.0],[292.0],[959.0],[534.0],[27.0],[728.0],[981.0],[971.0],[27.0],[363.0],[105.0],[580.0],[48.0],[732.0],[195.0],[850.0],[850.0],[277.0],[604.0],[599.0],[534.0],[768.0],[289.0],[504.0],[549.0],[247.0],[748.0],[713.0],[200.0],[782.0],[843.0],[782.0],[486.0],[599.0],[151.0],[247.0],[558.0],[558.0],[233.0],[852.0],[195.0],[768.0],[363.0],[548.0],[363.0],[981.0],[440.0],[173.0],[469.0],[28.0],[247.0],[973.0],[850.0],[195.0],[927.0],[850.0],[233.0],[338.0],[742.0],[105.0],[289.0],[69.0],[27.0],[27.0],[973.0],[549.0],[514.0],[401.0],[599.0],[548.0],[864.0]
534,[742.0],[782.0],[548.0],[233.0],[951.0],[195.0],[848.0],[307.0],[105.0],[195.0],[81.0],[663.0],[27.0],[742.0],[864.0],[864.0],[768.0],[363.0],[15.0],[981.0],[732.0],[401.0],[558.0],[173.0],[165.0],[446.0],[843.0],[959.0],[713.0],[68.0],[165.0],[689.0],[294.0],[548.0],[849.0],[401.0],[152.0],[852.0],[713.0],[363.0],[238.0],[173.0],[249.0],[440.0],[289.0],[440.0],[381.0],[338.0],[927.0],[68.0],[732.0],[864.0],[486.0],[732.0],[294.0],[27.0],[277.0],[81.0],[850.0],[782.0],[599.0],[446.0],[852.0],[247.0],[233.0],[742.0],[742.0],[504.0],[768.0],[440.0],[81.0],[713.0],[900.0],[713.0],[338.0],[289.0],[966.0],[558.0],[381.0],[973.0],[727.0],[548.0],[850.0],[27.0],[446.0],[294.0],[732.0],[558.0],[381.0],[548.0],[848.0],[548.0],[548.0],[48.0],[927.0],[934.0],[782.0],[927.0],[900.0],[604.0]
535,[850.0],[742.0],[848.0],[504.0],[727.0],[381.0],[70.0],[292.0],[848.0],[440.0],[294.0],[0.0],[900.0],[850.0],[748.0],[843.0],[900.0],[713.0],[301.0],[604.0],[549.0],[338.0],[549.0],[238.0],[30.0],[68.0],[782.0],[689.0],[558.0],[70.0],[732.0],[998.0],[233.0],[900.0],[881.0],[604.0],[386.0],[548.0],[558.0],[748.0],[247.0],[52.0],[105.0],[289.0],[70.0],[289.0],[401.0],[381.0],[534.0],[70.0],[742.0],[843.0],[69.0],[30.0],[951.0],[548.0],[558.0],[69.0],[289.0],[389.0],[927.0],[68.0],[768.0],[973.0],[504.0],[850.0],[440.0],[956.0],[742.0],[843.0],[742.0],[558.0],[446.0],[558.0],[506.0],[843.0],[580.0],[195.0],[440.0],[534.0],[151.0],[900.0],[748.0],[548.0],[289.0],[951.0],[249.0],[440.0],[401.0],[748.0],[782.0],[900.0],[900.0],[956.0],[30.0],[790.0],[506.0],[27.0],[446.0],[338.0]
536,[782.0],[850.0],[768.0],[951.0],[768.0],[440.0],[200.0],[732.0],[363.0],[852.0],[951.0],[756.0],[401.0],[68.0],[249.0],[748.0],[446.0],[742.0],[926.0],[338.0],[105.0],[506.0],[195.0],[580.0],[732.0],[28.0],[401.0],[539.0],[864.0],[69.0],[249.0],[258.0],[504.0],[852.0],[183.0],[506.0],[173.0],[742.0],[195.0],[558.0],[534.0],[966.0],[855.0],[864.0],[200.0],[864.0],[506.0],[165.0],[233.0],[233.0],[105.0],[748.0],[554.0],[28.0],[727.0],[900.0],[195.0],[294.0],[864.0],[599.0],[549.0],[70.0],[927.0],[48.0],[446.0],[289.0],[843.0],[386.0],[48.0],[748.0],[850.0],[852.0],[68.0],[864.0],[165.0],[782.0],[867.0],[440.0],[506.0],[951.0],[48.0],[446.0],[549.0],[68.0],[864.0],[727.0],[105.0],[850.0],[363.0],[446.0],[850.0],[768.0],[446.0],[386.0],[28.0],[469.0],[599.0],[548.0],[70.0],[165.0]
537,[289.0],[289.0],[742.0],[486.0],[151.0],[782.0],[81.0],[249.0],[852.0],[768.0],[48.0],[845.0],[446.0],[70.0],[105.0],[549.0],[68.0],[558.0],[959.0],[732.0],[363.0],[732.0],[440.0],[247.0],[249.0],[70.0],[599.0],[514.0],[748.0],[81.0],[389.0],[855.0],[951.0],[768.0],[468.0],[307.0],[333.0],[900.0],[289.0],[195.0],[554.0],[522.0],[363.0],[843.0],[864.0],[843.0],[165.0],[105.0],[504.0],[504.0],[289.0],[782.0],[867.0],[277.0],[973.0],[549.0],[381.0],[848.0],[599.0],[539.0],[27.0],[200.0],[742.0],[956.0],[68.0],[195.0],[850.0],[486.0],[956.0],[782.0],[294.0],[195.0],[973.0],[195.0],[732.0],[599.0],[593.0],[760.0],[307.0],[727.0],[956.0],[68.0],[440.0],[70.0],[748.0],[504.0],[363.0],[289.0],[506.0],[549.0],[289.0],[446.0],[864.0],[580.0],[548.0],[760.0],[307.0],[852.0],[848.0],[249.0]
538,[864.0],[599.0],[900.0],[727.0],[742.0],[401.0],[852.0],[389.0],[558.0],[850.0],[386.0],[728.0],[68.0],[289.0],[363.0],[782.0],[70.0],[195.0],[689.0],[998.0],[713.0],[249.0],[843.0],[554.0],[28.0],[200.0],[927.0],[258.0],[195.0],[848.0],[539.0],[934.0],[486.0],[446.0],[618.0],[338.0],[52.0],[850.0],[440.0],[440.0],[233.0],[238.0],[713.0],[748.0],[549.0],[748.0],[292.0],[363.0],[27.0],[200.0],[363.0],[599.0],[848.0],[249.0],[151.0],[446.0],[440.0],[727.0],[748.0],[927.0],[30.0],[81.0],[27.0],[534.0],[70.0],[864.0],[782.0],[69.0],[386.0],[549.0],[951.0],[440.0],[70.0],[440.0],[105.0],[864.0],[414.0],[782.0],[292.0],[504.0],[534.0],[70.0],[843.0],[200.0],[549.0],[48.0],[549.0],[843.0],[307.0],[30.0],[864.0],[742.0],[68.0],[554.0],[900.0],[981.0],[927.0],[446.0],[200.0],[105.0]
539,[599.0],[927.0],[289.0],[69.0],[850.0],[599.0],[294.0],[105.0],[195.0],[843.0],[173.0],[849.0],[70.0],[864.0],[549.0],[30.0],[742.0],[850.0],[851.0],[249.0],[558.0],[292.0],[782.0],[973.0],[363.0],[277.0],[506.0],[934.0],[440.0],[294.0],[105.0],[790.0],[69.0],[68.0],[592.0],[292.0],[966.0],[446.0],[864.0],[782.0],[867.0],[580.0],[127.0],[599.0],[30.0],[782.0],[389.0],[713.0],[548.0],[486.0],[864.0],[927.0],[593.0],[105.0],[48.0],[30.0],[843.0],[852.0],[927.0],[27.0],[548.0],[294.0],[850.0],[233.0],[486.0],[748.0],[599.0],[848.0],[850.0],[927.0],[727.0],[843.0],[534.0],[843.0],[363.0],[748.0],[58.0],[660.0],[539.0],[486.0],[233.0],[200.0],[782.0],[81.0],[30.0],[386.0],[713.0],[864.0],[713.0],[68.0],[599.0],[68.0],[70.0],[534.0],[446.0],[998.0],[548.0],[70.0],[852.0],[363.0]
540,[927.0],[548.0],[864.0],[848.0],[289.0],[307.0],[951.0],[363.0],[440.0],[289.0],[233.0],[881.0],[506.0],[200.0],[713.0],[599.0],[850.0],[864.0],[258.0],[855.0],[30.0],[105.0],[599.0],[867.0],[713.0],[81.0],[307.0],[760.0],[782.0],[951.0],[514.0],[981.0],[848.0],[70.0],[157.0],[165.0],[522.0],[68.0],[843.0],[549.0],[504.0],[247.0],[939.0],[927.0],[81.0],[30.0],[732.0],[558.0],[900.0],[294.0],[748.0],[549.0],[852.0],[713.0],[534.0],[28.0],[401.0],[768.0],[27.0],[548.0],[900.0],[951.0],[548.0],[386.0],[69.0],[440.0],[927.0],[768.0],[289.0],[30.0],[864.0],[742.0],[233.0],[599.0],[307.0],[549.0],[522.0],[599.0],[843.0],[69.0],[504.0],[81.0],[599.0],[768.0],[28.0],[486.0],[28.0],[782.0],[292.0],[277.0],[549.0],[70.0],[748.0],[233.0],[401.0],[604.0],[900.0],[200.0],[768.0],[713.0]
541,[748.0],[864.0],[748.0],[151.0],[48.0],[927.0],[768.0],[539.0],[843.0],[782.0],[504.0],[391.0],[81.0],[748.0],[558.0],[28.0],[200.0],[748.0],[934.0],[127.0],[195.0],[389.0],[30.0],[534.0],[277.0],[294.0],[27.0],[660.0],[599.0],[852.0],[363.0],[604.0],[852.0],[742.0],[133.0],[732.0],[238.0],[289.0],[782.0],[30.0],[486.0],[554.0],[558.0],[549.0],[28.0],[277.0],[539.0],[401.0],[446.0],[69.0],[713.0],[30.0],[768.0],[381.0],[956.0],[68.0],[599.0],[742.0],[548.0],[900.0],[28.0],[69.0],[289.0],[504.0],[768.0],[843.0],[548.0],[742.0],[173.0],[27.0],[748.0],[850.0],[504.0],[927.0],[292.0],[30.0],[87.0],[927.0],[782.0],[151.0],[386.0],[864.0],[30.0],[294.0],[277.0],[173.0],[558.0],[927.0],[558.0],[381.0],[30.0],[200.0],[200.0],[504.0],[68.0],[855.0],[446.0],[768.0],[742.0],[558.0]
542,[549.0],[446.0],[446.0],[48.0],[748.0],[27.0],[727.0],[713.0],[768.0],[27.0],[580.0],[468.0],[294.0],[81.0],[195.0],[927.0],[81.0],[549.0],[790.0],[939.0],[440.0],[363.0],[28.0],[593.0],[558.0],[951.0],[292.0],[998.0],[927.0],[768.0],[713.0],[338.0],[768.0],[850.0],[454.0],[389.0],[554.0],[70.0],[549.0],[28.0],[593.0],[867.0],[195.0],[27.0],[727.0],[381.0],[249.0],[195.0],[486.0],[848.0],[558.0],[27.0],[414.0],[558.0],[386.0],[70.0],[506.0],[151.0],[549.0],[514.0],[277.0],[727.0],[864.0],[173.0],[200.0],[782.0],[289.0],[173.0],[864.0],[28.0],[151.0],[289.0],[486.0],[548.0],[389.0],[28.0],[238.0],[998.0],[599.0],[48.0],[486.0],[748.0],[927.0],[951.0],[70.0],[852.0],[277.0],[27.0],[195.0],[401.0],[927.0],[81.0],[81.0],[486.0],[506.0],[338.0],[292.0],[742.0],[81.0],[195.0]
543,[30.0],[748.0],[68.0],[852.0],[549.0],[548.0],[742.0],[514.0],[782.0],[548.0],[486.0],[454.0],[307.0],[549.0],[30.0],[277.0],[294.0],[30.0],[930.0],[105.0],[28.0],[539.0],[277.0],[233.0],[195.0],[727.0],[548.0],[855.0],[549.0],[727.0],[469.0],[165.0],[742.0],[289.0],[88.0],[539.0],[867.0],[200.0],[30.0],[277.0],[414.0],[593.0],[339.0],[30.0],[48.0],[599.0],[514.0],[506.0],[69.0],[727.0],[30.0],[548.0],[742.0],[401.0],[173.0],[200.0],[927.0],[850.0],[30.0],[469.0],[381.0],[956.0],[900.0],[486.0],[81.0],[599.0],[900.0],[580.0],[580.0],[277.0],[48.0],[782.0],[69.0],[900.0],[713.0],[927.0],[973.0],[855.0],[927.0],[848.0],[69.0],[549.0],[27.0],[742.0],[401.0],[768.0],[195.0],[548.0],[440.0],[506.0],[28.0],[850.0],[294.0],[867.0],[307.0],[127.0],[68.0],[81.0],[850.0],[843.0]
544,[27.0],[549.0],[549.0],[956.0],[30.0],[292.0],[151.0],[558.0],[599.0],[864.0],[69.0],[88.0],[727.0],[28.0],[28.0],[27.0],[151.0],[28.0],[981.0],[363.0],[277.0],[514.0],[927.0],[414.0],[440.0],[381.0],[900.0],[790.0],[30.0],[48.0],[760.0],[249.0],[850.0],[864.0],[383.0],[249.0],[593.0],[81.0],[28.0],[381.0],[58.0],[58.0],[440.0],[548.0],[277.0],[27.0],[105.0],[440.0],[848.0],[48.0],[28.0],[900.0],[58.0],[440.0],[233.0],[277.0],[307.0],[48.0],[28.0],[446.0],[446.0],[848.0],[446.0],[554.0],[742.0],[549.0],[446.0],[554.0],[748.0],[381.0],[386.0],[599.0],[848.0],[748.0],[558.0],[277.0],[572.0],[548.0],[514.0],[852.0],[848.0],[294.0],[548.0],[850.0],[200.0],[554.0],[440.0],[900.0],[539.0],[307.0],[27.0],[289.0],[951.0],[848.0],[292.0],[939.0],[539.0],[294.0],[294.0],[748.0]
545,[28.0],[68.0],[70.0],[386.0],[956.0],[389.0],[48.0],[440.0],[742.0],[30.0],[848.0],[683.0],[151.0],[277.0],[843.0],[401.0],[289.0],[277.0],[338.0],[713.0],[381.0],[713.0],[27.0],[58.0],[381.0],[151.0],[389.0],[981.0],[28.0],[742.0],[558.0],[363.0],[289.0],[200.0],[682.0],[105.0],[414.0],[294.0],[599.0],[401.0],[69.0],[973.0],[843.0],[28.0],[381.0],[548.0],[760.0],[292.0],[68.0],[768.0],[195.0],[28.0],[850.0],[506.0],[580.0],[381.0],[292.0],[289.0],[446.0],[68.0],[401.0],[386.0],[748.0],[69.0],[294.0],[927.0],[68.0],[867.0],[549.0],[401.0],[549.0],[927.0],[852.0],[549.0],[195.0],[381.0],[696.0],[900.0],[27.0],[768.0],[852.0],[30.0],[900.0],[289.0],[506.0],[867.0],[381.0],[748.0],[469.0],[70.0],[277.0],[864.0],[549.0],[852.0],[70.0],[339.0],[70.0],[727.0],[951.0],[549.0]
546,[277.0],[30.0],[200.0],[173.0],[386.0],[539.0],[850.0],[782.0],[927.0],[28.0],[554.0],[183.0],[48.0],[951.0],[277.0],[506.0],[48.0],[401.0],[165.0],[339.0],[401.0],[558.0],[381.0],[87.0],[401.0],[48.0],[514.0],[127.0],[277.0],[956.0],[195.0],[127.0],[727.0],[81.0],[186.0],[713.0],[247.0],[951.0],[277.0],[599.0],[848.0],[87.0],[782.0],[277.0],[401.0],[401.0],[363.0],[389.0],[852.0],[742.0],[440.0],[446.0],[87.0],[843.0],[554.0],[401.0],[27.0],[748.0],[68.0],[760.0],[506.0],[768.0],[549.0],[867.0],[951.0],[27.0],[70.0],[593.0],[554.0],[548.0],[30.0],[864.0],[200.0],[446.0],[440.0],[401.0],[318.0],[127.0],[548.0],[742.0],[742.0],[951.0],[446.0],[727.0],[81.0],[593.0],[401.0],[549.0],[760.0],[200.0],[548.0],[748.0],[30.0],[593.0],[200.0],[165.0],[514.0],[151.0],[727.0],[782.0]
547,[381.0],[70.0],[30.0],[768.0],[173.0],[514.0],[956.0],[760.0],[548.0],[900.0],[867.0],[383.0],[292.0],[727.0],[782.0],[548.0],[864.0],[506.0],[732.0],[558.0],[506.0],[195.0],[900.0],[572.0],[506.0],[401.0],[469.0],[604.0],[401.0],[386.0],[660.0],[713.0],[151.0],[748.0],[735.0],[514.0],[973.0],[727.0],[381.0],[506.0],[852.0],[534.0],[771.0],[900.0],[506.0],[506.0],[713.0],[539.0],[768.0],[289.0],[843.0],[68.0],[572.0],[782.0],[867.0],[506.0],[389.0],[956.0],[277.0],[998.0],[307.0],[173.0],[28.0],[848.0],[850.0],[548.0],[200.0],[850.0],[593.0],[506.0],[28.0],[548.0],[81.0],[30.0],[539.0],[506.0],[534.0],[446.0],[469.0],[289.0],[850.0],[727.0],[28.0],[864.0],[294.0],[414.0],[843.0],[30.0],[660.0],[292.0],[900.0],[549.0],[28.0],[414.0],[81.0],[732.0],[469.0],[850.0],[289.0],[30.0]
