Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[55.0],[100.0],[39.0],[26.0],[39.0],[55.0],[30.0],[95.0],[65.0],[99.0],[98.0],[4.0],[72.0],[10.0],[33.0],[71.0],[76.0],[43.0],[45.0],[10.0],[31.0],[4.0],[10.0],[73.0],[100.0],[80.0],[17.0],[30.0],[100.0],[54.0],[54.0],[80.0],[76.0],[26.0],[21.0],[54.0],[21.0],[101.0],[95.0],[20.0],[100.0],[50.0],[91.0],[69.0],[33.0],[35.0],[99.0],[68.0],[15.0],[55.0],[28.0],[40.0],[43.0],[83.0],[99.0],[58.0],[80.0],[83.0],[31.0],[21.0],[52.0],[102.0],[9.0],[86.0],[1.0],[79.0],[73.0],[21.0],[20.0],[40.0],[56.0],[23.0],[76.0],[56.0],[100.0],[15.0],[62.0],[50.0],[76.0],[19.0],[5.0],[65.0],[33.0],[91.0],[5.0],[95.0],[24.0],[94.0],[23.0],[95.0],[35.0],[4.0],[56.0],[88.0],[54.0],[83.0],[73.0],[74.0],[39.0],[50.0]
52,[24.0],[60.0],[15.0],[9.0],[52.0],[100.0],[27.0],[39.0],[52.0],[53.0],[83.0],[99.0],[27.0],[84.0],[39.0],[39.0],[75.0],[31.0],[100.0],[50.0],[75.0],[20.0],[88.0],[89.0],[53.0],[2.0],[28.0],[101.0],[50.0],[24.0],[79.0],[94.0],[44.0],[20.0],[9.0],[15.0],[76.0],[95.0],[101.0],[15.0],[80.0],[9.0],[79.0],[35.0],[72.0],[39.0],[24.0],[35.0],[40.0],[76.0],[5.0],[71.0],[83.0],[72.0],[87.0],[20.0],[24.0],[12.0],[63.0],[94.0],[69.0],[30.0],[97.0],[95.0],[31.0],[102.0],[98.0],[23.0],[17.0],[54.0],[78.0],[39.0],[74.0],[53.0],[53.0],[65.0],[23.0],[35.0],[95.0],[69.0],[33.0],[30.0],[35.0],[73.0],[50.0],[83.0],[39.0],[101.0],[57.0],[12.0],[54.0],[25.0],[38.0],[42.0],[72.0],[100.0],[61.0],[54.0],[30.0],[76.0]
53,[15.0],[75.0],[54.0],[71.0],[30.0],[50.0],[20.0],[72.0],[50.0],[76.0],[28.0],[69.0],[50.0],[101.0],[71.0],[96.0],[19.0],[100.0],[50.0],[76.0],[18.0],[54.0],[39.0],[41.0],[4.0],[79.0],[98.0],[40.0],[79.0],[28.0],[43.0],[73.0],[26.0],[12.0],[68.0],[9.0],[81.0],[29.0],[83.0],[40.0],[95.0],[98.0],[74.0],[71.0],[75.0],[61.0],[50.0],[70.0],[58.0],[72.0],[39.0],[89.0],[73.0],[76.0],[98.0],[45.0],[79.0],[39.0],[95.0],[50.0],[56.0],[64.0],[74.0],[81.0],[44.0],[9.0],[10.0],[2.0],[50.0],[73.0],[20.0],[64.0],[52.0],[83.0],[62.0],[72.0],[1.0],[100.0],[15.0],[22.0],[64.0],[20.0],[96.0],[76.0],[73.0],[30.0],[86.0],[54.0],[101.0],[40.0],[86.0],[80.0],[21.0],[75.0],[57.0],[69.0],[18.0],[62.0],[23.0],[35.0]
54,[72.0],[83.0],[100.0],[73.0],[31.0],[54.0],[10.0],[21.0],[96.0],[100.0],[69.0],[54.0],[22.0],[12.0],[1.0],[95.0],[100.0],[5.0],[27.0],[91.0],[5.0],[29.0],[50.0],[79.0],[50.0],[54.0],[75.0],[38.0],[56.0],[39.0],[74.0],[65.0],[72.0],[98.0],[100.0],[56.0],[54.0],[72.0],[12.0],[27.0],[53.0],[45.0],[80.0],[15.0],[79.0],[9.0],[89.0],[99.0],[21.0],[68.0],[80.0],[35.0],[75.0],[54.0],[100.0],[100.0],[45.0],[50.0],[12.0],[28.0],[81.0],[50.0],[84.0],[28.0],[83.0],[56.0],[20.0],[65.0],[10.0],[71.0],[101.0],[71.0],[86.0],[69.0],[79.0],[35.0],[86.0],[54.0],[20.0],[74.0],[20.0],[32.0],[63.0],[40.0],[35.0],[53.0],[21.0],[4.0],[29.0],[4.0],[27.0],[29.0],[81.0],[23.0],[79.0],[23.0],[5.0],[21.0],[86.0],[40.0]
55,[85.0],[22.0],[57.0],[75.0],[99.0],[81.0],[50.0],[54.0],[81.0],[35.0],[89.0],[89.0],[63.0],[30.0],[44.0],[72.0],[71.0],[21.0],[71.0],[20.0],[71.0],[62.0],[40.0],[20.0],[73.0],[95.0],[83.0],[50.0],[73.0],[35.0],[100.0],[27.0],[95.0],[42.0],[20.0],[76.0],[98.0],[4.0],[69.0],[72.0],[76.0],[57.0],[95.0],[39.0],[62.0],[54.0],[23.0],[83.0],[38.0],[21.0],[78.0],[76.0],[62.0],[58.0],[33.0],[26.0],[99.0],[71.0],[19.0],[69.0],[43.0],[42.0],[62.0],[58.0],[19.0],[54.0],[54.0],[38.0],[72.0],[1.0],[54.0],[25.0],[45.0],[61.0],[42.0],[17.0],[40.0],[16.0],[28.0],[1.0],[2.0],[63.0],[72.0],[54.0],[39.0],[76.0],[69.0],[95.0],[33.0],[72.0],[71.0],[43.0],[83.0],[9.0],[83.0],[101.0],[23.0],[72.0],[20.0],[29.0]
56,[20.0],[54.0],[5.0],[79.0],[19.0],[21.0],[72.0],[26.0],[26.0],[20.0],[1.0],[40.0],[51.0],[54.0],[42.0],[76.0],[21.0],[86.0],[35.0],[83.0],[43.0],[76.0],[20.0],[35.0],[21.0],[21.0],[9.0],[76.0],[23.0],[91.0],[36.0],[102.0],[9.0],[89.0],[10.0],[99.0],[9.0],[27.0],[35.0],[50.0],[28.0],[76.0],[83.0],[83.0],[84.0],[27.0],[84.0],[33.0],[4.0],[54.0],[43.0],[80.0],[15.0],[69.0],[37.0],[21.0],[28.0],[76.0],[83.0],[15.0],[42.0],[76.0],[15.0],[79.0],[43.0],[10.0],[69.0],[17.0],[15.0],[50.0],[69.0],[33.0],[99.0],[43.0],[84.0],[91.0],[100.0],[38.0],[56.0],[54.0],[83.0],[85.0],[62.0],[74.0],[84.0],[38.0],[56.0],[80.0],[100.0],[78.0],[72.0],[79.0],[50.0],[21.0],[1.0],[21.0],[99.0],[60.0],[56.0],[74.0]
57,[101.0],[62.0],[71.0],[45.0],[79.0],[35.0],[9.0],[56.0],[79.0],[72.0],[73.0],[27.0],[54.0],[27.0],[74.0],[101.0],[29.0],[40.0],[91.0],[90.0],[27.0],[33.0],[27.0],[83.0],[75.0],[35.0],[81.0],[83.0],[80.0],[86.0],[84.0],[29.0],[62.0],[71.0],[70.0],[51.0],[99.0],[79.0],[38.0],[21.0],[83.0],[86.0],[2.0],[100.0],[52.0],[21.0],[57.0],[23.0],[69.0],[9.0],[50.0],[69.0],[9.0],[27.0],[35.0],[50.0],[15.0],[89.0],[40.0],[43.0],[20.0],[26.0],[33.0],[76.0],[74.0],[69.0],[99.0],[62.0],[68.0],[76.0],[26.0],[76.0],[20.0],[9.0],[43.0],[28.0],[21.0],[17.0],[39.0],[50.0],[27.0],[89.0],[90.0],[86.0],[74.0],[100.0],[28.0],[27.0],[21.0],[76.0],[94.0],[9.0],[42.0],[29.0],[91.0],[74.0],[101.0],[30.0],[43.0],[73.0]
58,[29.0],[29.0],[40.0],[101.0],[23.0],[20.0],[54.0],[43.0],[21.0],[74.0],[74.0],[72.0],[95.0],[42.0],[76.0],[100.0],[80.0],[60.0],[62.0],[56.0],[84.0],[68.0],[33.0],[1.0],[27.0],[28.0],[95.0],[21.0],[60.0],[9.0],[28.0],[21.0],[5.0],[38.0],[83.0],[91.0],[101.0],[56.0],[72.0],[9.0],[36.0],[35.0],[99.0],[95.0],[56.0],[51.0],[27.0],[53.0],[35.0],[24.0],[101.0],[43.0],[1.0],[84.0],[28.0],[74.0],[91.0],[74.0],[24.0],[51.0],[64.0],[100.0],[86.0],[21.0],[72.0],[29.0],[100.0],[50.0],[79.0],[21.0],[50.0],[91.0],[35.0],[24.0],[95.0],[54.0],[54.0],[28.0],[50.0],[86.0],[1.0],[57.0],[43.0],[83.0],[62.0],[10.0],[62.0],[21.0],[56.0],[5.0],[39.0],[21.0],[53.0],[5.0],[28.0],[5.0],[29.0],[98.0],[88.0],[70.0]
59,[71.0],[9.0],[35.0],[54.0],[74.0],[60.0],[40.0],[89.0],[20.0],[9.0],[71.0],[53.0],[60.0],[5.0],[21.0],[15.0],[43.0],[72.0],[66.0],[88.0],[45.0],[1.0],[76.0],[40.0],[15.0],[45.0],[21.0],[79.0],[51.0],[62.0],[71.0],[88.0],[75.0],[86.0],[40.0],[64.0],[22.0],[35.0],[21.0],[35.0],[64.0],[83.0],[100.0],[50.0],[89.0],[38.0],[22.0],[31.0],[100.0],[83.0],[54.0],[20.0],[33.0],[30.0],[27.0],[35.0],[35.0],[45.0],[21.0],[42.0],[28.0],[72.0],[50.0],[35.0],[28.0],[100.0],[21.0],[91.0],[76.0],[27.0],[70.0],[43.0],[62.0],[84.0],[27.0],[27.0],[37.0],[101.0],[54.0],[56.0],[39.0],[72.0],[28.0],[89.0],[75.0],[20.0],[83.0],[22.0],[62.0],[23.0],[23.0],[74.0],[31.0],[71.0],[76.0],[71.0],[83.0],[84.0],[36.0],[69.0]
60,[25.0],[24.0],[95.0],[57.0],[35.0],[42.0],[86.0],[60.0],[74.0],[29.0],[22.0],[21.0],[21.0],[21.0],[35.0],[20.0],[101.0],[84.0],[84.0],[60.0],[33.0],[56.0],[83.0],[62.0],[35.0],[56.0],[74.0],[100.0],[35.0],[83.0],[25.0],[39.0],[42.0],[27.0],[33.0],[58.0],[45.0],[50.0],[71.0],[91.0],[70.0],[62.0],[1.0],[9.0],[29.0],[56.0],[43.0],[73.0],[20.0],[45.0],[74.0],[27.0],[100.0],[99.0],[74.0],[15.0],[85.0],[24.0],[27.0],[45.0],[95.0],[43.0],[21.0],[29.0],[35.0],[42.0],[86.0],[39.0],[27.0],[56.0],[71.0],[31.0],[54.0],[35.0],[50.0],[100.0],[56.0],[71.0],[24.0],[91.0],[43.0],[24.0],[39.0],[27.0],[71.0],[91.0],[15.0],[88.0],[35.0],[54.0],[73.0],[63.0],[29.0],[30.0],[69.0],[24.0],[72.0],[86.0],[50.0],[75.0]
61,[9.0],[38.0],[76.0],[31.0],[89.0],[5.0],[45.0],[101.0],[9.0],[63.0],[99.0],[71.0],[56.0],[33.0],[62.0],[56.0],[83.0],[91.0],[56.0],[22.0],[21.0],[72.0],[74.0],[25.0],[83.0],[83.0],[33.0],[57.0],[28.0],[101.0],[21.0],[43.0],[27.0],[88.0],[43.0],[98.0],[71.0],[89.0],[62.0],[45.0],[56.0],[88.0],[39.0],[73.0],[17.0],[23.0],[88.0],[88.0],[54.0],[20.0],[35.0],[50.0],[64.0],[74.0],[62.0],[42.0],[1.0],[15.0],[15.0],[84.0],[86.0],[86.0],[88.0],[89.0],[39.0],[27.0],[40.0],[1.0],[57.0],[20.0],[74.0],[29.0],[21.0],[98.0],[73.0],[45.0],[43.0],[89.0],[100.0],[62.0],[52.0],[88.0],[76.0],[22.0],[70.0],[86.0],[29.0],[91.0],[27.0],[33.0],[50.0],[60.0],[95.0],[39.0],[23.0],[1.0],[35.0],[20.0],[79.0],[27.0]
62,[91.0],[89.0],[50.0],[15.0],[28.0],[71.0],[5.0],[22.0],[17.0],[86.0],[35.0],[75.0],[45.0],[56.0],[100.0],[89.0],[28.0],[101.0],[33.0],[15.0],[98.0],[50.0],[70.0],[86.0],[91.0],[60.0],[54.0],[89.0],[74.0],[89.0],[20.0],[50.0],[0.0],[50.0],[74.0],[60.0],[27.0],[73.0],[70.0],[62.0],[43.0],[44.0],[21.0],[86.0],[24.0],[29.0],[0.0],[86.0],[76.0],[86.0],[62.0],[9.0],[50.0],[29.0],[31.0],[33.0],[101.0],[101.0],[62.0],[83.0],[1.0],[21.0],[26.0],[100.0],[56.0],[62.0],[95.0],[73.0],[21.0],[78.0],[27.0],[53.0],[100.0],[73.0],[24.0],[51.0],[74.0],[9.0],[73.0],[85.0],[63.0],[45.0],[27.0],[45.0],[0.0],[79.0],[22.0],[83.0],[72.0],[89.0],[74.0],[88.0],[43.0],[73.0],[9.0],[73.0],[0.0],[99.0],[85.0],[24.0]
63,[35.0],[86.0],[24.0],[100.0],[88.0],[9.0],[100.0],[20.0],[72.0],[45.0],[9.0],[33.0],[15.0],[70.0],[27.0],[57.0],[9.0],[35.0],[69.0],[100.0],[15.0],[21.0],[100.0],[84.0],[56.0],[27.0],[84.0],[54.0],[71.0],[76.0],[50.0],[54.0],[35.0],[72.0],[89.0],[73.0],[28.0],[20.0],[86.0],[89.0],[27.0],[15.0],[56.0],[101.0],[71.0],[86.0],[62.0],[42.0],[42.0],[50.0],[76.0],[24.0],[35.0],[56.0],[101.0],[5.0],[74.0],[9.0],[71.0],[1.0],[45.0],[88.0],[28.0],[42.0],[30.0],[21.0],[50.0],[72.0],[80.0],[9.0],[1.0],[20.0],[29.0],[37.0],[1.0],[33.0],[91.0],[70.0],[42.0],[42.0],[74.0],[1.0],[86.0],[9.0],[27.0],[74.0],[76.0],[62.0],[50.0],[20.0],[21.0],[50.0],[100.0],[84.0],[71.0],[76.0],[56.0],[26.0],[0.0],[45.0]
64,[96.0],[76.0],[28.0],[20.0],[5.0],[83.0],[74.0],[50.0],[99.0],[23.0],[0.0],[42.0],[28.0],[20.0],[57.0],[9.0],[15.0],[50.0],[74.0],[35.0],[101.0],[83.0],[56.0],[54.0],[88.0],[101.0],[72.0],[35.0],[24.0],[80.0],[27.0],[91.0],[56.0],[100.0],[39.0],[21.0],[75.0],[1.0],[84.0],[29.0],[75.0],[5.0],[42.0],[5.0],[98.0],[62.0],[45.0],[27.0],[74.0],[91.0],[26.0],[45.0],[70.0],[71.0],[60.0],[96.0],[96.0],[57.0],[74.0],[74.0],[33.0],[84.0],[36.0],[56.0],[73.0],[50.0],[62.0],[74.0],[62.0],[64.0],[75.0],[9.0],[42.0],[39.0],[21.0],[86.0],[90.0],[80.0],[62.0],[35.0],[72.0],[50.0],[31.0],[96.0],[21.0],[60.0],[42.0],[33.0],[86.0],[100.0],[15.0],[101.0],[75.0],[95.0],[35.0],[50.0],[100.0],[100.0],[35.0],[9.0]
65,[62.0],[72.0],[88.0],[70.0],[71.0],[15.0],[43.0],[9.0],[71.0],[71.0],[21.0],[15.0],[91.0],[62.0],[50.0],[74.0],[45.0],[73.0],[96.0],[0.0],[20.0],[42.0],[75.0],[21.0],[1.0],[70.0],[0.0],[60.0],[64.0],[29.0],[64.0],[5.0],[57.0],[9.0],[73.0],[28.0],[95.0],[88.0],[56.0],[74.0],[5.0],[101.0],[89.0],[57.0],[60.0],[64.0],[21.0],[20.0],[84.0],[88.0],[56.0],[99.0],[45.0],[15.0],[90.0],[54.0],[21.0],[5.0],[73.0],[70.0],[80.0],[1.0],[1.0],[27.0],[75.0],[60.0],[28.0],[42.0],[60.0],[29.0],[62.0],[35.0],[0.0],[76.0],[9.0],[20.0],[84.0],[21.0],[71.0],[100.0],[86.0],[74.0],[15.0],[50.0],[9.0],[85.0],[91.0],[74.0],[95.0],[60.0],[80.0],[17.0],[28.0],[90.0],[100.0],[28.0],[89.0],[89.0],[45.0],[56.0]
66,[76.0],[56.0],[90.0],[64.0],[54.0],[76.0],[56.0],[23.0],[76.0],[90.0],[27.0],[100.0],[86.0],[71.0],[86.0],[5.0],[0.0],[57.0],[76.0],[86.0],[86.0],[84.0],[17.0],[100.0],[5.0],[24.0],[76.0],[29.0],[57.0],[71.0],[9.0],[28.0],[45.0],[21.0],[0.0],[74.0],[83.0],[43.0],[43.0],[100.0],[9.0],[75.0],[62.0],[70.0],[23.0],[42.0],[1.0],[45.0],[75.0],[95.0],[89.0],[21.0],[86.0],[43.0],[42.0],[80.0],[54.0],[35.0],[76.0],[33.0],[89.0],[16.0],[91.0],[73.0],[45.0],[95.0],[29.0],[83.0],[86.0],[17.0],[57.0],[101.0],[9.0],[29.0],[60.0],[90.0],[29.0],[1.0],[21.0],[101.0],[42.0],[29.0],[21.0],[75.0],[64.0],[43.0],[101.0],[29.0],[45.0],[83.0],[33.0],[73.0],[33.0],[101.0],[74.0],[91.0],[88.0],[75.0],[21.0],[84.0]
67,[73.0],[1.0],[62.0],[89.0],[57.0],[86.0],[1.0],[15.0],[60.0],[5.0],[86.0],[39.0],[99.0],[89.0],[69.0],[85.0],[89.0],[54.0],[36.0],[33.0],[91.0],[101.0],[1.0],[72.0],[57.0],[5.0],[50.0],[75.0],[5.0],[1.0],[73.0],[26.0],[71.0],[33.0],[27.0],[86.0],[42.0],[71.0],[9.0],[88.0],[60.0],[74.0],[72.0],[91.0],[40.0],[88.0],[86.0],[21.0],[73.0],[89.0],[91.0],[0.0],[56.0],[50.0],[64.0],[76.0],[42.0],[88.0],[91.0],[20.0],[74.0],[101.0],[73.0],[50.0],[101.0],[33.0],[74.0],[86.0],[23.0],[0.0],[89.0],[86.0],[33.0],[99.0],[33.0],[42.0],[80.0],[73.0],[74.0],[75.0],[28.0],[75.0],[17.0],[42.0],[24.0],[0.0],[54.0],[15.0],[74.0],[86.0],[42.0],[45.0],[20.0],[91.0],[86.0],[15.0],[57.0],[42.0],[60.0],[88.0]
68,[45.0],[39.0],[64.0],[91.0],[96.0],[90.0],[26.0],[86.0],[101.0],[85.0],[62.0],[29.0],[73.0],[1.0],[64.0],[88.0],[24.0],[89.0],[64.0],[89.0],[56.0],[26.0],[91.0],[91.0],[62.0],[100.0],[15.0],[25.0],[9.0],[27.0],[76.0],[71.0],[29.0],[54.0],[42.0],[5.0],[43.0],[75.0],[90.0],[70.0],[101.0],[42.0],[5.0],[26.0],[70.0],[36.0],[5.0],[76.0],[70.0],[42.0],[90.0],[84.0],[0.0],[60.0],[47.0],[28.0],[9.0],[73.0],[75.0],[29.0],[83.0],[71.0],[101.0],[39.0],[9.0],[80.0],[9.0],[89.0],[56.0],[45.0],[9.0],[62.0],[89.0],[33.0],[36.0],[43.0],[27.0],[62.0],[60.0],[9.0],[56.0],[86.0],[20.0],[88.0],[29.0],[101.0],[70.0],[43.0],[91.0],[70.0],[70.0],[1.0],[86.0],[1.0],[33.0],[35.0],[28.0],[76.0],[51.0],[64.0]
69,[31.0],[27.0],[43.0],[29.0],[1.0],[73.0],[91.0],[73.0],[43.0],[43.0],[5.0],[20.0],[100.0],[45.0],[9.0],[26.0],[60.0],[39.0],[42.0],[42.0],[23.0],[85.0],[73.0],[50.0],[43.0],[64.0],[88.0],[91.0],[43.0],[96.0],[15.0],[62.0],[23.0],[24.0],[1.0],[22.0],[50.0],[28.0],[29.0],[1.0],[20.0],[84.0],[96.0],[90.0],[36.0],[80.0],[90.0],[26.0],[27.0],[33.0],[57.0],[85.0],[88.0],[1.0],[21.0],[9.0],[71.0],[29.0],[60.0],[62.0],[91.0],[33.0],[5.0],[45.0],[60.0],[88.0],[33.0],[27.0],[75.0],[42.0],[73.0],[89.0],[50.0],[86.0],[89.0],[85.0],[71.0],[27.0],[33.0],[84.0],[15.0],[101.0],[50.0],[23.0],[57.0],[9.0],[95.0],[86.0],[84.0],[85.0],[62.0],[86.0],[74.0],[17.0],[15.0],[96.0],[42.0],[56.0],[28.0],[15.0]
70,[21.0],[71.0],[83.0],[60.0],[100.0],[62.0],[83.0],[71.0],[70.0],[1.0],[60.0],[5.0],[85.0],[35.0],[43.0],[42.0],[88.0],[29.0],[57.0],[74.0],[73.0],[89.0],[62.0],[60.0],[24.0],[62.0],[71.0],[31.0],[1.0],[56.0],[26.0],[33.0],[83.0],[73.0],[88.0],[90.0],[25.0],[62.0],[73.0],[56.0],[89.0],[73.0],[15.0],[88.0],[74.0],[25.0],[9.0],[56.0],[64.0],[28.0],[75.0],[91.0],[101.0],[24.0],[75.0],[88.0],[89.0],[62.0],[96.0],[57.0],[76.0],[29.0],[95.0],[72.0],[89.0],[45.0],[37.0],[85.0],[42.0],[100.0],[28.0],[45.0],[15.0],[74.0],[71.0],[5.0],[60.0],[57.0],[83.0],[26.0],[35.0],[17.0],[84.0],[57.0],[60.0],[33.0],[88.0],[96.0],[73.0],[71.0],[45.0],[91.0],[101.0],[60.0],[42.0],[70.0],[39.0],[73.0],[62.0],[42.0]
71,[54.0],[101.0],[86.0],[76.0],[9.0],[101.0],[39.0],[1.0],[1.0],[50.0],[100.0],[1.0],[84.0],[60.0],[91.0],[70.0],[73.0],[28.0],[54.0],[101.0],[76.0],[73.0],[31.0],[90.0],[29.0],[1.0],[62.0],[33.0],[62.0],[88.0],[91.0],[57.0],[50.0],[76.0],[29.0],[100.0],[0.0],[5.0],[1.0],[43.0],[21.0],[56.0],[57.0],[1.0],[100.0],[24.0],[28.0],[25.0],[91.0],[43.0],[88.0],[88.0],[21.0],[45.0],[89.0],[86.0],[57.0],[56.0],[89.0],[73.0],[31.0],[25.0],[85.0],[88.0],[29.0],[1.0],[70.0],[54.0],[73.0],[85.0],[60.0],[1.0],[84.0],[96.0],[85.0],[37.0],[75.0],[84.0],[17.0],[21.0],[62.0],[25.0],[57.0],[56.0],[86.0],[23.0],[85.0],[71.0],[43.0],[62.0],[29.0],[89.0],[91.0],[56.0],[62.0],[33.0],[21.0],[85.0],[90.0],[5.0]
72,[60.0],[45.0],[91.0],[33.0],[70.0],[43.0],[57.0],[70.0],[98.0],[101.0],[33.0],[86.0],[90.0],[9.0],[85.0],[54.0],[1.0],[56.0],[9.0],[47.0],[89.0],[43.0],[24.0],[0.0],[71.0],[15.0],[42.0],[90.0],[91.0],[42.0],[86.0],[96.0],[28.0],[74.0],[5.0],[29.0],[74.0],[26.0],[27.0],[60.0],[88.0],[99.0],[70.0],[47.0],[15.0],[75.0],[91.0],[74.0],[60.0],[73.0],[33.0],[73.0],[24.0],[100.0],[86.0],[60.0],[29.0],[1.0],[22.0],[71.0],[36.0],[74.0],[45.0],[60.0],[15.0],[15.0],[1.0],[56.0],[33.0],[24.0],[64.0],[96.0],[23.0],[91.0],[45.0],[89.0],[50.0],[43.0],[91.0],[73.0],[88.0],[42.0],[74.0],[62.0],[91.0],[5.0],[25.0],[17.0],[1.0],[28.0],[95.0],[33.0],[62.0],[100.0],[36.0],[84.0],[1.0],[57.0],[15.0],[71.0]
73,[74.0],[85.0],[45.0],[84.0],[43.0],[91.0],[33.0],[27.0],[22.0],[0.0],[84.0],[28.0],[74.0],[86.0],[73.0],[29.0],[74.0],[17.0],[73.0],[71.0],[85.0],[96.0],[21.0],[24.0],[74.0],[17.0],[29.0],[27.0],[75.0],[75.0],[62.0],[24.0],[21.0],[56.0],[56.0],[72.0],[90.0],[85.0],[15.0],[83.0],[15.0],[33.0],[25.0],[27.0],[1.0],[60.0],[29.0],[1.0],[96.0],[29.0],[84.0],[33.0],[60.0],[0.0],[96.0],[71.0],[43.0],[95.0],[88.0],[60.0],[24.0],[96.0],[90.0],[24.0],[70.0],[86.0],[91.0],[9.0],[1.0],[74.0],[33.0],[46.0],[75.0],[62.0],[101.0],[57.0],[101.0],[91.0],[70.0],[43.0],[100.0],[5.0],[73.0],[21.0],[33.0],[29.0],[100.0],[60.0],[96.0],[45.0],[88.0],[70.0],[96.0],[50.0],[84.0],[89.0],[9.0],[33.0],[75.0],[21.0]
74,[50.0],[57.0],[46.0],[62.0],[24.0],[45.0],[60.0],[90.0],[57.0],[70.0],[42.0],[91.0],[23.0],[100.0],[47.0],[1.0],[5.0],[88.0],[17.0],[70.0],[0.0],[57.0],[22.0],[29.0],[96.0],[26.0],[64.0],[74.0],[89.0],[0.0],[33.0],[70.0],[60.0],[90.0],[50.0],[70.0],[26.0],[9.0],[74.0],[101.0],[1.0],[36.0],[29.0],[60.0],[64.0],[57.0],[64.0],[43.0],[90.0],[56.0],[86.0],[54.0],[85.0],[5.0],[73.0],[57.0],[64.0],[42.0],[29.0],[27.0],[75.0],[24.0],[100.0],[33.0],[36.0],[96.0],[88.0],[75.0],[28.0],[96.0],[5.0],[21.0],[91.0],[1.0],[88.0],[76.0],[42.0],[95.0],[26.0],[27.0],[96.0],[0.0],[56.0],[15.0],[89.0],[62.0],[75.0],[85.0],[88.0],[56.0],[37.0],[75.0],[85.0],[43.0],[85.0],[36.0],[75.0],[0.0],[54.0],[47.0]
75,[56.0],[15.0],[25.0],[1.0],[76.0],[74.0],[0.0],[85.0],[89.0],[75.0],[57.0],[90.0],[24.0],[74.0],[96.0],[60.0],[22.0],[42.0],[70.0],[45.0],[26.0],[91.0],[29.0],[88.0],[9.0],[29.0],[90.0],[15.0],[86.0],[72.0],[29.0],[60.0],[24.0],[0.0],[62.0],[0.0],[29.0],[60.0],[60.0],[75.0],[25.0],[29.0],[33.0],[62.0],[86.0],[26.0],[25.0],[84.0],[56.0],[15.0],[17.0],[60.0],[42.0],[95.0],[43.0],[62.0],[90.0],[84.0],[90.0],[100.0],[70.0],[90.0],[25.0],[43.0],[64.0],[84.0],[84.0],[70.0],[9.0],[75.0],[15.0],[60.0],[85.0],[60.0],[57.0],[9.0],[33.0],[24.0],[86.0],[95.0],[25.0],[43.0],[60.0],[90.0],[95.0],[71.0],[60.0],[100.0],[42.0],[73.0],[1.0],[27.0],[24.0],[24.0],[60.0],[20.0],[96.0],[50.0],[17.0],[33.0]
76,[75.0],[5.0],[84.0],[27.0],[33.0],[36.0],[36.0],[62.0],[33.0],[17.0],[50.0],[70.0],[75.0],[24.0],[88.0],[90.0],[86.0],[27.0],[88.0],[84.0],[62.0],[0.0],[71.0],[33.0],[28.0],[86.0],[70.0],[62.0],[25.0],[47.0],[57.0],[55.0],[1.0],[96.0],[28.0],[36.0],[84.0],[70.0],[25.0],[24.0],[0.0],[1.0],[9.0],[45.0],[27.0],[0.0],[100.0],[91.0],[43.0],[27.0],[96.0],[70.0],[26.0],[75.0],[1.0],[83.0],[60.0],[86.0],[26.0],[17.0],[29.0],[36.0],[24.0],[96.0],[5.0],[5.0],[71.0],[24.0],[89.0],[60.0],[45.0],[15.0],[57.0],[89.0],[70.0],[96.0],[9.0],[88.0],[88.0],[89.0],[54.0],[91.0],[89.0],[28.0],[47.0],[90.0],[9.0],[42.0],[60.0],[43.0],[9.0],[84.0],[90.0],[15.0],[27.0],[60.0],[46.0],[24.0],[26.0],[20.0]
