Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[51.0],[54.0],[100.0],[100.0],[92.0],[19.0],[90.0],[50.0],[80.0],[17.0],[54.0],[54.0],[88.0],[80.0],[17.0],[17.0],[19.0],[72.0],[100.0],[19.0],[88.0],[35.0],[43.0],[88.0],[10.0],[43.0],[54.0],[92.0],[64.0],[64.0],[100.0],[81.0],[75.0],[19.0],[39.0],[100.0],[89.0],[50.0],[64.0],[50.0],[64.0],[79.0],[51.0],[43.0],[19.0],[64.0],[19.0],[90.0],[90.0],[100.0],[10.0],[78.0],[35.0],[43.0],[74.0],[17.0],[9.0],[35.0],[90.0],[100.0],[43.0],[43.0],[83.0],[19.0],[43.0],[54.0],[1.0],[65.0],[17.0],[1.0],[17.0],[74.0],[10.0],[54.0],[50.0],[75.0],[90.0],[43.0],[17.0],[88.0],[88.0],[4.0],[1.0],[10.0],[54.0],[19.0],[79.0],[80.0],[63.0],[1.0],[92.0],[54.0],[100.0],[53.0],[81.0],[88.0],[64.0],[88.0],[64.0],[39.0]
52,[81.0],[10.0],[24.0],[74.0],[100.0],[10.0],[43.0],[91.0],[4.0],[97.0],[10.0],[90.0],[54.0],[54.0],[100.0],[89.0],[50.0],[80.0],[10.0],[91.0],[17.0],[4.0],[88.0],[17.0],[90.0],[100.0],[91.0],[17.0],[91.0],[4.0],[74.0],[102.0],[17.0],[100.0],[43.0],[17.0],[43.0],[89.0],[39.0],[87.0],[97.0],[100.0],[100.0],[100.0],[100.0],[90.0],[100.0],[17.0],[43.0],[43.0],[102.0],[92.0],[90.0],[100.0],[1.0],[43.0],[88.0],[91.0],[19.0],[92.0],[91.0],[10.0],[64.0],[35.0],[100.0],[4.0],[19.0],[88.0],[80.0],[100.0],[64.0],[54.0],[88.0],[17.0],[100.0],[51.0],[43.0],[88.0],[83.0],[54.0],[17.0],[17.0],[100.0],[4.0],[87.0],[64.0],[42.0],[97.0],[43.0],[81.0],[50.0],[42.0],[17.0],[1.0],[50.0],[17.0],[19.0],[10.0],[97.0],[17.0]
53,[42.0],[80.0],[50.0],[35.0],[74.0],[91.0],[50.0],[72.0],[1.0],[1.0],[88.0],[97.0],[51.0],[89.0],[24.0],[9.0],[100.0],[97.0],[4.0],[64.0],[50.0],[100.0],[10.0],[19.0],[54.0],[35.0],[97.0],[90.0],[35.0],[54.0],[97.0],[100.0],[89.0],[10.0],[100.0],[74.0],[51.0],[17.0],[1.0],[64.0],[81.0],[10.0],[35.0],[35.0],[43.0],[35.0],[10.0],[43.0],[87.0],[39.0],[4.0],[100.0],[4.0],[17.0],[54.0],[4.0],[79.0],[29.0],[39.0],[35.0],[33.0],[50.0],[54.0],[80.0],[80.0],[102.0],[100.0],[54.0],[54.0],[78.0],[87.0],[97.0],[50.0],[88.0],[10.0],[100.0],[54.0],[19.0],[100.0],[17.0],[81.0],[90.0],[97.0],[97.0],[1.0],[88.0],[64.0],[1.0],[39.0],[43.0],[88.0],[72.0],[24.0],[45.0],[19.0],[19.0],[80.0],[102.0],[90.0],[91.0]
54,[87.0],[64.0],[74.0],[91.0],[35.0],[64.0],[87.0],[87.0],[50.0],[4.0],[97.0],[19.0],[1.0],[55.0],[54.0],[10.0],[43.0],[74.0],[64.0],[80.0],[10.0],[43.0],[54.0],[74.0],[4.0],[64.0],[50.0],[64.0],[29.0],[90.0],[54.0],[43.0],[50.0],[81.0],[74.0],[72.0],[76.0],[43.0],[19.0],[4.0],[29.0],[72.0],[20.0],[83.0],[97.0],[54.0],[72.0],[87.0],[39.0],[17.0],[43.0],[10.0],[43.0],[88.0],[64.0],[35.0],[4.0],[72.0],[10.0],[19.0],[54.0],[42.0],[90.0],[43.0],[64.0],[64.0],[17.0],[43.0],[1.0],[72.0],[74.0],[79.0],[63.0],[72.0],[90.0],[4.0],[80.0],[10.0],[43.0],[74.0],[50.0],[15.0],[17.0],[64.0],[79.0],[4.0],[88.0],[64.0],[10.0],[50.0],[43.0],[87.0],[19.0],[35.0],[91.0],[64.0],[42.0],[20.0],[17.0],[64.0]
55,[74.0],[97.0],[4.0],[72.0],[19.0],[35.0],[39.0],[74.0],[43.0],[54.0],[20.0],[64.0],[81.0],[87.0],[43.0],[43.0],[4.0],[17.0],[102.0],[50.0],[4.0],[80.0],[50.0],[29.0],[83.0],[91.0],[4.0],[87.0],[100.0],[50.0],[64.0],[24.0],[35.0],[54.0],[50.0],[29.0],[64.0],[4.0],[29.0],[54.0],[19.0],[90.0],[64.0],[9.0],[15.0],[42.0],[81.0],[80.0],[51.0],[24.0],[90.0],[54.0],[100.0],[4.0],[100.0],[54.0],[50.0],[90.0],[50.0],[80.0],[79.0],[81.0],[17.0],[50.0],[4.0],[91.0],[88.0],[64.0],[19.0],[64.0],[35.0],[19.0],[75.0],[91.0],[43.0],[43.0],[87.0],[81.0],[4.0],[4.0],[64.0],[43.0],[4.0],[80.0],[4.0],[10.0],[100.0],[90.0],[90.0],[19.0],[100.0],[4.0],[39.0],[100.0],[64.0],[39.0],[50.0],[100.0],[43.0],[97.0]
56,[54.0],[4.0],[64.0],[97.0],[91.0],[54.0],[74.0],[19.0],[90.0],[43.0],[64.0],[35.0],[64.0],[91.0],[42.0],[35.0],[35.0],[4.0],[72.0],[87.0],[43.0],[54.0],[15.0],[79.0],[35.0],[39.0],[43.0],[50.0],[72.0],[15.0],[4.0],[54.0],[91.0],[4.0],[42.0],[90.0],[15.0],[100.0],[80.0],[24.0],[88.0],[50.0],[81.0],[64.0],[80.0],[43.0],[64.0],[29.0],[24.0],[80.0],[17.0],[81.0],[21.0],[72.0],[97.0],[24.0],[100.0],[19.0],[91.0],[50.0],[19.0],[54.0],[74.0],[90.0],[54.0],[72.0],[10.0],[4.0],[64.0],[4.0],[54.0],[64.0],[100.0],[87.0],[97.0],[24.0],[91.0],[100.0],[29.0],[64.0],[4.0],[50.0],[43.0],[19.0],[17.0],[1.0],[43.0],[35.0],[35.0],[100.0],[17.0],[50.0],[90.0],[43.0],[54.0],[100.0],[88.0],[4.0],[29.0],[4.0]
57,[19.0],[51.0],[54.0],[64.0],[39.0],[4.0],[24.0],[39.0],[64.0],[90.0],[100.0],[79.0],[100.0],[19.0],[79.0],[91.0],[64.0],[64.0],[90.0],[43.0],[100.0],[88.0],[87.0],[54.0],[24.0],[102.0],[42.0],[74.0],[74.0],[74.0],[35.0],[90.0],[39.0],[74.0],[97.0],[24.0],[87.0],[39.0],[43.0],[51.0],[33.0],[39.0],[24.0],[90.0],[64.0],[19.0],[97.0],[24.0],[54.0],[64.0],[87.0],[43.0],[83.0],[54.0],[43.0],[87.0],[43.0],[24.0],[43.0],[90.0],[74.0],[90.0],[97.0],[24.0],[87.0],[39.0],[4.0],[50.0],[91.0],[102.0],[4.0],[39.0],[35.0],[29.0],[76.0],[97.0],[24.0],[97.0],[24.0],[35.0],[100.0],[42.0],[90.0],[35.0],[64.0],[29.0],[21.0],[43.0],[87.0],[17.0],[74.0],[64.0],[50.0],[29.0],[87.0],[24.0],[43.0],[50.0],[91.0],[50.0]
58,[50.0],[87.0],[90.0],[54.0],[43.0],[43.0],[54.0],[35.0],[91.0],[35.0],[42.0],[91.0],[97.0],[29.0],[64.0],[29.0],[90.0],[54.0],[50.0],[101.0],[80.0],[17.0],[64.0],[24.0],[29.0],[42.0],[80.0],[72.0],[42.0],[72.0],[90.0],[87.0],[63.0],[50.0],[63.0],[87.0],[4.0],[91.0],[90.0],[90.0],[43.0],[64.0],[29.0],[4.0],[21.0],[87.0],[29.0],[91.0],[91.0],[90.0],[50.0],[90.0],[33.0],[97.0],[4.0],[74.0],[87.0],[102.0],[35.0],[43.0],[87.0],[19.0],[39.0],[97.0],[91.0],[74.0],[54.0],[91.0],[35.0],[87.0],[24.0],[24.0],[80.0],[35.0],[35.0],[50.0],[19.0],[15.0],[90.0],[100.0],[97.0],[80.0],[39.0],[90.0],[39.0],[102.0],[24.0],[4.0],[29.0],[24.0],[39.0],[91.0],[87.0],[4.0],[74.0],[4.0],[91.0],[80.0],[80.0],[79.0]
59,[43.0],[96.0],[72.0],[90.0],[24.0],[80.0],[91.0],[29.0],[35.0],[64.0],[80.0],[50.0],[76.0],[35.0],[97.0],[90.0],[76.0],[90.0],[81.0],[42.0],[97.0],[64.0],[80.0],[4.0],[87.0],[54.0],[90.0],[91.0],[87.0],[97.0],[19.0],[19.0],[101.0],[90.0],[54.0],[80.0],[102.0],[29.0],[17.0],[29.0],[91.0],[97.0],[74.0],[17.0],[24.0],[33.0],[90.0],[19.0],[64.0],[50.0],[91.0],[35.0],[87.0],[24.0],[88.0],[42.0],[24.0],[80.0],[80.0],[4.0],[35.0],[87.0],[72.0],[4.0],[72.0],[101.0],[35.0],[97.0],[87.0],[43.0],[51.0],[90.0],[91.0],[74.0],[91.0],[90.0],[29.0],[64.0],[51.0],[43.0],[24.0],[19.0],[50.0],[29.0],[50.0],[80.0],[19.0],[29.0],[4.0],[97.0],[35.0],[80.0],[72.0],[83.0],[35.0],[91.0],[102.0],[24.0],[24.0],[101.0]
60,[39.0],[24.0],[102.0],[19.0],[79.0],[42.0],[97.0],[24.0],[39.0],[50.0],[50.0],[74.0],[4.0],[74.0],[91.0],[74.0],[42.0],[50.0],[20.0],[90.0],[63.0],[97.0],[42.0],[87.0],[91.0],[24.0],[33.0],[39.0],[102.0],[91.0],[80.0],[50.0],[64.0],[72.0],[64.0],[91.0],[90.0],[24.0],[87.0],[35.0],[72.0],[42.0],[39.0],[39.0],[29.0],[101.0],[43.0],[72.0],[81.0],[4.0],[80.0],[91.0],[91.0],[64.0],[72.0],[50.0],[29.0],[42.0],[64.0],[64.0],[90.0],[33.0],[63.0],[64.0],[24.0],[87.0],[64.0],[24.0],[74.0],[90.0],[50.0],[43.0],[29.0],[90.0],[20.0],[42.0],[33.0],[54.0],[87.0],[91.0],[74.0],[91.0],[74.0],[91.0],[74.0],[91.0],[91.0],[83.0],[83.0],[80.0],[19.0],[19.0],[4.0],[17.0],[42.0],[33.0],[72.0],[54.0],[87.0],[24.0]
61,[96.0],[29.0],[42.0],[50.0],[54.0],[102.0],[4.0],[42.0],[74.0],[79.0],[74.0],[87.0],[72.0],[101.0],[76.0],[50.0],[29.0],[42.0],[24.0],[35.0],[64.0],[76.0],[72.0],[91.0],[51.0],[80.0],[29.0],[79.0],[80.0],[29.0],[29.0],[80.0],[90.0],[97.0],[15.0],[102.0],[72.0],[87.0],[4.0],[91.0],[4.0],[63.0],[17.0],[97.0],[91.0],[79.0],[42.0],[101.0],[97.0],[97.0],[64.0],[50.0],[17.0],[74.0],[76.0],[80.0],[64.0],[87.0],[97.0],[24.0],[29.0],[29.0],[91.0],[39.0],[102.0],[50.0],[97.0],[87.0],[39.0],[29.0],[84.0],[50.0],[42.0],[63.0],[17.0],[19.0],[74.0],[72.0],[80.0],[50.0],[35.0],[64.0],[64.0],[72.0],[97.0],[70.0],[33.0],[51.0],[17.0],[54.0],[29.0],[25.0],[54.0],[5.0],[4.0],[29.0],[4.0],[74.0],[74.0],[72.0]
62,[33.0],[101.0],[80.0],[24.0],[87.0],[74.0],[72.0],[83.0],[87.0],[42.0],[72.0],[72.0],[17.0],[42.0],[63.0],[87.0],[72.0],[87.0],[29.0],[74.0],[39.0],[74.0],[90.0],[33.0],[74.0],[72.0],[24.0],[54.0],[63.0],[79.0],[91.0],[42.0],[102.0],[42.0],[84.0],[33.0],[29.0],[42.0],[24.0],[80.0],[101.0],[24.0],[87.0],[20.0],[83.0],[96.0],[24.0],[70.0],[74.0],[74.0],[101.0],[64.0],[76.0],[50.0],[29.0],[20.0],[63.0],[33.0],[4.0],[101.0],[42.0],[96.0],[24.0],[42.0],[74.0],[42.0],[90.0],[33.0],[29.0],[24.0],[42.0],[4.0],[39.0],[42.0],[84.0],[79.0],[4.0],[91.0],[72.0],[80.0],[20.0],[97.0],[24.0],[39.0],[90.0],[97.0],[39.0],[91.0],[91.0],[90.0],[24.0],[97.0],[74.0],[54.0],[97.0],[74.0],[24.0],[87.0],[39.0],[47.0]
63,[25.0],[43.0],[29.0],[87.0],[33.0],[39.0],[80.0],[33.0],[9.0],[74.0],[90.0],[4.0],[90.0],[50.0],[74.0],[42.0],[91.0],[39.0],[91.0],[29.0],[90.0],[50.0],[97.0],[90.0],[42.0],[90.0],[87.0],[4.0],[24.0],[24.0],[33.0],[91.0],[42.0],[29.0],[96.0],[39.0],[24.0],[20.0],[72.0],[74.0],[42.0],[87.0],[90.0],[24.0],[87.0],[25.0],[79.0],[84.0],[42.0],[72.0],[24.0],[63.0],[29.0],[80.0],[81.0],[101.0],[91.0],[74.0],[96.0],[42.0],[4.0],[24.0],[50.0],[79.0],[39.0],[79.0],[72.0],[101.0],[72.0],[101.0],[101.0],[35.0],[9.0],[39.0],[87.0],[54.0],[42.0],[80.0],[74.0],[63.0],[90.0],[24.0],[91.0],[87.0],[63.0],[74.0],[54.0],[72.0],[56.0],[4.0],[87.0],[101.0],[42.0],[90.0],[24.0],[72.0],[29.0],[42.0],[72.0],[74.0]
64,[80.0],[39.0],[91.0],[33.0],[4.0],[72.0],[42.0],[4.0],[72.0],[72.0],[29.0],[24.0],[74.0],[90.0],[33.0],[20.0],[87.0],[33.0],[83.0],[39.0],[42.0],[42.0],[39.0],[72.0],[70.0],[29.0],[101.0],[33.0],[90.0],[101.0],[39.0],[33.0],[29.0],[24.0],[24.0],[63.0],[42.0],[33.0],[101.0],[101.0],[87.0],[91.0],[63.0],[29.0],[51.0],[29.0],[101.0],[42.0],[72.0],[42.0],[20.0],[97.0],[63.0],[91.0],[42.0],[72.0],[35.0],[39.0],[29.0],[29.0],[101.0],[72.0],[87.0],[101.0],[33.0],[33.0],[39.0],[74.0],[42.0],[42.0],[80.0],[91.0],[74.0],[33.0],[29.0],[91.0],[83.0],[50.0],[91.0],[42.0],[102.0],[74.0],[102.0],[74.0],[24.0],[63.0],[29.0],[101.0],[97.0],[72.0],[54.0],[74.0],[91.0],[91.0],[72.0],[76.0],[79.0],[29.0],[4.0],[42.0]
65,[101.0],[33.0],[33.0],[96.0],[29.0],[101.0],[101.0],[101.0],[101.0],[101.0],[15.0],[29.0],[20.0],[72.0],[90.0],[101.0],[24.0],[101.0],[63.0],[97.0],[102.0],[20.0],[74.0],[97.0],[80.0],[87.0],[74.0],[97.0],[33.0],[42.0],[72.0],[29.0],[24.0],[39.0],[20.0],[42.0],[80.0],[79.0],[83.0],[72.0],[39.0],[83.0],[101.0],[91.0],[42.0],[51.0],[15.0],[74.0],[76.0],[87.0],[9.0],[24.0],[42.0],[63.0],[21.0],[96.0],[101.0],[70.0],[24.0],[87.0],[72.0],[39.0],[33.0],[72.0],[90.0],[63.0],[74.0],[42.0],[101.0],[33.0],[20.0],[29.0],[87.0],[102.0],[24.0],[72.0],[101.0],[24.0],[97.0],[87.0],[87.0],[29.0],[81.0],[24.0],[29.0],[33.0],[80.0],[74.0],[70.0],[76.0],[90.0],[76.0],[29.0],[97.0],[80.0],[102.0],[101.0],[56.0],[101.0],[29.0]
66,[97.0],[86.0],[87.0],[79.0],[96.0],[83.0],[33.0],[70.0],[24.0],[76.0],[79.0],[42.0],[87.0],[97.0],[87.0],[79.0],[74.0],[63.0],[42.0],[72.0],[91.0],[90.0],[29.0],[15.0],[101.0],[63.0],[72.0],[25.0],[9.0],[63.0],[79.0],[84.0],[87.0],[33.0],[29.0],[70.0],[101.0],[90.0],[91.0],[33.0],[70.0],[29.0],[76.0],[74.0],[74.0],[39.0],[87.0],[33.0],[102.0],[29.0],[35.0],[39.0],[72.0],[76.0],[90.0],[83.0],[74.0],[96.0],[42.0],[76.0],[83.0],[74.0],[84.0],[87.0],[29.0],[29.0],[50.0],[72.0],[84.0],[80.0],[96.0],[42.0],[24.0],[24.0],[42.0],[74.0],[102.0],[63.0],[33.0],[90.0],[9.0],[72.0],[72.0],[101.0],[91.0],[90.0],[90.0],[76.0],[74.0],[29.0],[33.0],[33.0],[79.0],[19.0],[101.0],[101.0],[74.0],[91.0],[42.0],[70.0]
67,[29.0],[70.0],[39.0],[63.0],[72.0],[70.0],[83.0],[97.0],[63.0],[29.0],[24.0],[101.0],[24.0],[33.0],[15.0],[72.0],[101.0],[79.0],[74.0],[79.0],[56.0],[72.0],[24.0],[101.0],[33.0],[50.0],[39.0],[83.0],[39.0],[33.0],[101.0],[70.0],[79.0],[63.0],[87.0],[9.0],[91.0],[72.0],[70.0],[39.0],[90.0],[15.0],[33.0],[87.0],[101.0],[97.0],[63.0],[97.0],[4.0],[91.0],[39.0],[74.0],[80.0],[90.0],[5.0],[102.0],[42.0],[9.0],[79.0],[74.0],[39.0],[101.0],[42.0],[29.0],[79.0],[25.0],[91.0],[29.0],[97.0],[20.0],[33.0],[76.0],[102.0],[9.0],[74.0],[15.0],[79.0],[102.0],[76.0],[29.0],[42.0],[101.0],[76.0],[33.0],[33.0],[47.0],[72.0],[9.0],[101.0],[102.0],[79.0],[70.0],[33.0],[36.0],[33.0],[79.0],[87.0],[33.0],[9.0],[84.0]
68,[15.0],[83.0],[63.0],[29.0],[80.0],[96.0],[20.0],[96.0],[102.0],[24.0],[9.0],[84.0],[91.0],[39.0],[29.0],[39.0],[63.0],[91.0],[39.0],[47.0],[87.0],[29.0],[91.0],[83.0],[97.0],[79.0],[96.0],[70.0],[101.0],[80.0],[25.0],[63.0],[72.0],[96.0],[102.0],[101.0],[70.0],[97.0],[74.0],[42.0],[21.0],[74.0],[91.0],[51.0],[72.0],[86.0],[91.0],[76.0],[29.0],[79.0],[74.0],[72.0],[97.0],[29.0],[63.0],[63.0],[83.0],[47.0],[20.0],[102.0],[70.0],[80.0],[101.0],[20.0],[63.0],[83.0],[79.0],[79.0],[33.0],[74.0],[102.0],[33.0],[20.0],[81.0],[101.0],[33.0],[47.0],[29.0],[42.0],[72.0],[33.0],[79.0],[63.0],[9.0],[42.0],[79.0],[25.0],[42.0],[76.0],[79.0],[42.0],[96.0],[70.0],[80.0],[39.0],[63.0],[90.0],[97.0],[83.0],[63.0]
69,[84.0],[102.0],[25.0],[39.0],[25.0],[63.0],[70.0],[80.0],[79.0],[63.0],[102.0],[20.0],[102.0],[63.0],[72.0],[102.0],[79.0],[25.0],[70.0],[63.0],[33.0],[91.0],[20.0],[70.0],[84.0],[96.0],[70.0],[96.0],[79.0],[39.0],[70.0],[39.0],[9.0],[80.0],[79.0],[83.0],[20.0],[9.0],[97.0],[20.0],[80.0],[102.0],[56.0],[33.0],[33.0],[70.0],[33.0],[96.0],[33.0],[20.0],[29.0],[96.0],[101.0],[87.0],[101.0],[33.0],[39.0],[76.0],[74.0],[15.0],[97.0],[97.0],[20.0],[83.0],[101.0],[96.0],[24.0],[9.0],[96.0],[76.0],[39.0],[101.0],[90.0],[47.0],[51.0],[76.0],[36.0],[79.0],[101.0],[25.0],[39.0],[25.0],[101.0],[42.0],[83.0],[101.0],[5.0],[33.0],[72.0],[33.0],[72.0],[102.0],[102.0],[42.0],[96.0],[25.0],[70.0],[90.0],[70.0],[96.0]
70,[70.0],[63.0],[101.0],[101.0],[97.0],[21.0],[96.0],[47.0],[96.0],[84.0],[96.0],[33.0],[63.0],[24.0],[101.0],[96.0],[33.0],[29.0],[101.0],[33.0],[101.0],[102.0],[102.0],[9.0],[63.0],[25.0],[102.0],[29.0],[70.0],[70.0],[63.0],[25.0],[96.0],[70.0],[33.0],[56.0],[33.0],[76.0],[9.0],[79.0],[9.0],[56.0],[42.0],[84.0],[9.0],[80.0],[102.0],[51.0],[101.0],[101.0],[96.0],[20.0],[5.0],[15.0],[70.0],[39.0],[72.0],[97.0],[72.0],[96.0],[96.0],[70.0],[29.0],[33.0],[70.0],[70.0],[29.0],[96.0],[70.0],[70.0],[29.0],[63.0],[33.0],[96.0],[9.0],[102.0],[97.0],[25.0],[20.0],[9.0],[79.0],[102.0],[33.0],[79.0],[9.0],[20.0],[102.0],[84.0],[42.0],[15.0],[97.0],[63.0],[15.0],[70.0],[63.0],[70.0],[81.0],[63.0],[102.0],[20.0]
71,[63.0],[47.0],[79.0],[70.0],[101.0],[84.0],[76.0],[76.0],[33.0],[70.0],[33.0],[39.0],[42.0],[47.0],[20.0],[33.0],[9.0],[56.0],[33.0],[76.0],[76.0],[63.0],[33.0],[102.0],[76.0],[20.0],[47.0],[63.0],[96.0],[96.0],[84.0],[101.0],[20.0],[102.0],[101.0],[97.0],[74.0],[63.0],[42.0],[96.0],[25.0],[101.0],[83.0],[42.0],[84.0],[36.0],[83.0],[102.0],[63.0],[33.0],[70.0],[33.0],[70.0],[101.0],[83.0],[70.0],[90.0],[63.0],[102.0],[33.0],[36.0],[15.0],[86.0],[96.0],[97.0],[20.0],[20.0],[39.0],[9.0],[9.0],[70.0],[102.0],[101.0],[20.0],[70.0],[101.0],[96.0],[96.0],[70.0],[79.0],[70.0],[20.0],[20.0],[70.0],[70.0],[39.0],[96.0],[47.0],[84.0],[63.0],[80.0],[83.0],[83.0],[39.0],[83.0],[97.0],[96.0],[76.0],[20.0],[76.0]
72,[5.0],[84.0],[70.0],[86.0],[83.0],[47.0],[63.0],[20.0],[83.0],[102.0],[76.0],[70.0],[79.0],[9.0],[25.0],[70.0],[15.0],[102.0],[56.0],[9.0],[83.0],[33.0],[101.0],[20.0],[96.0],[70.0],[79.0],[80.0],[20.0],[47.0],[21.0],[79.0],[33.0],[47.0],[25.0],[76.0],[97.0],[101.0],[79.0],[70.0],[47.0],[33.0],[70.0],[70.0],[70.0],[102.0],[70.0],[47.0],[83.0],[15.0],[79.0],[80.0],[86.0],[25.0],[102.0],[25.0],[20.0],[79.0],[84.0],[83.0],[25.0],[47.0],[9.0],[25.0],[96.0],[9.0],[101.0],[70.0],[79.0],[96.0],[63.0],[5.0],[79.0],[83.0],[83.0],[47.0],[20.0],[33.0],[79.0],[20.0],[101.0],[96.0],[83.0],[63.0],[101.0],[9.0],[70.0],[21.0],[33.0],[70.0],[101.0],[47.0],[101.0],[21.0],[102.0],[96.0],[21.0],[79.0],[76.0],[33.0]
73,[86.0],[72.0],[15.0],[102.0],[70.0],[9.0],[25.0],[36.0],[70.0],[20.0],[46.0],[63.0],[101.0],[70.0],[102.0],[84.0],[83.0],[70.0],[84.0],[70.0],[47.0],[101.0],[70.0],[96.0],[102.0],[101.0],[9.0],[15.0],[36.0],[56.0],[96.0],[56.0],[15.0],[76.0],[70.0],[36.0],[83.0],[70.0],[21.0],[9.0],[96.0],[84.0],[9.0],[101.0],[25.0],[47.0],[9.0],[79.0],[25.0],[83.0],[33.0],[102.0],[25.0],[70.0],[25.0],[86.0],[96.0],[36.0],[9.0],[63.0],[80.0],[102.0],[25.0],[102.0],[25.0],[80.0],[33.0],[102.0],[20.0],[21.0],[83.0],[70.0],[70.0],[56.0],[33.0],[25.0],[25.0],[101.0],[9.0],[102.0],[56.0],[70.0],[96.0],[96.0],[57.0],[56.0],[76.0],[96.0],[47.0],[83.0],[63.0],[29.0],[20.0],[101.0],[9.0],[80.0],[20.0],[70.0],[63.0],[83.0]
74,[72.0],[25.0],[96.0],[5.0],[15.0],[79.0],[79.0],[102.0],[20.0],[86.0],[70.0],[76.0],[21.0],[84.0],[70.0],[25.0],[96.0],[5.0],[9.0],[86.0],[21.0],[25.0],[47.0],[36.0],[47.0],[83.0],[20.0],[101.0],[76.0],[76.0],[15.0],[21.0],[86.0],[9.0],[9.0],[96.0],[9.0],[80.0],[47.0],[25.0],[36.0],[70.0],[79.0],[102.0],[96.0],[63.0],[74.0],[9.0],[96.0],[70.0],[47.0],[9.0],[51.0],[79.0],[20.0],[9.0],[70.0],[25.0],[46.0],[9.0],[102.0],[79.0],[102.0],[76.0],[76.0],[47.0],[96.0],[47.0],[86.0],[47.0],[25.0],[96.0],[96.0],[76.0],[96.0],[63.0],[21.0],[56.0],[15.0],[101.0],[83.0],[63.0],[25.0],[83.0],[84.0],[25.0],[9.0],[20.0],[102.0],[86.0],[70.0],[79.0],[25.0],[20.0],[47.0],[20.0],[25.0],[101.0],[79.0],[9.0]
75,[76.0],[9.0],[5.0],[20.0],[63.0],[15.0],[9.0],[9.0],[86.0],[33.0],[101.0],[47.0],[56.0],[46.0],[96.0],[46.0],[21.0],[96.0],[96.0],[46.0],[25.0],[83.0],[76.0],[25.0],[36.0],[5.0],[76.0],[47.0],[47.0],[9.0],[9.0],[96.0],[83.0],[20.0],[85.0],[79.0],[47.0],[25.0],[20.0],[63.0],[63.0],[9.0],[25.0],[56.0],[63.0],[83.0],[20.0],[25.0],[70.0],[9.0],[76.0],[70.0],[9.0],[9.0],[36.0],[79.0],[46.0],[83.0],[76.0],[70.0],[63.0],[9.0],[96.0],[84.0],[47.0],[5.0],[70.0],[25.0],[76.0],[63.0],[86.0],[20.0],[21.0],[36.0],[102.0],[96.0],[84.0],[70.0],[21.0],[70.0],[96.0],[84.0],[47.0],[21.0],[47.0],[21.0],[15.0],[79.0],[96.0],[47.0],[83.0],[20.0],[96.0],[84.0],[25.0],[21.0],[9.0],[25.0],[47.0],[51.0]
76,[102.0],[79.0],[83.0],[47.0],[86.0],[86.0],[84.0],[86.0],[47.0],[9.0],[57.0],[9.0],[83.0],[86.0],[84.0],[47.0],[70.0],[76.0],[76.0],[102.0],[46.0],[47.0],[46.0],[84.0],[9.0],[86.0],[46.0],[36.0],[25.0],[25.0],[5.0],[9.0],[25.0],[83.0],[47.0],[20.0],[25.0],[102.0],[96.0],[21.0],[76.0],[96.0],[21.0],[96.0],[79.0],[76.0],[47.0],[36.0],[79.0],[76.0],[56.0],[15.0],[96.0],[56.0],[96.0],[84.0],[25.0],[46.0],[83.0],[79.0],[47.0],[25.0],[36.0],[56.0],[9.0],[21.0],[76.0],[83.0],[102.0],[25.0],[56.0],[25.0],[76.0],[46.0],[56.0],[83.0],[9.0],[86.0],[96.0],[5.0],[25.0],[33.0],[21.0],[47.0],[25.0],[83.0],[83.0],[25.0],[25.0],[9.0],[76.0],[86.0],[9.0],[102.0],[86.0],[83.0],[39.0],[47.0],[21.0],[25.0]
