Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[493.0],[172.0],[106.0],[493.0],[267.0],[117.0],[106.0],[102.0],[360.0],[352.0],[47.0],[15.0],[8.0],[352.0],[360.0],[251.0],[82.0],[445.0],[375.0],[352.0],[47.0],[360.0],[196.0],[82.0],[106.0],[47.0],[251.0],[242.0],[82.0],[375.0],[82.0],[242.0],[196.0],[196.0],[82.0],[251.0],[15.0],[196.0],[47.0],[47.0],[360.0],[69.0],[82.0],[82.0],[452.0],[82.0],[352.0],[196.0],[352.0],[119.0],[15.0],[148.0],[15.0],[375.0],[360.0],[100.0],[251.0],[352.0],[299.0],[119.0],[102.0],[453.0],[119.0],[453.0],[493.0],[470.0],[15.0],[375.0],[352.0],[82.0],[102.0],[172.0],[117.0],[318.0],[375.0],[372.0],[372.0],[82.0],[493.0],[119.0],[47.0],[82.0],[47.0],[242.0],[82.0],[47.0],[375.0],[470.0],[69.0],[47.0],[119.0],[352.0],[375.0],[172.0],[172.0],[148.0],[352.0],[69.0],[172.0],[47.0]
26,[47.0],[470.0],[47.0],[375.0],[251.0],[352.0],[375.0],[148.0],[82.0],[172.0],[375.0],[352.0],[119.0],[453.0],[148.0],[119.0],[106.0],[119.0],[106.0],[360.0],[82.0],[375.0],[470.0],[372.0],[119.0],[372.0],[493.0],[352.0],[196.0],[119.0],[251.0],[375.0],[299.0],[352.0],[445.0],[47.0],[299.0],[352.0],[453.0],[238.0],[453.0],[352.0],[69.0],[242.0],[47.0],[119.0],[172.0],[119.0],[69.0],[360.0],[459.0],[102.0],[375.0],[47.0],[453.0],[470.0],[15.0],[196.0],[119.0],[82.0],[192.0],[372.0],[148.0],[360.0],[192.0],[493.0],[119.0],[242.0],[360.0],[352.0],[452.0],[445.0],[55.0],[352.0],[106.0],[238.0],[117.0],[47.0],[100.0],[375.0],[453.0],[47.0],[249.0],[299.0],[352.0],[352.0],[238.0],[452.0],[82.0],[372.0],[82.0],[493.0],[238.0],[82.0],[196.0],[242.0],[442.0],[352.0],[119.0],[372.0]
27,[459.0],[360.0],[375.0],[8.0],[238.0],[470.0],[102.0],[47.0],[8.0],[82.0],[360.0],[172.0],[148.0],[100.0],[235.0],[82.0],[242.0],[442.0],[372.0],[8.0],[372.0],[196.0],[117.0],[47.0],[82.0],[360.0],[69.0],[238.0],[110.0],[360.0],[106.0],[360.0],[47.0],[106.0],[47.0],[119.0],[82.0],[47.0],[106.0],[360.0],[15.0],[445.0],[459.0],[445.0],[82.0],[352.0],[459.0],[352.0],[15.0],[375.0],[453.0],[360.0],[452.0],[242.0],[459.0],[148.0],[498.0],[119.0],[352.0],[102.0],[375.0],[470.0],[47.0],[15.0],[267.0],[47.0],[459.0],[106.0],[372.0],[102.0],[15.0],[69.0],[453.0],[8.0],[119.0],[249.0],[318.0],[459.0],[352.0],[148.0],[360.0],[242.0],[119.0],[172.0],[470.0],[172.0],[148.0],[442.0],[352.0],[453.0],[69.0],[238.0],[15.0],[445.0],[352.0],[106.0],[172.0],[442.0],[148.0],[238.0]
28,[15.0],[452.0],[372.0],[196.0],[493.0],[172.0],[459.0],[238.0],[453.0],[238.0],[100.0],[470.0],[82.0],[69.0],[8.0],[172.0],[69.0],[375.0],[100.0],[251.0],[299.0],[459.0],[372.0],[238.0],[102.0],[352.0],[352.0],[82.0],[238.0],[352.0],[102.0],[352.0],[360.0],[47.0],[372.0],[459.0],[69.0],[8.0],[82.0],[69.0],[445.0],[47.0],[453.0],[352.0],[445.0],[242.0],[251.0],[172.0],[445.0],[8.0],[55.0],[251.0],[110.0],[445.0],[442.0],[442.0],[69.0],[299.0],[15.0],[47.0],[251.0],[360.0],[106.0],[172.0],[196.0],[352.0],[352.0],[47.0],[82.0],[238.0],[459.0],[242.0],[352.0],[82.0],[360.0],[360.0],[119.0],[100.0],[69.0],[106.0],[196.0],[102.0],[360.0],[470.0],[251.0],[119.0],[82.0],[82.0],[459.0],[459.0],[196.0],[372.0],[442.0],[452.0],[82.0],[82.0],[47.0],[106.0],[360.0],[360.0]
29,[172.0],[196.0],[459.0],[238.0],[148.0],[47.0],[372.0],[452.0],[102.0],[47.0],[119.0],[445.0],[459.0],[15.0],[299.0],[459.0],[352.0],[360.0],[470.0],[459.0],[498.0],[452.0],[110.0],[196.0],[172.0],[119.0],[8.0],[442.0],[100.0],[196.0],[172.0],[47.0],[372.0],[82.0],[100.0],[360.0],[251.0],[15.0],[148.0],[452.0],[69.0],[172.0],[442.0],[375.0],[119.0],[442.0],[117.0],[360.0],[172.0],[47.0],[8.0],[82.0],[360.0],[470.0],[470.0],[106.0],[196.0],[372.0],[102.0],[238.0],[372.0],[251.0],[82.0],[69.0],[453.0],[318.0],[251.0],[15.0],[47.0],[459.0],[453.0],[352.0],[8.0],[445.0],[196.0],[172.0],[375.0],[69.0],[445.0],[360.0],[148.0],[148.0],[172.0],[360.0],[360.0],[360.0],[442.0],[192.0],[119.0],[360.0],[8.0],[47.0],[452.0],[102.0],[299.0],[69.0],[117.0],[47.0],[251.0],[69.0]
30,[242.0],[498.0],[196.0],[117.0],[375.0],[100.0],[47.0],[235.0],[352.0],[100.0],[172.0],[251.0],[69.0],[47.0],[82.0],[100.0],[459.0],[148.0],[47.0],[375.0],[69.0],[442.0],[375.0],[375.0],[452.0],[82.0],[445.0],[452.0],[47.0],[106.0],[360.0],[498.0],[453.0],[372.0],[459.0],[352.0],[172.0],[172.0],[69.0],[306.0],[196.0],[102.0],[55.0],[238.0],[459.0],[117.0],[119.0],[470.0],[82.0],[442.0],[100.0],[470.0],[251.0],[172.0],[251.0],[453.0],[453.0],[110.0],[498.0],[8.0],[82.0],[117.0],[459.0],[452.0],[15.0],[15.0],[69.0],[498.0],[453.0],[15.0],[69.0],[47.0],[15.0],[442.0],[172.0],[352.0],[251.0],[442.0],[442.0],[196.0],[375.0],[375.0],[452.0],[459.0],[445.0],[452.0],[106.0],[242.0],[251.0],[352.0],[117.0],[375.0],[470.0],[69.0],[442.0],[251.0],[100.0],[242.0],[470.0],[352.0]
31,[69.0],[372.0],[498.0],[110.0],[196.0],[15.0],[196.0],[442.0],[251.0],[360.0],[352.0],[459.0],[251.0],[299.0],[110.0],[47.0],[100.0],[459.0],[82.0],[47.0],[453.0],[498.0],[100.0],[452.0],[8.0],[251.0],[498.0],[498.0],[453.0],[55.0],[69.0],[452.0],[100.0],[102.0],[453.0],[453.0],[238.0],[238.0],[360.0],[117.0],[452.0],[15.0],[445.0],[47.0],[102.0],[69.0],[442.0],[251.0],[100.0],[459.0],[240.0],[242.0],[238.0],[15.0],[47.0],[251.0],[106.0],[15.0],[117.0],[172.0],[352.0],[172.0],[100.0],[47.0],[100.0],[459.0],[350.0],[110.0],[196.0],[172.0],[196.0],[102.0],[459.0],[47.0],[8.0],[251.0],[110.0],[106.0],[453.0],[372.0],[106.0],[106.0],[15.0],[372.0],[148.0],[459.0],[470.0],[498.0],[55.0],[69.0],[453.0],[459.0],[360.0],[15.0],[69.0],[453.0],[8.0],[196.0],[117.0],[100.0]
32,[445.0],[459.0],[452.0],[69.0],[8.0],[452.0],[15.0],[106.0],[238.0],[8.0],[106.0],[453.0],[352.0],[110.0],[251.0],[442.0],[372.0],[196.0],[459.0],[238.0],[117.0],[69.0],[360.0],[459.0],[117.0],[442.0],[442.0],[69.0],[69.0],[453.0],[117.0],[238.0],[459.0],[69.0],[498.0],[196.0],[452.0],[100.0],[251.0],[442.0],[459.0],[459.0],[235.0],[100.0],[453.0],[100.0],[375.0],[117.0],[8.0],[242.0],[151.0],[445.0],[207.0],[452.0],[82.0],[360.0],[442.0],[102.0],[453.0],[452.0],[299.0],[498.0],[55.0],[100.0],[498.0],[100.0],[196.0],[172.0],[445.0],[100.0],[267.0],[459.0],[69.0],[453.0],[15.0],[453.0],[360.0],[453.0],[235.0],[459.0],[442.0],[69.0],[445.0],[498.0],[117.0],[100.0],[196.0],[106.0],[360.0],[15.0],[459.0],[360.0],[100.0],[453.0],[453.0],[459.0],[69.0],[498.0],[372.0],[117.0]
33,[82.0],[15.0],[69.0],[372.0],[498.0],[318.0],[452.0],[498.0],[69.0],[459.0],[442.0],[117.0],[360.0],[452.0],[69.0],[453.0],[360.0],[47.0],[498.0],[452.0],[100.0],[106.0],[47.0],[498.0],[69.0],[69.0],[453.0],[117.0],[102.0],[82.0],[453.0],[442.0],[69.0],[453.0],[117.0],[69.0],[8.0],[442.0],[119.0],[498.0],[172.0],[318.0],[318.0],[459.0],[235.0],[452.0],[151.0],[498.0],[442.0],[82.0],[196.0],[55.0],[100.0],[442.0],[375.0],[375.0],[110.0],[47.0],[69.0],[69.0],[55.0],[459.0],[452.0],[238.0],[110.0],[360.0],[445.0],[100.0],[8.0],[69.0],[372.0],[106.0],[196.0],[372.0],[69.0],[117.0],[47.0],[55.0],[459.0],[172.0],[251.0],[360.0],[151.0],[196.0],[442.0],[8.0],[453.0],[110.0],[106.0],[100.0],[100.0],[100.0],[110.0],[372.0],[100.0],[360.0],[498.0],[452.0],[445.0],[442.0]
34,[498.0],[453.0],[110.0],[453.0],[442.0],[106.0],[110.0],[251.0],[117.0],[69.0],[69.0],[69.0],[442.0],[442.0],[498.0],[493.0],[453.0],[8.0],[251.0],[442.0],[8.0],[453.0],[459.0],[69.0],[498.0],[299.0],[459.0],[100.0],[106.0],[442.0],[100.0],[69.0],[442.0],[100.0],[69.0],[117.0],[196.0],[375.0],[459.0],[459.0],[466.0],[117.0],[8.0],[360.0],[498.0],[276.0],[193.0],[8.0],[459.0],[106.0],[106.0],[110.0],[8.0],[498.0],[445.0],[459.0],[235.0],[55.0],[452.0],[445.0],[498.0],[452.0],[15.0],[442.0],[69.0],[442.0],[498.0],[459.0],[172.0],[117.0],[498.0],[318.0],[360.0],[100.0],[100.0],[69.0],[100.0],[8.0],[318.0],[100.0],[69.0],[100.0],[442.0],[452.0],[453.0],[55.0],[117.0],[251.0],[442.0],[442.0],[55.0],[69.0],[196.0],[459.0],[117.0],[196.0],[15.0],[151.0],[498.0],[375.0]
35,[442.0],[318.0],[100.0],[360.0],[235.0],[102.0],[498.0],[360.0],[172.0],[117.0],[452.0],[100.0],[299.0],[498.0],[442.0],[498.0],[306.0],[498.0],[442.0],[69.0],[172.0],[82.0],[276.0],[442.0],[459.0],[453.0],[235.0],[453.0],[372.0],[251.0],[459.0],[117.0],[498.0],[117.0],[251.0],[8.0],[235.0],[498.0],[498.0],[235.0],[8.0],[100.0],[276.0],[276.0],[251.0],[306.0],[100.0],[306.0],[498.0],[498.0],[235.0],[498.0],[55.0],[110.0],[119.0],[196.0],[318.0],[117.0],[55.0],[498.0],[100.0],[15.0],[238.0],[390.0],[207.0],[69.0],[110.0],[452.0],[117.0],[8.0],[110.0],[452.0],[498.0],[117.0],[390.0],[498.0],[299.0],[235.0],[82.0],[110.0],[110.0],[372.0],[453.0],[110.0],[69.0],[117.0],[110.0],[360.0],[235.0],[55.0],[442.0],[498.0],[453.0],[360.0],[372.0],[8.0],[452.0],[15.0],[69.0],[383.0]
36,[110.0],[69.0],[447.0],[251.0],[55.0],[69.0],[445.0],[453.0],[459.0],[453.0],[196.0],[383.0],[235.0],[55.0],[352.0],[151.0],[276.0],[238.0],[453.0],[110.0],[360.0],[8.0],[116.0],[110.0],[100.0],[459.0],[360.0],[110.0],[498.0],[69.0],[372.0],[276.0],[110.0],[498.0],[442.0],[100.0],[110.0],[452.0],[55.0],[453.0],[498.0],[55.0],[117.0],[306.0],[117.0],[15.0],[8.0],[445.0],[452.0],[100.0],[452.0],[306.0],[498.0],[100.0],[110.0],[235.0],[452.0],[453.0],[445.0],[110.0],[69.0],[47.0],[442.0],[459.0],[360.0],[106.0],[240.0],[442.0],[69.0],[390.0],[100.0],[235.0],[452.0],[69.0],[459.0],[8.0],[453.0],[360.0],[251.0],[238.0],[372.0],[459.0],[235.0],[69.0],[452.0],[318.0],[100.0],[453.0],[110.0],[238.0],[452.0],[251.0],[299.0],[100.0],[498.0],[498.0],[238.0],[445.0],[453.0],[299.0]
37,[8.0],[390.0],[117.0],[459.0],[352.0],[110.0],[235.0],[69.0],[100.0],[442.0],[459.0],[498.0],[452.0],[235.0],[117.0],[196.0],[318.0],[452.0],[117.0],[193.0],[196.0],[100.0],[390.0],[100.0],[453.0],[100.0],[100.0],[240.0],[360.0],[117.0],[498.0],[110.0],[117.0],[459.0],[110.0],[235.0],[498.0],[459.0],[442.0],[251.0],[235.0],[390.0],[306.0],[235.0],[110.0],[459.0],[110.0],[69.0],[55.0],[453.0],[447.0],[452.0],[459.0],[106.0],[55.0],[498.0],[306.0],[459.0],[8.0],[372.0],[360.0],[442.0],[8.0],[193.0],[47.0],[498.0],[452.0],[447.0],[100.0],[318.0],[117.0],[498.0],[238.0],[360.0],[442.0],[196.0],[8.0],[110.0],[360.0],[442.0],[498.0],[453.0],[8.0],[453.0],[55.0],[442.0],[360.0],[55.0],[318.0],[8.0],[498.0],[117.0],[498.0],[390.0],[452.0],[110.0],[439.0],[8.0],[459.0],[306.0]
38,[453.0],[110.0],[442.0],[498.0],[453.0],[498.0],[453.0],[439.0],[372.0],[276.0],[235.0],[8.0],[110.0],[459.0],[452.0],[8.0],[235.0],[69.0],[15.0],[100.0],[110.0],[110.0],[251.0],[117.0],[360.0],[276.0],[151.0],[360.0],[235.0],[238.0],[110.0],[100.0],[447.0],[55.0],[452.0],[110.0],[442.0],[69.0],[117.0],[276.0],[318.0],[8.0],[100.0],[251.0],[8.0],[360.0],[69.0],[442.0],[117.0],[55.0],[110.0],[69.0],[235.0],[360.0],[498.0],[110.0],[8.0],[251.0],[100.0],[193.0],[110.0],[318.0],[69.0],[498.0],[447.0],[196.0],[117.0],[196.0],[110.0],[224.0],[55.0],[251.0],[442.0],[459.0],[452.0],[452.0],[276.0],[466.0],[113.0],[235.0],[117.0],[498.0],[466.0],[445.0],[318.0],[235.0],[69.0],[466.0],[350.0],[117.0],[235.0],[110.0],[8.0],[318.0],[318.0],[442.0],[360.0],[100.0],[100.0],[235.0]
39,[117.0],[100.0],[360.0],[235.0],[299.0],[196.0],[55.0],[110.0],[498.0],[110.0],[498.0],[452.0],[498.0],[447.0],[238.0],[235.0],[110.0],[193.0],[110.0],[453.0],[235.0],[55.0],[498.0],[453.0],[235.0],[117.0],[350.0],[251.0],[452.0],[207.0],[196.0],[453.0],[251.0],[235.0],[235.0],[55.0],[117.0],[360.0],[100.0],[106.0],[110.0],[498.0],[110.0],[442.0],[55.0],[453.0],[453.0],[452.0],[318.0],[110.0],[498.0],[276.0],[390.0],[447.0],[452.0],[452.0],[276.0],[69.0],[240.0],[453.0],[442.0],[110.0],[498.0],[117.0],[8.0],[110.0],[442.0],[360.0],[452.0],[452.0],[466.0],[151.0],[240.0],[498.0],[238.0],[447.0],[459.0],[452.0],[276.0],[452.0],[172.0],[117.0],[117.0],[193.0],[459.0],[498.0],[15.0],[318.0],[276.0],[498.0],[299.0],[453.0],[306.0],[55.0],[447.0],[299.0],[390.0],[306.0],[193.0],[276.0]
40,[100.0],[117.0],[466.0],[447.0],[306.0],[360.0],[466.0],[117.0],[193.0],[375.0],[8.0],[442.0],[55.0],[360.0],[207.0],[110.0],[117.0],[100.0],[318.0],[276.0],[459.0],[447.0],[442.0],[8.0],[110.0],[110.0],[193.0],[459.0],[55.0],[100.0],[466.0],[8.0],[276.0],[8.0],[318.0],[442.0],[453.0],[447.0],[8.0],[110.0],[407.0],[235.0],[113.0],[498.0],[318.0],[196.0],[466.0],[193.0],[235.0],[318.0],[439.0],[100.0],[447.0],[69.0],[439.0],[388.0],[100.0],[360.0],[193.0],[100.0],[238.0],[8.0],[110.0],[55.0],[452.0],[8.0],[238.0],[69.0],[447.0],[235.0],[299.0],[453.0],[276.0],[251.0],[235.0],[445.0],[196.0],[276.0],[110.0],[55.0],[151.0],[55.0],[251.0],[442.0],[235.0],[110.0],[459.0],[235.0],[117.0],[110.0],[110.0],[442.0],[69.0],[110.0],[110.0],[55.0],[276.0],[235.0],[390.0],[110.0]
41,[224.0],[8.0],[453.0],[466.0],[100.0],[235.0],[442.0],[306.0],[110.0],[466.0],[407.0],[235.0],[365.0],[251.0],[306.0],[161.0],[55.0],[453.0],[16.0],[235.0],[466.0],[15.0],[69.0],[276.0],[92.0],[240.0],[388.0],[447.0],[466.0],[459.0],[179.0],[235.0],[235.0],[238.0],[193.0],[452.0],[106.0],[110.0],[238.0],[100.0],[100.0],[92.0],[498.0],[452.0],[15.0],[498.0],[161.0],[110.0],[453.0],[466.0],[360.0],[117.0],[276.0],[390.0],[100.0],[69.0],[388.0],[466.0],[238.0],[459.0],[235.0],[100.0],[207.0],[8.0],[459.0],[235.0],[276.0],[390.0],[442.0],[442.0],[235.0],[276.0],[110.0],[447.0],[466.0],[193.0],[498.0],[251.0],[117.0],[306.0],[100.0],[318.0],[110.0],[100.0],[8.0],[276.0],[452.0],[388.0],[100.0],[251.0],[439.0],[235.0],[445.0],[117.0],[235.0],[235.0],[235.0],[453.0],[442.0],[8.0]
42,[55.0],[306.0],[8.0],[193.0],[110.0],[8.0],[117.0],[8.0],[452.0],[55.0],[453.0],[276.0],[100.0],[276.0],[196.0],[466.0],[442.0],[117.0],[466.0],[299.0],[102.0],[466.0],[193.0],[235.0],[390.0],[452.0],[318.0],[276.0],[459.0],[466.0],[235.0],[196.0],[452.0],[466.0],[439.0],[350.0],[466.0],[276.0],[390.0],[439.0],[365.0],[447.0],[350.0],[69.0],[466.0],[110.0],[196.0],[318.0],[110.0],[235.0],[466.0],[240.0],[117.0],[92.0],[151.0],[117.0],[192.0],[276.0],[442.0],[235.0],[306.0],[235.0],[306.0],[447.0],[235.0],[453.0],[235.0],[117.0],[235.0],[498.0],[360.0],[117.0],[100.0],[110.0],[55.0],[235.0],[452.0],[240.0],[8.0],[8.0],[452.0],[8.0],[498.0],[306.0],[100.0],[238.0],[498.0],[276.0],[452.0],[350.0],[318.0],[276.0],[390.0],[498.0],[55.0],[452.0],[459.0],[360.0],[235.0],[498.0]
43,[318.0],[235.0],[276.0],[442.0],[193.0],[390.0],[8.0],[318.0],[196.0],[299.0],[276.0],[306.0],[117.0],[350.0],[459.0],[238.0],[498.0],[439.0],[8.0],[196.0],[193.0],[113.0],[238.0],[299.0],[442.0],[498.0],[110.0],[235.0],[193.0],[193.0],[447.0],[459.0],[318.0],[360.0],[106.0],[238.0],[318.0],[235.0],[276.0],[55.0],[390.0],[452.0],[452.0],[110.0],[350.0],[240.0],[439.0],[453.0],[388.0],[276.0],[16.0],[459.0],[453.0],[459.0],[299.0],[447.0],[466.0],[8.0],[466.0],[407.0],[276.0],[390.0],[445.0],[235.0],[318.0],[240.0],[360.0],[306.0],[318.0],[110.0],[447.0],[360.0],[365.0],[196.0],[498.0],[442.0],[69.0],[238.0],[498.0],[117.0],[459.0],[235.0],[365.0],[117.0],[276.0],[390.0],[439.0],[390.0],[238.0],[276.0],[276.0],[8.0],[193.0],[235.0],[445.0],[447.0],[375.0],[276.0],[318.0],[452.0]
44,[235.0],[442.0],[318.0],[55.0],[113.0],[365.0],[318.0],[276.0],[179.0],[235.0],[466.0],[110.0],[151.0],[117.0],[100.0],[55.0],[452.0],[151.0],[235.0],[498.0],[318.0],[117.0],[8.0],[466.0],[276.0],[196.0],[276.0],[299.0],[447.0],[447.0],[390.0],[240.0],[8.0],[442.0],[466.0],[193.0],[459.0],[318.0],[350.0],[318.0],[238.0],[238.0],[92.0],[117.0],[151.0],[299.0],[106.0],[235.0],[466.0],[445.0],[365.0],[318.0],[439.0],[318.0],[276.0],[276.0],[55.0],[100.0],[235.0],[466.0],[459.0],[192.0],[390.0],[466.0],[466.0],[251.0],[453.0],[318.0],[193.0],[365.0],[390.0],[110.0],[299.0],[235.0],[110.0],[110.0],[442.0],[498.0],[55.0],[453.0],[235.0],[110.0],[55.0],[179.0],[306.0],[365.0],[466.0],[447.0],[240.0],[452.0],[179.0],[383.0],[235.0],[306.0],[8.0],[276.0],[113.0],[110.0],[106.0],[55.0]
45,[306.0],[466.0],[151.0],[452.0],[117.0],[445.0],[151.0],[100.0],[447.0],[452.0],[55.0],[161.0],[318.0],[113.0],[365.0],[306.0],[447.0],[276.0],[445.0],[151.0],[390.0],[318.0],[466.0],[55.0],[238.0],[235.0],[117.0],[55.0],[251.0],[8.0],[193.0],[299.0],[55.0],[110.0],[383.0],[240.0],[360.0],[117.0],[235.0],[8.0],[55.0],[466.0],[388.0],[318.0],[100.0],[235.0],[498.0],[459.0],[306.0],[447.0],[113.0],[8.0],[318.0],[276.0],[179.0],[318.0],[459.0],[306.0],[459.0],[55.0],[453.0],[193.0],[92.0],[383.0],[276.0],[466.0],[8.0],[466.0],[224.0],[55.0],[276.0],[100.0],[235.0],[238.0],[439.0],[365.0],[466.0],[439.0],[447.0],[193.0],[318.0],[442.0],[388.0],[466.0],[110.0],[16.0],[318.0],[445.0],[498.0],[445.0],[306.0],[445.0],[439.0],[442.0],[365.0],[117.0],[447.0],[318.0],[55.0],[459.0]
46,[299.0],[299.0],[306.0],[318.0],[179.0],[55.0],[276.0],[459.0],[445.0],[498.0],[445.0],[466.0],[276.0],[466.0],[388.0],[276.0],[151.0],[306.0],[383.0],[390.0],[55.0],[151.0],[452.0],[306.0],[179.0],[224.0],[452.0],[390.0],[390.0],[498.0],[238.0],[193.0],[193.0],[276.0],[350.0],[466.0],[447.0],[179.0],[110.0],[466.0],[442.0],[442.0],[106.0],[8.0],[113.0],[55.0],[452.0],[276.0],[179.0],[151.0],[238.0],[447.0],[151.0],[306.0],[390.0],[8.0],[447.0],[390.0],[350.0],[442.0],[117.0],[151.0],[235.0],[251.0],[306.0],[117.0],[55.0],[8.0],[390.0],[445.0],[350.0],[8.0],[151.0],[390.0],[407.0],[100.0],[306.0],[365.0],[439.0],[318.0],[193.0],[383.0],[238.0],[276.0],[193.0],[179.0],[179.0],[405.0],[8.0],[466.0],[466.0],[306.0],[459.0],[466.0],[466.0],[318.0],[445.0],[117.0],[8.0],[447.0]
47,[390.0],[193.0],[299.0],[224.0],[318.0],[466.0],[390.0],[390.0],[466.0],[193.0],[193.0],[193.0],[439.0],[318.0],[55.0],[445.0],[445.0],[318.0],[276.0],[407.0],[447.0],[388.0],[306.0],[390.0],[466.0],[388.0],[447.0],[388.0],[318.0],[240.0],[55.0],[466.0],[466.0],[306.0],[360.0],[299.0],[434.0],[439.0],[193.0],[350.0],[106.0],[276.0],[16.0],[383.0],[299.0],[466.0],[55.0],[466.0],[276.0],[390.0],[388.0],[193.0],[466.0],[8.0],[306.0],[439.0],[193.0],[318.0],[360.0],[318.0],[8.0],[466.0],[447.0],[439.0],[445.0],[276.0],[100.0],[193.0],[151.0],[179.0],[151.0],[55.0],[306.0],[306.0],[306.0],[55.0],[193.0],[390.0],[238.0],[466.0],[447.0],[299.0],[100.0],[318.0],[238.0],[113.0],[445.0],[92.0],[383.0],[151.0],[407.0],[466.0],[466.0],[299.0],[193.0],[224.0],[466.0],[439.0],[466.0],[318.0]
48,[151.0],[350.0],[390.0],[100.0],[207.0],[207.0],[360.0],[55.0],[151.0],[151.0],[439.0],[318.0],[116.0],[8.0],[318.0],[452.0],[193.0],[405.0],[306.0],[113.0],[445.0],[276.0],[55.0],[318.0],[240.0],[179.0],[179.0],[8.0],[276.0],[407.0],[442.0],[318.0],[445.0],[390.0],[447.0],[151.0],[113.0],[453.0],[299.0],[193.0],[193.0],[240.0],[238.0],[447.0],[276.0],[388.0],[388.0],[55.0],[299.0],[439.0],[276.0],[390.0],[193.0],[466.0],[318.0],[466.0],[390.0],[193.0],[276.0],[390.0],[318.0],[350.0],[179.0],[110.0],[113.0],[306.0],[365.0],[445.0],[192.0],[466.0],[318.0],[365.0],[390.0],[193.0],[299.0],[388.0],[445.0],[445.0],[452.0],[151.0],[161.0],[193.0],[390.0],[151.0],[388.0],[299.0],[207.0],[117.0],[388.0],[318.0],[350.0],[318.0],[365.0],[365.0],[388.0],[388.0],[55.0],[55.0],[365.0],[193.0]
49,[276.0],[55.0],[55.0],[179.0],[151.0],[116.0],[447.0],[240.0],[318.0],[318.0],[447.0],[55.0],[179.0],[306.0],[113.0],[439.0],[8.0],[55.0],[390.0],[447.0],[179.0],[306.0],[445.0],[388.0],[318.0],[447.0],[466.0],[306.0],[306.0],[390.0],[299.0],[55.0],[306.0],[299.0],[390.0],[439.0],[388.0],[466.0],[16.0],[388.0],[306.0],[106.0],[193.0],[453.0],[390.0],[390.0],[224.0],[100.0],[365.0],[251.0],[390.0],[388.0],[388.0],[251.0],[69.0],[193.0],[113.0],[240.0],[390.0],[179.0],[466.0],[445.0],[276.0],[445.0],[193.0],[452.0],[388.0],[240.0],[306.0],[116.0],[193.0],[442.0],[193.0],[151.0],[365.0],[299.0],[390.0],[306.0],[466.0],[388.0],[390.0],[390.0],[240.0],[235.0],[390.0],[193.0],[390.0],[306.0],[16.0],[16.0],[113.0],[193.0],[55.0],[16.0],[238.0],[151.0],[92.0],[466.0],[276.0],[388.0]
50,[251.0],[46.0],[193.0],[306.0],[447.0],[299.0],[299.0],[193.0],[434.0],[116.0],[390.0],[106.0],[350.0],[151.0],[407.0],[193.0],[365.0],[299.0],[151.0],[445.0],[365.0],[445.0],[365.0],[193.0],[193.0],[318.0],[240.0],[466.0],[151.0],[16.0],[365.0],[447.0],[151.0],[193.0],[92.0],[276.0],[390.0],[299.0],[388.0],[447.0],[179.0],[179.0],[390.0],[193.0],[240.0],[447.0],[116.0],[439.0],[434.0],[193.0],[306.0],[16.0],[106.0],[365.0],[193.0],[445.0],[445.0],[151.0],[318.0],[299.0],[452.0],[276.0],[117.0],[365.0],[350.0],[151.0],[318.0],[116.0],[407.0],[151.0],[405.0],[466.0],[318.0],[350.0],[179.0],[466.0],[151.0],[151.0],[16.0],[276.0],[388.0],[447.0],[193.0],[388.0],[16.0],[306.0],[447.0],[113.0],[306.0],[388.0],[151.0],[116.0],[447.0],[8.0],[16.0],[390.0],[405.0],[365.0],[46.0],[453.0]
