Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[102.0],[69.0],[251.0],[372.0],[196.0],[282.0],[119.0],[352.0],[236.0],[360.0],[119.0],[149.0],[149.0],[69.0],[15.0],[119.0],[236.0],[383.0],[470.0],[82.0],[383.0],[196.0],[432.0],[102.0],[375.0],[251.0],[8.0],[207.0],[375.0],[493.0],[372.0],[359.0],[149.0],[55.0],[236.0],[149.0],[238.0],[69.0],[69.0],[47.0],[149.0],[383.0],[16.0],[432.0],[8.0],[196.0],[453.0],[179.0],[251.0],[487.0],[196.0],[306.0],[196.0],[55.0],[432.0],[453.0],[55.0],[453.0],[26.0],[383.0],[432.0],[102.0],[236.0],[117.0],[207.0],[16.0],[207.0],[69.0],[236.0],[383.0],[432.0],[236.0],[117.0],[372.0],[383.0],[149.0],[106.0],[8.0],[360.0],[179.0],[196.0],[124.0],[119.0],[102.0],[92.0],[360.0],[119.0],[124.0],[26.0],[359.0],[102.0],[375.0],[375.0],[360.0],[149.0],[236.0],[299.0],[242.0],[453.0],[69.0]
26,[383.0],[82.0],[106.0],[236.0],[375.0],[360.0],[106.0],[55.0],[151.0],[16.0],[375.0],[179.0],[106.0],[432.0],[55.0],[267.0],[372.0],[313.0],[432.0],[238.0],[269.0],[360.0],[352.0],[69.0],[8.0],[236.0],[453.0],[47.0],[360.0],[207.0],[360.0],[69.0],[359.0],[453.0],[192.0],[82.0],[453.0],[432.0],[251.0],[82.0],[69.0],[8.0],[102.0],[383.0],[47.0],[470.0],[407.0],[238.0],[106.0],[16.0],[151.0],[69.0],[360.0],[360.0],[470.0],[207.0],[8.0],[299.0],[236.0],[453.0],[375.0],[299.0],[102.0],[306.0],[196.0],[119.0],[238.0],[306.0],[102.0],[119.0],[47.0],[179.0],[196.0],[236.0],[149.0],[236.0],[375.0],[432.0],[251.0],[375.0],[124.0],[69.0],[8.0],[193.0],[117.0],[119.0],[106.0],[442.0],[360.0],[375.0],[149.0],[106.0],[236.0],[251.0],[69.0],[375.0],[69.0],[383.0],[407.0],[432.0]
27,[47.0],[119.0],[119.0],[69.0],[238.0],[196.0],[146.0],[360.0],[149.0],[149.0],[8.0],[453.0],[179.0],[207.0],[8.0],[196.0],[447.0],[238.0],[493.0],[276.0],[47.0],[306.0],[102.0],[493.0],[383.0],[149.0],[360.0],[360.0],[359.0],[470.0],[453.0],[453.0],[69.0],[69.0],[47.0],[236.0],[55.0],[8.0],[383.0],[453.0],[172.0],[69.0],[383.0],[375.0],[294.0],[360.0],[119.0],[102.0],[16.0],[106.0],[493.0],[383.0],[453.0],[352.0],[124.0],[69.0],[15.0],[69.0],[8.0],[407.0],[251.0],[82.0],[493.0],[8.0],[192.0],[207.0],[236.0],[352.0],[82.0],[55.0],[352.0],[375.0],[306.0],[238.0],[299.0],[102.0],[119.0],[207.0],[453.0],[372.0],[493.0],[149.0],[453.0],[372.0],[453.0],[16.0],[251.0],[453.0],[470.0],[360.0],[179.0],[102.0],[432.0],[470.0],[453.0],[119.0],[432.0],[442.0],[69.0],[238.0]
28,[299.0],[8.0],[47.0],[359.0],[179.0],[55.0],[151.0],[69.0],[82.0],[313.0],[383.0],[102.0],[69.0],[360.0],[238.0],[453.0],[360.0],[442.0],[192.0],[236.0],[372.0],[470.0],[493.0],[238.0],[267.0],[453.0],[207.0],[453.0],[352.0],[196.0],[69.0],[383.0],[453.0],[149.0],[350.0],[151.0],[102.0],[238.0],[238.0],[439.0],[8.0],[493.0],[8.0],[106.0],[192.0],[207.0],[375.0],[47.0],[306.0],[442.0],[16.0],[106.0],[267.0],[47.0],[493.0],[106.0],[306.0],[360.0],[16.0],[251.0],[69.0],[55.0],[207.0],[238.0],[447.0],[8.0],[151.0],[106.0],[179.0],[102.0],[82.0],[383.0],[360.0],[82.0],[179.0],[453.0],[151.0],[360.0],[236.0],[151.0],[313.0],[192.0],[117.0],[151.0],[69.0],[8.0],[69.0],[360.0],[383.0],[119.0],[82.0],[313.0],[8.0],[372.0],[372.0],[179.0],[267.0],[47.0],[383.0],[149.0]
29,[352.0],[55.0],[360.0],[383.0],[207.0],[235.0],[47.0],[124.0],[192.0],[238.0],[251.0],[358.0],[15.0],[251.0],[236.0],[151.0],[251.0],[69.0],[179.0],[453.0],[360.0],[16.0],[116.0],[149.0],[102.0],[55.0],[251.0],[69.0],[69.0],[306.0],[196.0],[15.0],[55.0],[360.0],[69.0],[251.0],[15.0],[383.0],[236.0],[106.0],[383.0],[92.0],[26.0],[69.0],[151.0],[47.0],[251.0],[383.0],[161.0],[383.0],[442.0],[102.0],[8.0],[207.0],[151.0],[383.0],[192.0],[236.0],[82.0],[313.0],[102.0],[8.0],[238.0],[47.0],[352.0],[493.0],[119.0],[196.0],[447.0],[117.0],[151.0],[106.0],[236.0],[69.0],[352.0],[106.0],[432.0],[453.0],[16.0],[306.0],[151.0],[82.0],[55.0],[236.0],[251.0],[238.0],[207.0],[149.0],[251.0],[383.0],[207.0],[16.0],[318.0],[383.0],[238.0],[383.0],[251.0],[106.0],[119.0],[251.0]
30,[8.0],[192.0],[352.0],[117.0],[383.0],[106.0],[148.0],[453.0],[251.0],[69.0],[470.0],[69.0],[350.0],[447.0],[16.0],[306.0],[106.0],[196.0],[487.0],[47.0],[106.0],[375.0],[69.0],[55.0],[238.0],[299.0],[151.0],[106.0],[106.0],[407.0],[447.0],[393.0],[299.0],[8.0],[251.0],[360.0],[352.0],[375.0],[47.0],[179.0],[238.0],[306.0],[238.0],[360.0],[119.0],[453.0],[151.0],[207.0],[383.0],[359.0],[15.0],[16.0],[375.0],[69.0],[375.0],[442.0],[207.0],[16.0],[207.0],[119.0],[383.0],[192.0],[47.0],[82.0],[82.0],[47.0],[16.0],[360.0],[55.0],[179.0],[26.0],[242.0],[207.0],[306.0],[69.0],[69.0],[8.0],[235.0],[238.0],[47.0],[47.0],[102.0],[240.0],[453.0],[124.0],[251.0],[117.0],[16.0],[453.0],[47.0],[299.0],[8.0],[383.0],[16.0],[82.0],[192.0],[113.0],[453.0],[47.0],[360.0]
31,[453.0],[102.0],[151.0],[102.0],[267.0],[350.0],[102.0],[102.0],[69.0],[453.0],[407.0],[161.0],[383.0],[151.0],[306.0],[8.0],[82.0],[493.0],[294.0],[151.0],[453.0],[151.0],[82.0],[8.0],[276.0],[442.0],[236.0],[442.0],[47.0],[453.0],[117.0],[47.0],[151.0],[82.0],[360.0],[453.0],[179.0],[47.0],[82.0],[235.0],[117.0],[238.0],[207.0],[306.0],[26.0],[306.0],[439.0],[119.0],[8.0],[453.0],[240.0],[119.0],[238.0],[306.0],[442.0],[375.0],[352.0],[82.0],[238.0],[8.0],[47.0],[47.0],[432.0],[352.0],[69.0],[151.0],[102.0],[47.0],[375.0],[350.0],[251.0],[92.0],[179.0],[493.0],[251.0],[82.0],[47.0],[47.0],[207.0],[106.0],[375.0],[453.0],[352.0],[251.0],[82.0],[26.0],[179.0],[383.0],[124.0],[432.0],[453.0],[47.0],[442.0],[192.0],[16.0],[242.0],[498.0],[360.0],[102.0],[207.0]
32,[360.0],[306.0],[432.0],[447.0],[236.0],[8.0],[294.0],[106.0],[372.0],[358.0],[149.0],[207.0],[360.0],[47.0],[407.0],[276.0],[16.0],[453.0],[148.0],[196.0],[196.0],[442.0],[16.0],[453.0],[251.0],[179.0],[350.0],[383.0],[372.0],[149.0],[313.0],[238.0],[306.0],[148.0],[207.0],[240.0],[106.0],[442.0],[8.0],[352.0],[179.0],[251.0],[251.0],[251.0],[407.0],[251.0],[432.0],[251.0],[453.0],[47.0],[179.0],[207.0],[251.0],[487.0],[47.0],[251.0],[179.0],[8.0],[69.0],[47.0],[192.0],[390.0],[69.0],[432.0],[8.0],[306.0],[360.0],[207.0],[8.0],[151.0],[360.0],[360.0],[119.0],[179.0],[207.0],[196.0],[100.0],[352.0],[15.0],[82.0],[8.0],[372.0],[179.0],[299.0],[8.0],[117.0],[352.0],[299.0],[240.0],[207.0],[249.0],[276.0],[69.0],[102.0],[407.0],[432.0],[360.0],[207.0],[15.0],[151.0]
33,[306.0],[383.0],[8.0],[8.0],[453.0],[352.0],[360.0],[383.0],[453.0],[249.0],[453.0],[82.0],[251.0],[26.0],[294.0],[161.0],[151.0],[179.0],[47.0],[407.0],[179.0],[251.0],[8.0],[15.0],[69.0],[119.0],[15.0],[306.0],[238.0],[294.0],[151.0],[8.0],[249.0],[238.0],[151.0],[69.0],[383.0],[360.0],[432.0],[16.0],[251.0],[26.0],[306.0],[207.0],[251.0],[383.0],[47.0],[117.0],[235.0],[151.0],[447.0],[82.0],[151.0],[106.0],[306.0],[161.0],[82.0],[306.0],[360.0],[102.0],[207.0],[151.0],[306.0],[207.0],[267.0],[487.0],[251.0],[26.0],[407.0],[487.0],[447.0],[47.0],[106.0],[26.0],[407.0],[447.0],[207.0],[442.0],[493.0],[16.0],[15.0],[106.0],[149.0],[69.0],[161.0],[47.0],[442.0],[207.0],[117.0],[151.0],[251.0],[453.0],[251.0],[350.0],[318.0],[151.0],[207.0],[151.0],[26.0],[375.0]
34,[92.0],[26.0],[82.0],[82.0],[161.0],[69.0],[8.0],[251.0],[407.0],[493.0],[207.0],[100.0],[207.0],[82.0],[151.0],[352.0],[453.0],[47.0],[151.0],[375.0],[148.0],[148.0],[47.0],[207.0],[207.0],[82.0],[383.0],[251.0],[306.0],[383.0],[148.0],[407.0],[26.0],[100.0],[453.0],[196.0],[235.0],[207.0],[119.0],[249.0],[350.0],[117.0],[276.0],[8.0],[352.0],[442.0],[8.0],[8.0],[442.0],[148.0],[113.0],[251.0],[393.0],[442.0],[251.0],[55.0],[318.0],[151.0],[149.0],[106.0],[82.0],[251.0],[179.0],[151.0],[294.0],[161.0],[240.0],[8.0],[151.0],[106.0],[230.0],[151.0],[350.0],[47.0],[238.0],[8.0],[82.0],[82.0],[442.0],[192.0],[192.0],[16.0],[238.0],[306.0],[207.0],[442.0],[238.0],[179.0],[151.0],[117.0],[383.0],[151.0],[306.0],[82.0],[8.0],[196.0],[149.0],[251.0],[8.0],[100.0]
35,[151.0],[106.0],[207.0],[16.0],[393.0],[161.0],[100.0],[439.0],[306.0],[151.0],[179.0],[459.0],[192.0],[249.0],[196.0],[47.0],[306.0],[207.0],[8.0],[393.0],[235.0],[106.0],[148.0],[151.0],[453.0],[207.0],[442.0],[294.0],[151.0],[251.0],[251.0],[207.0],[8.0],[207.0],[487.0],[106.0],[360.0],[447.0],[26.0],[383.0],[407.0],[179.0],[179.0],[47.0],[207.0],[117.0],[352.0],[276.0],[318.0],[161.0],[360.0],[352.0],[306.0],[383.0],[192.0],[447.0],[16.0],[267.0],[453.0],[352.0],[306.0],[350.0],[352.0],[149.0],[432.0],[294.0],[383.0],[82.0],[47.0],[148.0],[117.0],[26.0],[251.0],[151.0],[82.0],[407.0],[69.0],[459.0],[79.0],[383.0],[442.0],[487.0],[82.0],[82.0],[238.0],[352.0],[16.0],[447.0],[442.0],[113.0],[294.0],[306.0],[117.0],[179.0],[306.0],[106.0],[238.0],[447.0],[352.0],[447.0]
36,[117.0],[179.0],[453.0],[238.0],[251.0],[207.0],[79.0],[235.0],[196.0],[100.0],[82.0],[8.0],[236.0],[352.0],[452.0],[207.0],[276.0],[82.0],[117.0],[179.0],[306.0],[207.0],[238.0],[249.0],[360.0],[151.0],[299.0],[148.0],[16.0],[106.0],[16.0],[196.0],[82.0],[16.0],[117.0],[47.0],[350.0],[15.0],[407.0],[299.0],[352.0],[148.0],[82.0],[151.0],[117.0],[179.0],[82.0],[453.0],[276.0],[207.0],[238.0],[192.0],[15.0],[235.0],[393.0],[8.0],[442.0],[251.0],[102.0],[82.0],[493.0],[249.0],[487.0],[251.0],[151.0],[453.0],[453.0],[116.0],[192.0],[15.0],[16.0],[102.0],[151.0],[442.0],[306.0],[207.0],[352.0],[393.0],[306.0],[442.0],[306.0],[407.0],[207.0],[16.0],[383.0],[82.0],[493.0],[487.0],[15.0],[179.0],[161.0],[487.0],[207.0],[306.0],[276.0],[306.0],[82.0],[82.0],[117.0],[16.0]
37,[16.0],[249.0],[498.0],[276.0],[151.0],[82.0],[192.0],[8.0],[106.0],[47.0],[100.0],[306.0],[16.0],[294.0],[447.0],[100.0],[235.0],[151.0],[453.0],[117.0],[117.0],[179.0],[294.0],[16.0],[306.0],[161.0],[16.0],[82.0],[82.0],[179.0],[102.0],[306.0],[148.0],[102.0],[439.0],[207.0],[251.0],[276.0],[207.0],[240.0],[235.0],[102.0],[352.0],[318.0],[16.0],[276.0],[207.0],[69.0],[117.0],[82.0],[276.0],[8.0],[179.0],[192.0],[119.0],[352.0],[235.0],[207.0],[179.0],[16.0],[249.0],[117.0],[106.0],[407.0],[100.0],[82.0],[439.0],[55.0],[352.0],[26.0],[110.0],[299.0],[82.0],[15.0],[16.0],[383.0],[102.0],[251.0],[8.0],[8.0],[251.0],[151.0],[407.0],[238.0],[16.0],[294.0],[235.0],[26.0],[207.0],[442.0],[151.0],[493.0],[238.0],[235.0],[100.0],[16.0],[179.0],[498.0],[487.0],[82.0]
38,[207.0],[498.0],[306.0],[306.0],[447.0],[318.0],[235.0],[306.0],[383.0],[207.0],[106.0],[276.0],[17.0],[299.0],[179.0],[238.0],[318.0],[236.0],[207.0],[207.0],[151.0],[238.0],[286.0],[82.0],[82.0],[16.0],[447.0],[8.0],[102.0],[439.0],[106.0],[151.0],[16.0],[117.0],[82.0],[286.0],[207.0],[453.0],[179.0],[100.0],[306.0],[16.0],[442.0],[276.0],[102.0],[350.0],[16.0],[407.0],[151.0],[447.0],[350.0],[350.0],[276.0],[8.0],[352.0],[192.0],[383.0],[238.0],[240.0],[151.0],[235.0],[498.0],[350.0],[113.0],[350.0],[148.0],[276.0],[498.0],[207.0],[100.0],[100.0],[306.0],[16.0],[192.0],[439.0],[26.0],[299.0],[151.0],[235.0],[235.0],[117.0],[306.0],[251.0],[207.0],[442.0],[192.0],[151.0],[405.0],[192.0],[26.0],[447.0],[148.0],[16.0],[445.0],[117.0],[360.0],[352.0],[16.0],[498.0],[8.0]
39,[82.0],[117.0],[117.0],[110.0],[493.0],[16.0],[306.0],[192.0],[102.0],[352.0],[249.0],[117.0],[442.0],[16.0],[235.0],[16.0],[8.0],[161.0],[100.0],[110.0],[498.0],[276.0],[442.0],[299.0],[294.0],[350.0],[294.0],[447.0],[148.0],[447.0],[82.0],[498.0],[442.0],[179.0],[498.0],[350.0],[447.0],[151.0],[487.0],[8.0],[487.0],[207.0],[117.0],[453.0],[82.0],[352.0],[459.0],[352.0],[148.0],[117.0],[459.0],[407.0],[148.0],[350.0],[405.0],[294.0],[447.0],[47.0],[487.0],[192.0],[453.0],[306.0],[151.0],[447.0],[47.0],[459.0],[179.0],[110.0],[15.0],[16.0],[405.0],[276.0],[393.0],[383.0],[100.0],[251.0],[306.0],[447.0],[487.0],[352.0],[110.0],[100.0],[442.0],[407.0],[306.0],[79.0],[432.0],[276.0],[179.0],[148.0],[236.0],[69.0],[407.0],[487.0],[26.0],[352.0],[100.0],[240.0],[16.0],[236.0]
40,[447.0],[16.0],[487.0],[493.0],[16.0],[116.0],[276.0],[16.0],[16.0],[432.0],[16.0],[192.0],[82.0],[116.0],[249.0],[82.0],[459.0],[306.0],[161.0],[251.0],[82.0],[447.0],[350.0],[306.0],[151.0],[196.0],[487.0],[407.0],[350.0],[151.0],[498.0],[16.0],[192.0],[306.0],[447.0],[238.0],[249.0],[100.0],[117.0],[407.0],[106.0],[82.0],[151.0],[117.0],[179.0],[151.0],[442.0],[240.0],[240.0],[179.0],[235.0],[276.0],[235.0],[276.0],[407.0],[151.0],[498.0],[102.0],[299.0],[249.0],[8.0],[235.0],[294.0],[16.0],[493.0],[251.0],[459.0],[447.0],[306.0],[447.0],[350.0],[8.0],[447.0],[447.0],[151.0],[151.0],[179.0],[249.0],[459.0],[453.0],[16.0],[113.0],[235.0],[383.0],[106.0],[452.0],[350.0],[100.0],[459.0],[459.0],[235.0],[286.0],[447.0],[148.0],[151.0],[207.0],[393.0],[179.0],[151.0],[407.0]
41,[179.0],[151.0],[249.0],[286.0],[249.0],[117.0],[459.0],[82.0],[447.0],[375.0],[447.0],[16.0],[447.0],[8.0],[350.0],[442.0],[240.0],[235.0],[306.0],[447.0],[207.0],[113.0],[459.0],[179.0],[100.0],[352.0],[493.0],[235.0],[100.0],[235.0],[306.0],[82.0],[100.0],[235.0],[106.0],[179.0],[16.0],[306.0],[151.0],[26.0],[16.0],[192.0],[294.0],[352.0],[318.0],[294.0],[235.0],[487.0],[100.0],[249.0],[352.0],[151.0],[447.0],[251.0],[16.0],[117.0],[251.0],[350.0],[447.0],[432.0],[100.0],[179.0],[100.0],[442.0],[249.0],[393.0],[447.0],[235.0],[92.0],[405.0],[276.0],[170.0],[407.0],[251.0],[350.0],[117.0],[26.0],[350.0],[161.0],[276.0],[205.0],[117.0],[16.0],[459.0],[235.0],[459.0],[249.0],[82.0],[487.0],[251.0],[106.0],[192.0],[113.0],[8.0],[179.0],[82.0],[447.0],[352.0],[294.0],[487.0]
42,[192.0],[235.0],[16.0],[350.0],[235.0],[179.0],[179.0],[294.0],[405.0],[179.0],[151.0],[352.0],[113.0],[100.0],[383.0],[235.0],[100.0],[299.0],[79.0],[383.0],[107.0],[407.0],[358.0],[148.0],[352.0],[117.0],[498.0],[487.0],[117.0],[276.0],[286.0],[249.0],[207.0],[192.0],[179.0],[110.0],[299.0],[113.0],[350.0],[151.0],[405.0],[151.0],[318.0],[294.0],[459.0],[299.0],[493.0],[447.0],[434.0],[294.0],[79.0],[240.0],[407.0],[447.0],[459.0],[100.0],[249.0],[276.0],[276.0],[235.0],[79.0],[487.0],[360.0],[235.0],[15.0],[407.0],[15.0],[249.0],[106.0],[82.0],[235.0],[16.0],[405.0],[207.0],[113.0],[498.0],[15.0],[106.0],[350.0],[447.0],[407.0],[179.0],[106.0],[249.0],[179.0],[447.0],[100.0],[192.0],[350.0],[192.0],[487.0],[82.0],[179.0],[117.0],[442.0],[447.0],[375.0],[318.0],[249.0],[306.0]
43,[493.0],[452.0],[17.0],[405.0],[306.0],[148.0],[350.0],[117.0],[15.0],[447.0],[294.0],[151.0],[459.0],[306.0],[117.0],[405.0],[407.0],[16.0],[249.0],[161.0],[447.0],[100.0],[276.0],[294.0],[16.0],[294.0],[405.0],[498.0],[276.0],[350.0],[238.0],[452.0],[117.0],[452.0],[294.0],[100.0],[113.0],[249.0],[100.0],[447.0],[498.0],[100.0],[447.0],[447.0],[235.0],[82.0],[447.0],[151.0],[447.0],[306.0],[405.0],[179.0],[487.0],[407.0],[207.0],[82.0],[106.0],[110.0],[15.0],[306.0],[498.0],[207.0],[113.0],[498.0],[306.0],[447.0],[352.0],[459.0],[452.0],[192.0],[267.0],[15.0],[294.0],[117.0],[106.0],[306.0],[16.0],[179.0],[100.0],[459.0],[447.0],[498.0],[148.0],[350.0],[350.0],[249.0],[113.0],[434.0],[407.0],[276.0],[350.0],[207.0],[350.0],[294.0],[352.0],[434.0],[151.0],[235.0],[106.0],[106.0]
44,[148.0],[318.0],[294.0],[487.0],[205.0],[294.0],[117.0],[179.0],[498.0],[113.0],[352.0],[350.0],[26.0],[235.0],[498.0],[350.0],[79.0],[459.0],[106.0],[405.0],[299.0],[350.0],[447.0],[100.0],[106.0],[405.0],[235.0],[350.0],[318.0],[148.0],[434.0],[447.0],[447.0],[151.0],[110.0],[393.0],[434.0],[405.0],[113.0],[15.0],[365.0],[447.0],[434.0],[15.0],[113.0],[447.0],[196.0],[498.0],[82.0],[498.0],[82.0],[487.0],[294.0],[148.0],[82.0],[439.0],[294.0],[452.0],[352.0],[452.0],[447.0],[407.0],[82.0],[179.0],[113.0],[249.0],[294.0],[113.0],[350.0],[276.0],[238.0],[352.0],[487.0],[148.0],[286.0],[16.0],[318.0],[100.0],[276.0],[407.0],[405.0],[235.0],[350.0],[498.0],[487.0],[100.0],[447.0],[393.0],[8.0],[306.0],[405.0],[459.0],[110.0],[151.0],[235.0],[251.0],[16.0],[276.0],[306.0],[294.0]
45,[235.0],[207.0],[100.0],[235.0],[82.0],[102.0],[352.0],[318.0],[350.0],[459.0],[161.0],[251.0],[405.0],[407.0],[110.0],[197.0],[249.0],[393.0],[235.0],[235.0],[249.0],[459.0],[235.0],[407.0],[249.0],[192.0],[306.0],[151.0],[79.0],[161.0],[276.0],[235.0],[179.0],[276.0],[100.0],[15.0],[82.0],[16.0],[498.0],[498.0],[113.0],[276.0],[459.0],[459.0],[350.0],[405.0],[161.0],[15.0],[407.0],[17.0],[100.0],[447.0],[110.0],[294.0],[69.0],[306.0],[151.0],[15.0],[350.0],[498.0],[110.0],[447.0],[447.0],[350.0],[498.0],[235.0],[8.0],[179.0],[249.0],[235.0],[179.0],[294.0],[110.0],[350.0],[148.0],[235.0],[110.0],[294.0],[179.0],[100.0],[113.0],[79.0],[447.0],[107.0],[407.0],[407.0],[405.0],[407.0],[306.0],[434.0],[407.0],[179.0],[100.0],[447.0],[487.0],[442.0],[249.0],[306.0],[179.0],[453.0]
46,[442.0],[148.0],[405.0],[498.0],[405.0],[365.0],[487.0],[447.0],[110.0],[82.0],[487.0],[249.0],[117.0],[170.0],[393.0],[192.0],[350.0],[100.0],[350.0],[442.0],[79.0],[79.0],[179.0],[447.0],[405.0],[447.0],[107.0],[276.0],[116.0],[8.0],[110.0],[161.0],[110.0],[350.0],[92.0],[442.0],[498.0],[82.0],[249.0],[92.0],[459.0],[113.0],[113.0],[442.0],[276.0],[100.0],[148.0],[249.0],[487.0],[235.0],[393.0],[110.0],[405.0],[15.0],[100.0],[179.0],[452.0],[79.0],[151.0],[79.0],[407.0],[110.0],[459.0],[106.0],[179.0],[179.0],[318.0],[350.0],[235.0],[407.0],[306.0],[459.0],[498.0],[405.0],[235.0],[352.0],[407.0],[407.0],[447.0],[240.0],[276.0],[452.0],[405.0],[447.0],[110.0],[405.0],[82.0],[306.0],[235.0],[407.0],[306.0],[447.0],[15.0],[452.0],[350.0],[459.0],[235.0],[17.0],[100.0],[179.0]
47,[459.0],[15.0],[350.0],[79.0],[79.0],[151.0],[447.0],[151.0],[36.0],[442.0],[235.0],[294.0],[318.0],[110.0],[251.0],[251.0],[179.0],[249.0],[170.0],[16.0],[350.0],[249.0],[100.0],[487.0],[447.0],[249.0],[249.0],[113.0],[110.0],[487.0],[350.0],[352.0],[235.0],[487.0],[306.0],[306.0],[442.0],[318.0],[459.0],[113.0],[249.0],[407.0],[432.0],[16.0],[148.0],[393.0],[411.0],[16.0],[405.0],[251.0],[36.0],[161.0],[318.0],[318.0],[161.0],[110.0],[187.0],[447.0],[36.0],[459.0],[294.0],[113.0],[249.0],[487.0],[393.0],[498.0],[117.0],[100.0],[487.0],[113.0],[102.0],[447.0],[235.0],[498.0],[442.0],[442.0],[294.0],[148.0],[151.0],[434.0],[235.0],[249.0],[276.0],[405.0],[447.0],[207.0],[294.0],[251.0],[92.0],[393.0],[100.0],[100.0],[249.0],[79.0],[106.0],[294.0],[452.0],[407.0],[350.0],[442.0]
48,[487.0],[447.0],[110.0],[116.0],[442.0],[306.0],[249.0],[148.0],[434.0],[286.0],[452.0],[407.0],[294.0],[350.0],[161.0],[294.0],[110.0],[26.0],[459.0],[192.0],[100.0],[498.0],[110.0],[235.0],[487.0],[235.0],[459.0],[100.0],[393.0],[117.0],[405.0],[26.0],[487.0],[352.0],[434.0],[405.0],[110.0],[352.0],[447.0],[117.0],[294.0],[405.0],[100.0],[205.0],[405.0],[407.0],[294.0],[299.0],[294.0],[113.0],[17.0],[393.0],[117.0],[459.0],[350.0],[276.0],[350.0],[249.0],[294.0],[161.0],[487.0],[100.0],[26.0],[148.0],[110.0],[106.0],[434.0],[117.0],[161.0],[459.0],[390.0],[251.0],[365.0],[407.0],[26.0],[365.0],[251.0],[487.0],[352.0],[249.0],[17.0],[447.0],[113.0],[100.0],[294.0],[350.0],[161.0],[17.0],[294.0],[100.0],[79.0],[249.0],[452.0],[318.0],[79.0],[318.0],[487.0],[487.0],[161.0],[235.0]
49,[26.0],[459.0],[15.0],[459.0],[294.0],[113.0],[207.0],[393.0],[299.0],[276.0],[442.0],[447.0],[107.0],[79.0],[405.0],[493.0],[498.0],[405.0],[407.0],[459.0],[405.0],[405.0],[117.0],[405.0],[235.0],[459.0],[192.0],[459.0],[251.0],[26.0],[36.0],[405.0],[498.0],[294.0],[407.0],[407.0],[117.0],[235.0],[434.0],[434.0],[100.0],[350.0],[407.0],[179.0],[161.0],[434.0],[116.0],[350.0],[192.0],[407.0],[26.0],[100.0],[79.0],[452.0],[113.0],[318.0],[407.0],[26.0],[407.0],[350.0],[106.0],[26.0],[452.0],[452.0],[318.0],[79.0],[306.0],[79.0],[17.0],[365.0],[294.0],[498.0],[452.0],[487.0],[405.0],[299.0],[113.0],[238.0],[117.0],[15.0],[350.0],[459.0],[434.0],[110.0],[452.0],[113.0],[110.0],[113.0],[110.0],[249.0],[439.0],[117.0],[294.0],[407.0],[249.0],[117.0],[306.0],[452.0],[113.0],[79.0]
50,[276.0],[350.0],[299.0],[249.0],[498.0],[100.0],[434.0],[407.0],[249.0],[299.0],[238.0],[113.0],[116.0],[113.0],[26.0],[447.0],[117.0],[432.0],[251.0],[452.0],[407.0],[82.0],[113.0],[498.0],[407.0],[407.0],[365.0],[179.0],[407.0],[100.0],[407.0],[117.0],[407.0],[15.0],[113.0],[113.0],[107.0],[299.0],[15.0],[350.0],[161.0],[36.0],[350.0],[235.0],[100.0],[148.0],[249.0],[405.0],[459.0],[459.0],[407.0],[117.0],[116.0],[179.0],[110.0],[235.0],[148.0],[405.0],[100.0],[100.0],[15.0],[405.0],[107.0],[249.0],[16.0],[100.0],[407.0],[192.0],[113.0],[442.0],[498.0],[117.0],[36.0],[235.0],[487.0],[107.0],[498.0],[26.0],[294.0],[79.0],[487.0],[26.0],[100.0],[294.0],[318.0],[432.0],[487.0],[249.0],[100.0],[350.0],[15.0],[294.0],[498.0],[207.0],[498.0],[148.0],[407.0],[434.0],[235.0],[192.0]
