Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
206,0.35145253,0.41536704,0.81437063,0.48238298,0.47484282,0.16844556,0.52058023,0.88447034,0.9555023,0.5415812,0.5425627,0.89973783,0.293747,0.33928668,0.9836646,0.85774547,0.3297545,0.8317684,0.8909658,0.3925645,0.45313877,0.74459475,0.8587927,0.8170774,0.05134639,0.47616342,0.6683065,0.87419134,0.5520569,0.9321855,0.4555855,0.75381064,0.55766076,0.97984004,0.555741,0.3234271,0.85351944,0.31689554,0.87261,0.9013626,0.6960254,0.91893256,0.53785026,0.16741309,0.13798228,0.6966542,0.508977,0.8829644,0.04289353,0.571303,0.6911924,0.6709555,0.5413998,0.585951,0.09660542,0.6157983,0.89031416,0.41446805,0.4393894,0.14245203,0.23414668,0.81322885,0.69929814,0.33940077,0.40539125,0.86695707,0.6423042,0.049467206,0.24276382,0.72289723,0.32836935,0.8354176,0.038179994,0.49597555,0.6520727,0.89459467,0.9034128,0.85205215,0.058106452,0.31468806,0.7359331,0.15762272,0.8058553,0.6889554,0.77377546,0.41623437,0.046072066,0.678282,0.8989905,0.36525485,0.7728019,0.7976117,0.8738005,0.781129,0.10449073,0.17431203,0.51667166,0.73884404,0.88434327,0.5270237
207,0.97942173,0.04461181,0.45010287,0.21370926,0.53717667,0.83694154,0.57099617,0.27824873,0.79799634,0.07943842,0.084246725,0.65048516,0.0423868,0.5026466,0.07145345,0.46100906,0.38495,0.13908833,0.043616563,0.028424978,0.9600966,0.2541381,0.8473352,0.5190757,0.26689753,0.30822772,0.9039378,0.45557892,0.32826495,0.34690967,0.93422353,0.17971486,0.26038572,0.6913644,0.056225836,0.06438026,0.53217095,0.06515309,0.047599316,0.24288279,0.42889768,0.91872233,0.17646608,0.7705346,0.47441012,0.46688718,0.26622403,0.45935386,0.3285758,0.9518959,0.25632125,0.7684784,0.96609795,0.21077102,0.85452497,0.52051795,0.4131979,0.7275723,0.34531274,0.3281219,0.30846012,0.90486455,0.14621863,0.14175159,0.7819014,0.5474827,0.05830857,0.97525394,0.54069763,0.9597994,0.37497348,0.009301782,0.11060351,0.44595325,0.98938334,0.5873682,0.44460306,0.13432086,0.14533052,0.03556785,0.9705243,0.4709617,0.83988047,0.6027762,0.44565833,0.92764515,0.5815766,0.3576922,0.049173206,0.22662556,0.6628752,0.54880863,0.6370158,0.877662,0.46583116,0.56717247,0.8038455,0.3928293,0.89676666,0.85775435
208,0.528162,0.7479814,0.97120535,0.25941432,0.5028389,0.91571164,0.7398349,0.48629755,0.743901,0.113711715,0.81978405,0.7218801,0.77525544,0.8820763,0.8949849,0.660617,0.7416657,0.70419765,0.43330178,0.4472173,0.41045097,0.8338103,0.37743098,0.30933952,0.5018458,0.3457298,0.0759556,0.3284527,0.6468216,0.6413212,0.4799738,0.4930553,0.38660645,0.28072074,0.1918503,0.08471581,0.8394593,0.39715204,0.07447174,0.2354486,0.22941223,0.7143905,0.82554895,0.13342306,0.26995066,0.7361615,0.75278383,0.79605985,0.057168454,0.23547503,0.78825724,0.97361994,0.68227255,0.58663106,0.5856962,0.01921606,0.6778911,0.08729538,0.16720429,0.71395934,0.82288295,0.741326,0.44024974,0.6293532,0.64538133,0.21086428,0.077396214,0.07090774,0.73705304,0.05597374,0.14647698,0.465285,0.28572077,0.14306793,0.96921813,0.23795712,0.61560124,0.75534534,0.08323339,0.23810104,0.4925685,0.61744756,0.5658759,0.72561115,0.17966148,0.2823907,0.1299777,0.6094946,0.90191746,0.35999352,0.10005781,0.39829072,0.43454283,0.9340578,0.24570101,0.42950985,0.60496277,0.4305512,0.9115302,0.9402269
209,0.4654617,0.91239774,0.9400481,0.75058174,0.47114947,0.55315316,0.8591471,0.14850247,0.097296536,0.8115758,0.9142347,0.8536781,0.90777147,0.4880477,0.84321916,0.19967768,0.9250227,0.4451263,0.50795424,0.84807277,0.5514156,0.9381101,0.58641887,0.763468,0.93868613,0.6826481,0.22324267,0.56527495,0.32326913,0.8124995,0.21186969,0.6337016,0.9246448,0.7694745,0.8427453,0.03449568,0.46844876,0.32194006,0.04384646,0.05777967,0.108821034,0.91793203,0.32137442,0.28531644,0.17928454,0.06159103,0.08352375,0.3446529,0.9245201,0.9483794,0.79539496,0.34078783,0.5800195,0.4150824,0.609258,0.17117906,0.7043342,0.6789328,0.49904805,0.280084,0.428287,0.841501,0.33971137,0.19893771,0.27296296,0.08831027,0.08715871,0.06446993,0.68969524,0.15173343,0.5624457,0.98145497,0.9015415,0.16508842,0.27046835,0.73032165,0.7636744,0.5798055,0.87762403,0.043905795,0.05843261,0.83066666,0.65075624,0.49238676,0.44659895,0.71713895,0.20652282,0.98822343,0.08406094,0.6386627,0.38337925,0.052818745,0.89059496,0.57163316,0.2599145,0.7096153,0.943614,0.8814212,0.8736775,0.28567198
210,0.98979187,0.9593761,0.48637787,0.55565697,0.8560392,0.91275537,0.6619739,0.6064122,0.800127,0.6596975,0.7313005,0.80862623,0.82417715,0.087203294,0.65999985,0.6256895,0.09087482,0.5406251,0.011118472,0.5460744,0.36052024,0.005742252,0.80989885,0.81271625,0.8416018,0.9115386,0.9162327,0.041718036,0.27502608,0.137449,0.39401975,0.15283787,0.32681924,0.44562238,0.4993208,0.7805434,0.053629786,0.4022735,0.60867536,0.89295685,0.8328619,0.37175375,0.8422321,0.6358912,0.0062376857,0.756137,0.44223514,0.75117815,0.7955787,0.6824273,0.317899,0.9660296,0.1553719,0.50278145,0.27446252,0.39174256,0.4546327,0.17726406,0.79031307,0.9770504,0.92717737,0.42842543,0.107219875,0.94735444,0.09255305,0.8662555,0.3015841,0.79911745,0.08700365,0.14509794,0.43194473,0.5640554,0.07888734,0.21850163,0.56157297,0.7581934,0.46734428,0.2112718,0.18090242,0.71422744,0.6238016,0.9261547,0.5044473,0.09192735,0.25121015,0.8879725,0.8581202,0.9836061,0.4274037,0.53268385,0.33189017,0.4823896,0.009494692,0.9469405,0.040324688,0.39483482,0.24248382,0.89566195,0.42143553,0.1078558
211,0.05400747,0.12448892,0.89288545,0.99880266,0.75022006,0.3812009,0.11277181,0.3599428,0.7670551,0.6258756,0.73609066,0.20708862,0.18627214,0.5101813,0.043707967,0.7906578,0.011758119,0.28328884,0.7304739,0.5455192,0.14437792,0.027690947,0.4957924,0.9587966,0.9760525,0.6293096,0.39378476,0.6395313,0.3534059,0.86898303,0.94436216,0.9795253,0.051118046,0.704065,0.30674034,0.11079699,0.116134256,0.12857577,0.095175415,0.27922112,0.10555321,0.32510805,0.26914406,0.1166873,0.112104505,0.7385812,0.24087659,0.2478025,0.40367573,0.20593318,0.9940329,0.81305087,0.22389966,0.69356346,0.39356637,0.5242126,0.36520123,0.3077573,0.43105763,0.9691067,0.8280217,0.49820328,0.4139823,0.5069919,0.8656567,0.5474186,0.70601654,0.1398063,0.1575005,0.9439875,0.90514183,0.57126623,0.7544502,0.20242894,0.72055876,0.35430762,0.48502818,0.4870185,0.5334843,0.7978176,0.11447275,0.12933806,0.5621024,0.028715014,0.38461107,0.9601371,0.5969231,0.9135468,0.6358114,0.6213412,0.16790676,0.31625754,0.35792953,0.7773223,0.9514252,0.14468133,0.47901297,0.38058025,0.06600821,0.5181417
212,0.027755737,0.66094166,0.38215065,0.7115653,0.30485737,0.222375,0.16881138,0.7532537,0.976577,0.09109759,0.8764038,0.7819551,0.34605446,0.91036296,0.44433558,0.06524494,0.28328672,0.783379,0.3585211,0.9253533,0.50969183,0.82861394,0.5715967,0.9817034,0.24519712,0.75169975,0.017565817,0.8512549,0.10284084,0.8848934,0.67025405,0.5450923,0.7362362,0.25541067,0.7342314,0.5334824,0.38188955,0.8720997,0.9787855,0.6351749,0.1334357,0.6840221,0.42494223,0.12526539,0.17801237,0.40075558,0.6463156,0.97374624,0.2040407,0.6818389,0.051415384,0.85475963,0.7124389,0.83681667,0.69518524,0.6814018,0.31801328,0.29787642,0.83338785,0.5079131,0.22883332,0.42231494,0.29218656,0.6652996,0.9257344,0.873802,0.88663113,0.77576566,0.32667035,0.42826968,0.70547056,0.04583302,0.8333644,0.34074655,0.78362715,0.17648688,0.5477775,0.5348348,0.42649785,0.21348545,0.7029154,0.2475752,0.4294529,0.5966553,0.63827384,0.12077391,0.34089872,0.2284356,0.05173719,0.35604048,0.43467158,0.8848555,0.32179222,0.21321386,0.78293455,0.22387543,0.61344415,0.4527142,0.9229704,0.15423629
213,0.9438755,0.0859707,0.038324893,0.12160534,0.7044552,0.4510062,0.20787978,0.76457214,0.832245,0.9029999,0.84350514,0.3912009,0.9280048,0.08455467,0.61289227,0.51793057,0.32230145,0.91540706,0.09573004,0.039067984,0.89313596,0.085069835,0.24264681,0.9130163,0.83755183,0.8859767,0.30155218,0.8488728,0.89432335,0.98684144,0.060017794,0.49236774,0.014537722,0.96200067,0.33928263,0.57536876,0.71428216,0.09672806,0.17220965,0.8694029,0.9409158,0.76616293,0.107034,0.21496668,0.18955615,0.2102409,0.7253854,0.551753,0.21056044,0.2087585,0.062191814,0.31779048,0.12144056,0.6608999,0.1666081,0.54939973,0.066182196,0.34446895,0.4836881,0.86323977,0.9780718,0.70453155,0.06709713,0.8327068,0.8627727,0.08189276,0.3795251,0.0571014,0.32484743,0.3492605,0.72252446,0.7289269,0.93847036,0.10088235,0.8906515,0.7577075,0.65101576,0.2000246,0.15962633,0.9104079,0.15661675,0.25931132,0.6525564,0.03031987,0.40638235,0.7235568,0.7944938,0.15932304,0.34966677,0.4592286,0.02633679,0.9014202,0.053486317,0.9595126,0.70385325,0.11130938,0.30797628,0.018609196,0.2117283,0.080744505
214,0.47790578,0.8416281,0.62793344,0.81595266,0.8839996,0.5527055,0.8103343,0.2383857,0.63652074,0.03744182,0.18303743,0.46574396,0.44704032,0.42622554,0.23124692,0.05292371,0.78498936,0.3297643,0.7947005,0.6363259,0.69717646,0.8070705,0.8595246,0.83474934,0.38472718,0.45392224,0.9000249,0.7990321,0.9882064,0.057510942,0.5655931,0.7469381,0.9313246,0.82301867,0.1776996,0.40043175,0.35096785,0.8814701,0.34203613,0.78485847,0.5379707,0.12730238,0.30552664,0.7548268,0.95225644,0.5972198,0.8290709,0.054562926,0.038631648,0.33911616,0.80530775,0.9905871,0.4350349,0.12577897,0.716852,0.7504767,0.04139033,0.147859,0.040622294,0.58823216,0.7511965,0.3343882,0.056242585,0.9180327,0.3551227,0.073900044,0.87071824,0.6999991,0.84608614,0.44493526,0.9422698,0.030999929,0.10227087,0.597953,0.6069742,0.3445119,0.7311754,0.9328077,0.18491006,0.23244336,0.8805461,0.08995098,0.25732988,0.73246825,0.28432164,0.91124976,0.24538013,0.8932299,0.4183521,0.26611084,0.1958937,0.9416549,0.8509238,0.92569077,0.32698154,0.32135883,0.3195256,0.62264746,0.5482106,0.063482076
215,0.5517117,0.4875315,0.12405193,0.4127338,0.34436494,0.8577155,0.51041603,0.7294455,0.7243456,0.5647571,0.7711158,0.8345181,0.6387055,0.10892689,0.2312029,0.9419429,0.87752295,0.7205048,0.5915745,0.8496673,0.9375558,0.8633323,0.1730105,0.26127607,0.98327327,0.33284014,0.72185403,0.6851411,0.84002244,0.5541116,0.7741647,0.47280854,0.69486374,0.8177057,0.37677497,0.54085934,0.45204517,0.11504519,0.22542226,0.83610064,0.8629742,0.39850703,0.5067598,0.16924495,0.6837082,0.9576138,0.41675207,0.07975033,0.7217694,0.962375,0.82264054,0.16359892,0.05291915,0.08699909,0.060636163,0.53453404,0.66086316,0.48840255,0.8628706,0.9367124,0.6303681,0.97426367,0.95208716,0.29159898,0.96073604,0.93871844,0.94108164,0.14929307,0.22613594,0.5710331,0.8445572,0.1740298,0.46519145,0.75674546,0.19651502,0.039925635,0.9205787,0.31709796,0.6610036,0.42955366,0.15492156,0.7768708,0.367952,0.65732056,0.880144,0.7871907,0.9297725,0.5078635,0.86928433,0.7889825,0.7601346,0.7565168,0.6921496,0.8314381,0.62771165,0.21414694,0.21694669,0.12800252,0.85041654,0.23465973
216,0.04616952,0.07614258,0.8803335,0.15783218,0.633645,0.45473635,0.22914702,0.46526507,0.5194329,0.8986863,0.9570906,0.47442177,0.9704703,0.83830166,0.54586023,0.43197095,0.39961034,0.8753987,0.44792214,0.9657701,0.8414568,0.3770496,0.29111612,0.91976535,0.72955734,0.78342354,0.16922349,0.19578704,0.77335155,0.7136604,0.3347472,0.43887198,0.55890554,0.870204,0.9920658,0.2213437,0.80485106,0.8543308,0.24637184,0.9943238,0.055977345,0.056923896,0.8889726,0.92213976,0.52069557,0.35823068,0.23443681,0.76853985,0.85769045,0.3958633,0.64442897,0.8373751,0.6010044,0.034549445,0.40171018,0.67214143,0.5091442,0.14849448,0.5107788,0.8483038,0.9760094,0.40835676,0.6705206,0.7437122,0.08562142,0.57845384,0.52078134,0.7584425,0.27775168,0.916381,0.3308491,0.93879086,0.5421315,0.10985255,0.5262627,0.8329778,0.8441613,0.318344,0.19509017,0.20452243,0.47987676,0.74245137,0.8258574,0.15093732,0.0772886,0.80325145,0.044734508,0.8172587,0.7131085,0.7309396,0.40095454,0.19266757,0.9020819,0.27798826,0.690536,0.32261157,0.9254961,0.5243874,0.39484832,0.96592224
217,0.21138638,0.6116085,0.7364584,0.9140166,0.8756647,0.34820563,0.5774567,0.4338715,0.71058005,0.05841157,0.94008714,0.102701455,0.108275354,0.6361003,0.049676,0.62911963,0.08785981,0.52206314,0.0917902,0.8821014,0.28433347,0.51808935,0.96911967,0.8099283,0.8487388,0.18276647,0.40915036,0.35866582,0.8668916,0.94430256,0.27473706,0.87094975,0.9012132,0.5115824,0.30565357,0.29875964,0.8612624,0.15050688,0.07786,0.82740235,0.05699435,0.49386796,0.17426258,0.47529304,0.6952926,0.683416,0.69756734,0.22716418,0.21258739,0.08049747,0.34986717,0.47819692,0.33727628,0.05309999,0.5446875,0.7206139,0.29753262,0.751109,0.71616113,0.9753127,0.7746587,0.0027003884,0.4632604,0.005674869,0.91125,0.010155082,0.10752949,0.121763766,0.119911134,0.022400498,0.7424604,0.7055322,0.9417287,0.21964115,0.9073,0.60115725,0.18712425,0.96356475,0.91986614,0.0712339,0.21993548,0.8615798,0.32551485,0.93867075,0.39550048,0.93113434,0.122033775,0.8215029,0.6926059,0.27677023,0.7764656,0.9161737,0.72950435,0.80452156,0.65995204,0.8644945,0.9281362,0.35650122,0.7273538,0.18517068
218,0.9705691,0.8960916,0.75389624,0.7898872,0.6450823,0.04472649,0.6274841,0.30894232,0.2575076,0.7769705,0.35095513,0.116744846,0.46990114,0.9367089,0.96217966,0.56732553,0.8627037,0.3749162,0.17306563,0.25571692,0.9625966,0.92789495,0.7664944,0.86106795,0.14025226,0.3317419,0.97713554,0.021618664,0.17866886,0.21366891,0.9422394,0.8139589,0.094056964,0.20976329,0.71698076,0.7753367,0.95051384,0.75626534,0.23227331,0.21405315,0.44221762,0.35838622,0.65510714,0.10050249,0.7380795,0.6455447,0.41447982,0.7941588,0.037214816,0.86144894,0.7238668,0.68539274,0.26862323,0.55978185,0.30965576,0.6611893,0.06942731,0.16194317,0.037076622,0.5790654,0.12455323,0.7982878,0.9443621,0.4747316,0.92633986,0.22289962,0.75366855,0.7521744,0.5216807,0.36145234,0.2594744,0.31903002,0.94444156,0.94156533,0.45164126,0.37677783,0.7779733,0.8878812,0.48844367,0.6037178,0.14659017,0.097969085,0.029707491,0.6649485,0.17489314,0.29729372,0.6195694,0.6827232,0.29144615,0.8177239,0.41626358,0.10419795,0.87018853,0.8489042,0.5549919,0.2378932,0.87175107,0.6850527,0.9730545,0.0655888
219,0.7058748,0.80807984,0.8374255,0.7876092,0.391836,0.8090122,0.21839175,0.8551141,0.41656712,0.6751307,0.7854172,0.20909154,0.6994771,0.27366066,0.88139594,0.25496805,0.2778495,0.7034756,0.9410468,0.17788997,0.9449029,0.5098357,0.07739574,0.8419982,0.75329363,0.1711972,0.3129621,0.2365449,0.2659989,0.3171805,0.10223973,0.6472349,0.8793751,0.028801382,0.8216862,0.9630677,0.31168616,0.464678,0.1772139,0.94135916,0.13534209,0.1890041,0.0036222637,0.06135875,0.24571517,0.8342432,0.06166008,0.38022816,0.8326132,0.55518913,0.39996904,0.2180253,0.062001497,0.9559367,0.0578582,0.51572496,0.04575336,0.9368072,0.15243432,0.45548192,0.6594248,0.27933398,0.66172653,0.12949455,0.810164,0.17362371,0.86748105,0.34125066,0.56568885,0.30350843,0.55305296,0.80414295,0.9729648,0.33892387,0.7058684,0.27916586,0.48563048,0.41936058,0.9619581,0.28818744,0.52755946,0.4600755,0.3196605,0.48429206,0.7423025,0.135872,0.57054687,0.02862221,0.03861147,0.039749682,0.5943291,0.9123057,0.46378225,0.88851607,0.08853635,0.51268613,0.33825797,0.7533872,0.37944975,0.06636089
220,0.29784706,0.7128635,0.15071127,0.74092644,0.7439735,0.124581814,0.22236589,0.20356047,0.22961721,0.098021895,0.40172324,0.28448164,0.6834412,0.45589876,0.39584956,0.18219066,0.69791245,0.10650018,0.98686373,0.47588998,0.5693163,0.7472701,0.86260545,0.6810196,0.55705416,0.06999922,0.71535623,0.4980004,0.18007553,0.4613595,0.9803897,0.59384876,0.56968117,0.90248394,0.5897549,0.9140215,0.3404581,0.05729249,0.75547075,0.61834687,0.06133756,0.9572394,0.5008232,0.33699098,0.7827765,0.96910685,0.69279337,0.41882426,0.97565216,0.44392002,0.03806013,0.44497207,0.32968968,0.06367287,0.6259529,0.017966926,0.22418812,0.36981213,0.42916566,0.98663557,0.93376017,0.4840589,0.06146273,0.32373828,0.9736589,0.27443227,0.85184884,0.25392812,0.9888557,0.30284852,0.5574139,0.8690779,0.72391784,0.547696,0.68365496,0.062111437,0.20212826,0.37423283,0.9341072,0.22896153,0.5797727,0.3452641,0.759974,0.7203589,0.74543667,0.08303735,0.18490395,0.755598,0.6231078,0.6286665,0.18196547,0.4049081,0.41500145,0.6467179,0.13755491,0.13173148,0.48074278,0.8427695,0.9547355,0.2653267
221,0.023017377,0.4166839,0.42991436,0.9662472,0.1941086,0.9428068,0.41037938,0.48515293,0.1585586,0.7299937,0.0869886,0.68691957,0.7222776,0.20117116,0.048100352,0.93912464,0.92076,0.036733955,0.08593461,0.8672123,0.56452876,0.44015777,0.93995076,0.5082958,0.011279464,0.7992016,0.35933566,0.23759332,0.7646725,0.7244305,0.053866357,0.5482811,0.5055055,0.05877641,0.63014716,0.1881077,0.53947335,0.8833369,0.4270573,0.9931922,0.1406061,0.42529312,0.304229,0.9288248,0.082342565,0.9373559,0.8513727,0.39133704,0.47881362,0.20009494,0.16516525,0.039916515,0.098270744,0.56393194,0.4908055,0.1628671,0.639157,0.73935246,0.41857752,0.1657615,0.35659075,0.91663516,0.61263067,0.31984812,0.88843393,0.37441093,0.53606975,0.9009919,0.8291688,0.21412718,0.15326065,0.6202825,0.23794177,0.30112934,0.16296712,0.91399026,0.028304517,0.25708243,0.6295364,0.40309307,0.12511587,0.9023645,0.4083792,0.28298077,0.73215973,0.63344574,0.5786633,0.8519068,0.022248834,0.6477018,0.10304591,0.9902459,0.15623549,0.72876567,0.29865992,0.5940727,0.0992133,0.5965227,0.44751757,0.13372174
222,0.74331576,0.67328846,0.27976066,0.77051485,0.103952795,0.11536351,0.5880776,0.45157498,0.7651243,0.06247273,0.5554134,0.97682357,0.96957684,0.25174218,0.2263076,0.56378895,0.04609105,0.4887771,0.058277994,0.8778422,0.05192703,0.46873334,0.91677475,0.024868459,0.39837003,0.34475228,0.46275476,0.10986927,0.5902338,0.8658384,0.9753679,0.5298289,0.47314274,0.9237548,0.46017855,0.24004838,0.5525086,0.63706446,0.5771655,0.3285938,0.26980692,0.68073636,0.30588663,0.7475832,0.29521787,0.927569,0.83828914,0.31322482,0.24270481,0.56830215,0.07172677,0.58011276,0.4705985,0.80400276,0.93568814,0.16994137,0.19829899,0.01702866,0.4088863,0.90892625,0.6486142,0.51272,0.90801036,0.30691752,0.11832377,0.1898315,0.6876509,0.6982901,0.5908876,0.54418707,0.13507897,0.7950691,0.5846461,0.2679954,0.27098092,0.65180683,0.8238125,0.7948265,0.4571131,0.6590508,0.48400235,0.2574309,0.7824369,0.6295865,0.48982522,0.8778379,0.5742833,0.6331802,0.60188234,0.42094085,0.01407671,0.4626712,0.50746185,0.11149484,0.49577716,0.85289836,0.86173415,0.24289036,0.58519274,0.3063387
223,0.22745273,0.11439791,0.91827774,0.3691762,0.17764825,0.746209,0.0957419,0.3834294,0.07746506,0.81149364,0.35591146,0.8606363,0.04404992,0.6082438,0.70752764,0.4243794,0.8078359,0.91757333,0.8050286,0.25063413,0.09515023,0.043352246,0.052714616,0.45871374,0.3714834,0.06261146,0.19513285,0.7676045,0.9002093,0.40559715,0.12559637,0.43745524,0.78967714,0.65497,0.73807293,0.49291936,0.016167372,0.16310593,0.06888595,0.7066287,0.27357084,0.8758086,0.2445418,0.52018356,0.7842233,0.64879394,0.28311574,0.1235812,0.3801944,0.3331784,0.42715845,0.8964817,0.70832056,0.0536758,0.06522286,0.36222482,0.5573894,0.96669626,0.28263217,0.056277096,0.95098054,0.3110441,0.5610338,0.65380275,0.7467905,0.09177658,0.5176868,0.62115717,0.37645674,0.97524,0.88047147,0.2344724,0.9130955,0.8564153,0.120972365,0.34879392,0.87976336,0.6581794,0.6724757,0.39972508,0.7418164,0.4563324,0.6585351,0.052295238,0.6801412,0.91968906,0.22466823,0.39249668,0.9440011,0.56477803,0.9368979,0.09505114,0.20094532,0.96390325,0.7918278,0.041141897,0.084343225,0.311512,0.33240625,0.8161402
224,0.08934602,0.9485452,0.5626432,0.66979194,0.8233918,0.94600046,0.11372945,0.299662,0.24064857,0.32333997,0.94174796,0.26140034,0.34401125,0.4984107,0.79502356,0.92905563,0.19770014,0.82407206,0.28258374,0.71672904,0.32514665,0.614555,0.07460144,0.8839507,0.4868216,0.038795322,0.7415518,0.035927325,0.19008058,0.53533924,0.19904107,0.08978623,0.042038977,0.4796271,0.4964041,0.07476744,0.6669322,0.9291103,0.31624204,0.95406806,0.088768065,0.6880677,0.52628964,0.93642294,0.44405365,0.7453388,0.932753,0.49342403,0.46128812,0.110248566,0.34338856,0.89621556,0.7129378,0.5884363,0.04896757,0.16918594,0.32380396,0.47289193,0.122581154,0.7623886,0.066987514,0.23776713,0.7650832,0.9254444,0.48106652,0.642624,0.46852815,0.9691704,0.20829725,0.18146774,0.7832674,0.16846281,0.36374468,0.48592886,0.7597879,0.22175768,0.3805703,0.86485124,0.04853961,0.73099864,0.62571996,0.6228492,0.54547423,0.074460864,0.7501775,0.591107,0.83939445,0.5804946,0.40552056,0.9888308,0.7735112,0.8711581,0.14343914,0.2888234,0.9940617,0.0548625,0.6022671,0.4395873,0.68237376,0.40882504
225,0.0151543915,0.7029252,0.92993146,0.7550466,0.5746366,0.06553346,0.2019349,0.4354434,0.38400936,0.19998571,0.14915222,0.9346248,0.33076864,0.12260234,0.36712706,0.85055053,0.25872698,0.64635104,0.7771666,0.16930434,0.6704451,0.85342216,0.9121454,0.27857596,0.14090678,0.38575578,0.087763995,0.78618026,0.20451349,0.33694053,0.58530486,0.18085709,0.70537645,0.88013077,0.53165734,0.24941465,0.05375889,0.7428149,0.507683,0.7349174,0.006433457,0.8531853,0.3761478,0.4859312,0.98689175,0.45799398,0.84406805,0.010724515,0.15475428,0.3808469,0.26934418,0.024123311,0.34566832,0.38066262,0.07189259,0.65141296,0.16450182,0.93771946,0.8684894,0.61630285,0.35115325,0.5166244,0.19363517,0.49474868,0.68633384,0.22644803,0.19836733,0.23595244,0.8488531,0.1029166,0.83196044,0.8935132,0.807482,0.4217852,0.091748565,0.542278,0.9706621,0.12248832,0.8992034,0.9133705,0.44941816,0.5767663,0.7629616,0.5897808,0.17457965,0.7663629,0.5256533,0.15908644,0.41694373,0.94383776,0.502556,0.68595773,0.9436985,0.64503056,0.13201201,0.5359324,0.30559587,0.36668268,0.26138577,0.89856565
226,0.5728121,0.6476998,0.31441265,0.91593486,0.3872468,0.54550266,0.3045038,0.9941384,0.9437257,0.714426,0.8088852,0.3796222,0.82703567,0.8038628,0.70724505,0.37478232,0.15956578,0.41817108,0.06357768,0.8369579,0.17624167,0.83928126,0.9501431,0.7809695,0.8522446,0.60424656,0.42595825,0.35542804,0.9693327,0.9163617,0.96303904,0.9466687,0.42717433,0.6308975,0.089092106,0.38106084,0.8591617,0.89787436,0.79396707,0.48528045,0.7879967,0.35422766,0.7001611,0.1700342,0.5838992,0.25019467,0.6891129,0.7659966,0.5264923,0.6416024,0.61320096,0.5174379,0.06387663,0.0773429,0.42394665,0.92227894,0.19704893,0.07640365,0.7414678,0.0443843,0.9686173,0.36531794,0.877576,0.29426515,0.42138684,0.8415412,0.41250896,0.026928961,0.9254681,0.5514366,0.28823054,0.31058297,0.169936,0.19416809,0.7294117,0.6937796,0.8817275,0.67384315,0.23247528,0.46260592,0.7701097,0.2790884,0.050825715,0.009474605,0.91168416,0.27711204,0.50666946,0.9839457,0.4769527,0.6676835,0.60557187,0.7088343,0.10316661,0.9382162,0.43414372,0.7276451,0.30790088,0.34965208,0.45172995,0.9180888
227,0.67213804,0.539459,0.92089105,0.32328027,0.72769743,0.6124624,0.35438526,0.9004154,0.3412781,0.9991732,0.6521908,0.06175053,0.8474792,0.9480984,0.59839004,0.5050417,0.5471682,0.9865719,0.08934134,0.9209761,0.46181133,0.032680362,0.8864103,0.19242433,0.6481631,0.4239033,0.3224964,0.2951541,0.2647734,0.20652226,0.30291513,0.6982062,0.4889055,0.83415353,0.89947355,0.89119554,0.12078664,0.8345324,0.8279883,0.70935595,0.47886142,0.5332413,0.090882,0.058792055,0.080166936,0.905861,0.29782084,0.8408947,0.5881003,0.6520658,0.42091256,0.876685,0.6480011,0.99672633,0.07270658,0.2811674,0.369091,0.9495011,0.2621567,0.14281327,0.31429315,0.64605266,0.56117415,0.9309838,0.76492774,0.032420367,0.49183834,0.15254784,0.5615597,0.67265147,0.3899155,0.98723245,0.27061707,0.87702984,0.06683922,0.8115111,0.72743416,0.806287,0.1533798,0.21785101,0.99537814,0.025250554,0.8233702,0.18794385,0.3190136,0.94360244,0.7246777,0.9128615,0.27199203,0.87168866,0.43183073,0.872777,0.067937404,0.68405944,0.5327646,0.7618109,0.49472833,0.911656,0.56331986,0.35088825
